SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 13 11:58:31 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 30000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1359.85
345.34	1359.85
345.56	1359.85
345.78	1318.89
345.99	1343.47
346.21	1511.40
346.42	1486.83
346.64	1525.74
346.86	1613.80
347.07	1544.17
347.29	1568.74
347.50	1413.10
347.72	1542.12
347.94	1544.17
348.15	1445.87
348.37	1509.35
348.59	1523.69
348.80	1486.83
349.02	1634.28
349.23	1708.01
349.45	1632.23
349.67	1624.04
349.88	1603.56
350.10	1703.91
350.31	1589.22
350.53	1535.98
350.75	1687.53
350.96	1597.42
351.18	1675.24
351.39	1662.95
351.61	1650.66
351.82	1652.71
352.04	1667.05
352.26	1503.21
352.47	1675.24
352.69	1693.67
352.90	1642.47
353.12	1617.90
353.34	1650.66
353.55	1720.29
353.77	1566.70
353.98	1601.51
354.20	1605.61
354.41	1654.76
354.63	1673.19
354.85	1687.53
355.06	1687.53
355.28	1554.41
355.49	1665.00
355.71	1691.62
355.92	1677.29
356.14	1669.09
356.35	1636.33
356.57	1646.57
356.79	1667.05
357.00	1638.38
357.22	1714.15
357.43	1636.33
357.65	1701.86
357.86	1683.43
358.08	1626.09
358.29	1669.09
358.51	1677.29
358.72	1703.91
358.94	1730.53
359.16	1710.05
359.37	1626.09
359.59	1662.95
359.80	1677.29
360.02	1648.61
360.23	1687.53
360.45	1720.29
360.66	1757.16
360.88	1617.90
361.09	1607.66
361.31	1703.91
361.52	1703.91
361.74	1767.40
361.95	1722.34
362.17	1720.29
362.38	1787.88
362.60	1703.91
362.81	1648.61
363.03	1740.77
363.24	1705.96
363.46	1796.07
363.67	1650.66
363.89	1697.77
364.10	1718.25
364.32	1724.39
364.53	1767.40
364.75	1640.42
364.96	1720.29
365.18	1775.59
365.39	1767.40
365.61	1669.09
365.82	1757.16
366.04	1665.00
366.25	1697.77
366.47	1765.35
366.68	1787.88
366.90	1667.05
367.11	1775.59
367.33	1761.25
367.54	1810.40
367.76	1796.07
367.97	1738.73
368.19	1689.57
368.40	1746.92
368.62	1685.48
368.83	1734.63
369.05	1734.63
369.26	1671.14
369.48	1732.58
369.69	1751.01
369.91	1796.07
370.12	1720.29
370.33	1818.60
370.55	1759.21
370.76	1820.64
370.98	1791.97
371.19	1744.87
371.41	1744.87
371.62	1796.07
371.84	1744.87
372.05	1810.40
372.27	1701.86
372.48	1853.41
372.69	1787.88
372.91	1849.32
373.12	1808.36
373.34	1789.92
373.55	1900.52
373.77	1869.80
373.98	1896.42
374.20	1914.85
374.41	1906.66
374.62	1847.27
374.84	1806.31
375.05	1892.32
375.27	1861.60
375.48	1869.80
375.70	1898.47
375.91	1851.36
376.12	1964.00
376.34	1857.51
376.55	1904.61
376.77	1894.37
376.98	1765.35
377.19	1908.71
377.41	1816.55
377.62	1920.99
377.84	1957.86
378.05	1918.95
378.27	1849.32
378.48	1937.38
378.69	1964.00
378.91	1843.17
379.12	1888.23
379.34	1957.86
379.55	1998.82
379.76	1978.34
379.98	1888.23
380.19	1892.32
380.41	1939.43
380.62	2021.35
380.83	1945.57
381.05	1871.84
381.26	2007.01
381.47	1916.90
381.69	1947.62
381.90	1986.53
382.12	1976.29
382.33	1970.15
382.54	1986.53
382.76	1941.47
382.97	2004.96
383.19	1941.47
383.40	2084.83
383.61	1941.47
383.83	2007.01
384.04	2052.06
384.25	1964.00
384.47	2068.45
384.68	2082.78
384.89	2017.25
385.11	2043.87
385.32	2031.58
385.54	2045.92
385.75	2062.30
385.96	2107.36
386.18	2082.78
386.39	2019.30
386.60	1984.48
386.82	2156.51
387.03	2090.98
387.24	2172.89
387.46	2084.83
387.67	2093.02
387.88	2160.61
388.10	2160.61
388.31	2187.23
388.52	2191.33
388.74	2125.79
388.95	2115.55
389.16	2174.94
389.38	2148.32
389.59	2152.42
389.80	2252.77
390.02	2150.37
390.23	2246.62
390.44	2183.13
390.66	2187.23
390.87	2174.94
391.08	2226.14
391.30	2170.85
391.51	2256.86
391.72	2250.72
391.94	2232.29
392.15	2240.48
392.36	2293.72
392.58	2320.35
392.79	2295.77
393.00	2330.59
393.22	2379.74
393.43	2299.87
393.64	2363.36
393.85	2310.11
394.07	2324.44
394.28	2303.96
394.49	2455.51
394.71	2308.06
394.92	2394.08
395.13	2338.78
395.35	2340.83
395.56	2387.93
395.77	2420.70
395.98	2482.14
396.20	2381.79
396.41	2371.55
396.62	2506.71
396.84	2471.90
397.05	2398.17
397.26	2482.14
397.47	2519.00
397.69	2379.74
397.90	2551.77
398.11	2475.99
398.32	2494.43
398.54	2428.89
398.75	2439.13
398.96	2523.10
399.18	2582.49
399.39	2580.44
399.60	2607.06
399.81	2508.76
400.03	2498.52
400.24	2639.83
400.45	2586.58
400.66	2541.53
400.88	2621.40
401.09	2613.21
401.30	2645.98
401.51	2709.46
401.73	2703.32
401.94	2703.32
402.15	2645.98
402.36	2703.32
402.58	2715.61
402.79	2766.81
403.00	2815.96
403.21	2674.65
403.43	2717.65
403.64	2770.90
403.85	2781.14
404.06	2807.77
404.27	2697.17
404.49	2799.57
404.70	2699.22
404.91	2850.77
405.12	2781.14
405.34	2836.44
405.55	2899.92
405.76	2688.98
405.97	2715.61
406.19	2807.77
406.40	2848.72
406.61	2901.97
406.82	2838.48
407.03	2985.94
407.25	2863.06
407.46	2983.89
407.67	2867.16
407.88	2963.41
408.09	2897.88
408.31	2908.12
408.52	2963.41
408.73	2959.31
408.94	2916.31
409.15	2904.02
409.37	3035.09
409.58	3057.62
409.79	3037.14
410.00	2973.65
410.21	3014.61
410.43	3043.28
410.64	2951.12
410.85	3063.76
411.06	3041.23
411.27	3010.51
411.48	3143.63
411.70	3164.11
411.91	3096.53
412.12	3045.33
412.33	3121.10
412.54	3088.34
412.76	3203.02
412.97	3078.10
413.18	3117.01
413.39	3248.08
413.60	3033.04
413.81	3164.11
414.03	3266.51
414.24	3147.73
414.45	3221.45
414.66	3160.02
414.87	3256.27
415.08	3332.05
415.30	3213.26
415.51	3217.36
415.72	3352.52
415.93	3235.79
416.14	3358.67
416.35	3276.75
416.56	3327.95
416.78	3286.99
416.99	3364.81
417.20	3313.61
417.41	3387.34
417.62	3379.15
417.83	3475.40
418.04	3416.01
418.26	3438.54
418.47	3440.59
418.68	3366.86
418.89	3422.16
419.10	3389.39
419.31	3397.58
419.52	3514.31
419.73	3454.92
419.95	3600.33
420.16	3420.11
420.37	3502.03
