SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 13 11:58:31 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 30000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1333.23
345.34	1333.23
345.56	1333.23
345.78	1322.99
345.99	1409.00
346.21	1482.73
346.42	1546.22
346.64	1464.30
346.86	1593.32
347.07	1497.07
347.29	1458.15
347.50	1505.26
347.72	1540.07
347.94	1505.26
348.15	1435.63
348.37	1527.78
348.59	1574.89
348.80	1521.64
349.02	1599.46
349.23	1556.46
349.45	1566.70
349.67	1677.29
349.88	1624.04
350.10	1583.08
350.31	1662.95
350.53	1601.51
350.75	1703.91
350.96	1509.35
351.18	1624.04
351.39	1558.50
351.61	1597.42
351.82	1621.99
352.04	1650.66
352.26	1611.75
352.47	1642.47
352.69	1644.52
352.90	1593.32
353.12	1611.75
353.34	1581.03
353.55	1601.51
353.77	1675.24
353.98	1591.27
354.20	1656.81
354.41	1673.19
354.63	1673.19
354.85	1675.24
355.06	1628.14
355.28	1642.47
355.49	1681.38
355.71	1708.01
355.92	1574.89
356.14	1673.19
356.35	1628.14
356.57	1572.84
356.79	1677.29
357.00	1705.96
357.22	1671.14
357.43	1683.43
357.65	1654.76
357.86	1634.28
358.08	1658.85
358.29	1665.00
358.51	1679.33
358.72	1675.24
358.94	1691.62
359.16	1621.99
359.37	1583.08
359.59	1665.00
359.80	1695.72
360.02	1685.48
360.23	1734.63
360.45	1636.33
360.66	1581.03
360.88	1583.08
361.09	1683.43
361.31	1697.77
361.52	1671.14
361.74	1753.06
361.95	1681.38
362.17	1679.33
362.38	1705.96
362.60	1685.48
362.81	1716.20
363.03	1646.57
363.24	1718.25
363.46	1759.21
363.67	1728.49
363.89	1716.20
364.10	1759.21
364.32	1720.29
364.53	1751.01
364.75	1652.71
364.96	1701.86
365.18	1716.20
365.39	1718.25
365.61	1710.05
365.82	1742.82
366.04	1728.49
366.25	1654.76
366.47	1736.68
366.68	1726.44
366.90	1755.11
367.11	1703.91
367.33	1716.20
367.54	1798.12
367.76	1773.54
367.97	1726.44
368.19	1716.20
368.40	1740.77
368.62	1671.14
368.83	1732.58
369.05	1710.05
369.26	1718.25
369.48	1722.34
369.69	1753.06
369.91	1798.12
370.12	1808.36
370.33	1843.17
370.55	1730.53
370.76	1687.53
370.98	1822.69
371.19	1767.40
371.41	1738.73
371.62	1796.07
371.84	1781.73
372.05	1849.32
372.27	1816.55
372.48	1767.40
372.69	1814.50
372.91	1808.36
373.12	1759.21
373.34	1775.59
373.55	1839.08
373.77	1814.50
373.98	1830.88
374.20	1851.36
374.41	1820.64
374.62	1845.22
374.84	1902.56
375.05	1863.65
375.27	1857.51
375.48	1812.45
375.70	1886.18
375.91	1904.61
376.12	1927.14
376.34	1886.18
376.55	1843.17
376.77	1927.14
376.98	1843.17
377.19	1806.31
377.41	1882.08
377.62	1923.04
377.84	1869.80
378.05	1916.90
378.27	1890.28
378.48	1964.00
378.69	1974.24
378.91	1947.62
379.12	1947.62
379.34	1918.95
379.55	1935.33
379.76	2004.96
379.98	1982.43
380.19	1892.32
380.41	1923.04
380.62	1929.19
380.83	1894.37
381.05	1888.23
381.26	2013.15
381.47	2004.96
381.69	2039.78
381.90	1984.48
382.12	1959.91
382.33	1918.95
382.54	1951.71
382.76	1957.86
382.97	1964.00
383.19	1873.89
383.40	2064.35
383.61	2021.35
383.83	2017.25
384.04	2007.01
384.25	2019.30
384.47	1994.72
384.68	2070.50
384.89	1941.47
385.11	2105.31
385.32	2000.87
385.54	2033.63
385.75	1939.43
385.96	2058.21
386.18	2121.70
386.39	2131.94
386.60	2093.02
386.82	2133.98
387.03	2082.78
387.24	2111.46
387.46	2125.79
387.67	2193.37
387.88	2107.36
388.10	2103.26
388.31	2097.12
388.52	2062.30
388.74	2129.89
388.95	2187.23
389.16	2197.47
389.38	2133.98
389.59	2220.00
389.80	2308.06
390.02	2162.66
390.23	2260.96
390.44	2201.57
390.66	2162.66
390.87	2217.95
391.08	2217.95
391.30	2269.15
391.51	2277.34
391.72	2195.42
391.94	2240.48
392.15	2260.96
392.36	2287.58
392.58	2146.27
392.79	2394.08
393.00	2258.91
393.22	2250.72
393.43	2301.92
393.64	2410.46
393.85	2383.84
394.07	2412.51
394.28	2385.88
394.49	2324.44
394.71	2322.40
394.92	2480.09
395.13	2336.73
395.35	2408.41
395.56	2404.32
395.77	2519.00
395.98	2426.84
396.20	2410.46
396.41	2437.08
