367.54	1728.49
367.76	1710.05
367.97	1824.74
368.19	1763.30
368.40	1791.97
368.62	1710.05
368.83	1732.58
369.05	1708.01
369.26	1740.77
369.48	1714.15
369.69	1710.05
369.91	1781.73
370.12	1759.21
370.33	1882.08
370.55	1847.27
370.76	1722.34
370.98	1804.26
371.19	1748.97
371.41	1724.39
371.62	1767.40
371.84	1726.44
372.05	1853.41
372.27	1730.53
372.48	1890.28
372.69	1808.36
372.91	1839.08
373.12	1802.21
373.34	1929.19
373.55	1877.99
373.77	1902.56
373.98	1781.73
374.20	1884.13
374.41	1914.85
374.62	1828.84
374.84	1845.22
375.05	1920.99
375.27	1861.60
375.48	1871.84
375.70	1920.99
375.91	1820.64
376.12	1935.33
376.34	1890.28
376.55	1826.79
376.77	1902.56
376.98	1849.32
377.19	1904.61
377.41	1916.90
377.62	1947.62
377.84	1970.15
378.05	1980.39
378.27	1839.08
378.48	1925.09
378.69	2000.87
378.91	1959.91
379.12	1882.08
379.34	2035.68
379.55	1982.43
379.76	1970.15
379.98	1964.00
380.19	2047.97
380.41	2017.25
380.62	1945.57
380.83	1927.14
381.05	1941.47
381.26	2072.54
381.47	1976.29
381.69	1937.38
381.90	2058.21
382.12	2072.54
382.33	2086.88
382.54	2045.92
382.76	2025.44
382.97	2050.02
383.19	1929.19
383.40	2066.40
383.61	2066.40
383.83	2017.25
384.04	2017.25
384.25	2043.87
384.47	2099.17
384.68	2101.22
384.89	1994.72
385.11	2045.92
385.32	2080.74
385.54	2166.75
385.75	2066.40
385.96	2078.69
386.18	2025.44
386.39	2097.12
386.60	2070.50
386.82	2090.98
387.03	2158.56
387.24	2129.89
387.46	2162.66
387.67	2131.94
387.88	2248.67
388.10	2217.95
388.31	2164.70
388.52	2166.75
388.74	2295.77
388.95	2187.23
389.16	2215.90
389.38	2176.99
389.59	2267.10
389.80	2238.43
390.02	2220.00
390.23	2242.53
390.44	2267.10
390.66	2242.53
390.87	2174.94
391.08	2289.63
391.30	2322.40
391.51	2246.62
391.72	2324.44
391.94	2299.87
392.15	2295.77
392.36	2263.01
392.58	2291.68
392.79	2289.63
393.00	2361.31
393.22	2387.93
393.43	2314.20
393.64	2297.82
393.85	2365.40
394.07	2254.81
394.28	2238.43
394.49	2336.73
394.71	2439.13
394.92	2441.18
395.13	2428.89
395.35	2346.97
395.56	2389.98
395.77	2316.25
395.98	2469.85
396.20	2580.44
396.41	2531.29
396.62	2535.39
396.84	2482.14
397.05	2508.76
397.26	2463.71
397.47	2564.06
397.69	2506.71
397.90	2566.10
398.11	2514.91
398.32	2574.30
398.54	2420.70
398.75	2543.58
398.96	2551.77
399.18	2559.96
399.39	2641.88
399.60	2619.35
399.81	2566.10
400.03	2465.75
400.24	2779.09
400.45	2523.10
400.66	2734.04
400.88	2711.51
401.09	2703.32
401.30	2619.35
401.51	2684.89
401.73	2727.89
401.94	2695.13
402.15	2736.09
402.36	2693.08
402.58	2729.94
402.79	2766.81
403.00	2744.28
403.21	2707.41
403.43	2703.32
403.64	2742.23
403.85	2670.55
404.06	2820.05
404.27	2746.33
404.49	2873.30
404.70	2758.61
404.91	2686.94
405.12	2754.52
405.34	2824.15
405.55	2944.98
405.76	2824.15
405.97	2832.34
406.19	2967.51
406.40	2842.58
406.61	2969.55
406.82	2930.64
407.03	2924.50
407.25	2869.20
407.46	2967.51
407.67	2975.70
407.88	2953.17
408.09	2899.92
408.31	2895.83
408.52	2940.88
408.73	2885.59
408.94	2953.17
409.15	2965.46
409.37	3112.91
409.58	2944.98
409.79	3074.00
410.00	3174.35
410.21	2908.12
410.43	3008.47
410.64	2973.65
410.85	3131.34
411.06	3076.05
411.27	2987.99
411.48	3100.62
411.70	3112.91
411.91	3149.78
412.12	3088.34
412.33	3100.62
412.54	3184.59
412.76	3203.02
412.97	3227.60
413.18	3112.91
413.39	3162.06
413.60	3174.35
413.81	3215.31
414.03	3168.21
414.24	3186.64
414.45	3346.38
414.66	3192.78
414.87	3330.00
415.08	3295.18
415.30	3229.65
415.51	3194.83
415.72	3241.93
415.93	3274.70
416.14	3342.28
416.35	3327.95
416.56	3221.45
416.78	3229.65
416.99	3448.78
417.20	3399.63
417.41	3416.01
417.62	3393.48
417.83	3397.58
418.04	3409.87
418.26	3545.03
418.47	3381.20
418.68	3506.12
418.89	3459.02
419.10	3473.36
419.31	3436.49
419.52	3622.86
419.73	3547.08
419.95	3665.86
420.16	3368.91
420.37	3450.83
420.58	3600.33
420.79	3555.27
421.00	3504.07
421.21	3565.51
421.42	3575.75
421.63	3493.83
421.85	3672.01
422.06	3715.02
422.27	3635.14
422.48	3663.82
422.69	3749.83
422.90	3807.17
423.11	3729.35
423.32	3860.42
423.53	3907.52
423.75	3753.93
423.96	3950.53
424.17	3807.17
424.38	3952.58
424.59	3798.98
424.80	3983.30
425.01	3968.96
425.22	4110.27
425.43	3874.76
425.64	4001.73
425.85	4061.12
426.06	4020.16
426.28	4081.60
426.49	4054.98
426.70	4077.51
426.91	3964.87
427.12	4116.42
427.33	4065.22
427.54	4032.45
427.75	4038.59
427.96	4317.12
428.17	4216.77
428.38	4368.32
428.59	4181.95
428.80	4210.62
429.01	4347.84
429.23	4222.91
429.44	4472.76
429.65	4362.17
429.86	4376.51
430.07	4415.42
430.28	4255.68
430.49	4483.00
430.70	4509.63
430.91	4487.10
431.12	4425.66
431.33	4550.59
431.54	4550.59
431.75	4480.96
431.96	4495.29
432.17	4556.73
432.38	4480.96
432.59	4652.98
432.80	4630.46
433.01	4759.48
433.22	4712.38
433.43	4640.70
433.64	4693.94
433.85	4605.88
434.06	4712.38
434.27	4712.38
434.49	4759.48
434.70	4845.49
434.91	4775.86
435.12	4917.17
435.33	4710.33
435.54	4913.08
435.75	4689.85
435.96	4919.22
436.17	4839.35
436.38	4863.93
436.59	4896.69
436.80	4829.11
437.01	5070.77
437.22	5134.26
437.43	4855.73
437.64	4892.60
437.85	5117.87
438.06	5169.07
438.27	4937.65
438.48	5046.20
438.69	5179.31
438.90	5056.43
439.11	5005.24
439.32	5134.26
439.53	5273.52
439.74	5343.15
439.95	5300.14
440.16	5244.85
440.37	5281.71
440.57	5068.72
440.78	5193.65
440.99	5347.25
441.20	5267.38
441.41	5279.66
441.62	5390.25
441.83	5242.80
442.04	5363.63
442.25	5361.58
442.46	5380.01
442.67	5492.65
442.88	5685.16
443.09	5400.49
443.30	5533.61
443.51	5519.28
443.72	5691.31
443.93	5590.95
444.14	5775.27
444.35	5543.85
444.56	5597.10
444.77	5611.43
444.98	5640.11
445.19	5861.29
445.40	5646.25
445.61	5662.63
445.81	5857.19
446.02	5748.65
446.23	5760.94
446.44	5779.37
446.65	5892.01
446.86	5826.47
447.07	5844.90
447.28	5908.39
447.49	5986.21
447.70	5904.29
447.91	5998.50
448.12	6000.55
448.33	6014.88
448.54	6184.87
448.74	5932.97
448.95	6125.47
449.16	6121.38
449.37	6219.68
449.58	6029.22
449.79	6283.17
450.00	6094.76
450.21	6303.65
450.42	6342.56
450.63	6360.99
450.84	6234.02
451.05	6307.74
451.25	6326.18
451.46	6285.22
451.67	6518.68
451.88	6426.53
452.09	6551.45
452.30	6428.57
452.51	6485.92
452.72	6559.64
452.93	6639.51
453.13	6465.44
453.34	6332.32
453.55	6612.89
453.76	6616.99
453.97	6825.88
454.18	6678.43
454.39	6657.95
454.60	6791.06
454.81	6694.81
455.01	6954.90
455.22	6686.62
455.43	6846.36
455.64	6883.22
455.85	7063.44
456.06	7061.40
456.27	6875.03
456.48	6944.66
456.68	6997.91
456.89	7049.11
457.10	7049.11
457.31	7307.15
457.52	7092.12
457.73	7198.61
457.94	7522.19
458.14	7149.46
458.35	7544.72
458.56	7415.69
458.77	7298.96
458.98	7341.97
459.19	7464.85
459.39	7573.39
459.60	7683.98
459.81	7538.57
460.02	7782.28
460.23	7569.29
460.44	7849.86
460.65	7798.66
460.85	7810.95
461.06	7896.97
461.27	7585.68
461.48	8050.57
461.69	7937.93
461.89	7782.28
462.10	7964.55
462.31	7720.84
462.52	7944.07
462.73	7970.69
462.94	8210.31
463.14	8152.96
463.35	8114.05
463.56	8384.38
463.77	8544.13
463.98	8249.22
464.18	8335.23
464.39	8454.02
464.60	8576.89
464.81	8738.68
465.02	8441.73
465.23	8740.73
465.43	8441.73
465.64	8796.03
465.85	8851.32
466.06	8593.28
466.27	9131.89
466.47	8923.00
466.68	8888.18
466.89	8916.86
467.10	9109.36
467.30	8879.99
467.51	9035.64
467.72	9279.35
467.93	9252.72
468.14	9357.17
468.34	9234.29
468.55	9461.62
468.76	9547.63
468.97	9414.51
469.17	9609.07
469.38	9631.60
469.59	9764.72
469.80	9588.59
470.01	9703.28
470.21	9781.10
470.42	9953.13
470.63	10245.99
470.84	9928.55
471.04	9934.70
471.25	9918.31
471.46	10184.55
471.67	10289.00
471.87	10157.92
472.08	10262.37
472.29	10362.72
472.50	10284.90
472.70	10313.57
472.91	10510.18
473.12	10762.08
473.33	10856.28
473.53	10887.00
473.74	10637.15
473.95	10948.44
474.16	11114.33
474.36	10989.40
474.57	11229.01
474.78	11343.70
474.99	11069.27
475.19	11274.07
475.40	11216.72
475.61	11372.37
475.81	11640.65
476.02	11642.70
476.23	11710.29
476.44	11890.51
476.64	11972.43
476.85	12003.14
477.06	11921.23
477.27	12175.17
477.47	12459.84
477.68	12115.78
477.89	12465.99
478.09	12396.35
478.30	12543.81
478.51	12402.50
478.71	12531.52
478.92	12672.83
479.13	12644.16
479.34	13094.71
479.54	13012.79
479.75	13184.82
479.96	13041.46
480.16	13225.78
480.37	13295.41
480.58	13332.28
480.78	13471.54
480.99	13541.17
481.20	13948.72
481.41	13668.14
481.61	13930.28
481.82	13922.09
482.03	13907.76
482.23	13817.65
482.44	14001.96
482.65	14069.55
482.85	14196.52
483.06	14475.04
483.27	14282.53
483.47	14303.01
483.68	14618.40
483.89	14710.56
484.09	14737.18
484.30	14839.58
484.51	14937.88
484.71	15017.75
484.92	15060.76
485.13	15116.06
485.33	15249.18
485.54	15255.32
485.75	15582.99
485.95	15699.73
486.16	15539.99
486.37	15773.46
486.57	15662.86
486.78	15695.63
486.98	15959.82
487.19	15963.92
487.40	15873.81
487.60	15945.48
487.81	16135.95
488.02	16236.30
488.22	16234.25
488.43	16062.22
488.64	16391.94
488.84	16631.55
489.05	16668.42
489.25	16492.29
489.46	16885.50
489.67	16875.26
489.87	16969.47
490.08	17239.80
490.29	17170.17
490.49	17319.67
490.70	17250.04
490.90	17532.66
491.11	17104.64
491.32	17542.90
491.52	17381.11
491.73	17487.61
491.94	17592.05
492.14	17465.08
492.35	17741.55
492.55	17915.63
492.76	18353.90
492.97	18108.14
493.17	17944.30
493.38	18214.63
493.58	18499.30
493.79	18147.05
494.00	18329.32
494.20	18476.77
494.41	18394.86
494.61	18730.72
494.82	18493.16
495.02	18513.64
495.23	18941.66
495.44	18818.78
495.64	19306.20
495.85	19017.44
496.05	19431.13
496.26	19166.94
496.47	19177.18
496.67	19160.80
496.88	19476.18
497.08	19392.22
497.29	19701.46
497.49	19484.37
497.70	19762.90
497.91	19777.23
498.11	19723.99
498.32	19955.41
498.52	19853.01
498.73	20317.90
498.93	19971.79
499.14	20285.13
499.34	20221.64
499.55	20424.39
499.76	19996.37
499.96	20590.28
500.17	20385.48
500.37	20483.78
500.58	20600.52
500.78	20629.19
500.99	20936.38
501.19	20641.48
501.40	21061.31
501.60	20702.92
501.81	21196.48
502.02	20895.43
502.22	21155.52
502.43	21143.23
502.63	21272.25
502.84	21352.12
503.04	21407.42
503.25	21231.29
503.45	21059.26
503.66	21499.58
503.86	21595.83
504.07	21720.76
504.27	21530.30
504.48	21870.26
504.68	21821.11
504.89	21780.15
505.09	22030.00
505.30	21980.85
505.50	21989.04
505.71	22109.87
505.91	22093.49
506.12	22025.90
506.32	22113.97
506.53	22230.70
506.73	22191.79
506.94	22513.32
507.14	22224.56
507.35	22476.46
507.55	22523.56
507.76	22189.74
507.96	22498.98
508.17	22632.10
508.37	22593.19
508.58	22699.69
508.78	22685.35
508.99	22787.75
509.19	22967.97
509.40	22912.67
509.60	22851.24
509.81	22857.38
510.01	22800.04
510.22	23191.20
510.42	23172.77
510.63	23330.46
510.83	23119.52
511.04	23281.31
511.24	23228.06
511.44	23496.35
511.65	23430.81
511.85	23318.17
512.06	23576.22
512.26	23555.74
512.47	23449.24
512.67	23617.18
512.88	23672.47
513.08	23555.74
513.29	23522.97
513.49	23561.88
513.69	23735.96
513.90	24006.29
514.10	23740.05
514.31	23797.40
514.51	24190.61
514.72	23858.84
514.92	23944.85
515.13	23899.80
515.33	24309.39
515.53	24301.20
515.74	24215.18
515.94	24225.42
516.15	24020.63
516.35	24063.63
516.56	24424.08
516.76	24565.39
516.96	24489.61
517.17	24675.98
517.37	24446.60
517.58	24329.87
517.78	24659.59
517.99	24655.50
518.19	24870.53
518.39	25144.96
518.60	25009.79
518.80	24909.44
519.01	25177.73
519.21	24960.64
519.41	25089.67
519.62	25054.85
519.82	25122.43
520.03	25525.88
520.23	25153.15
520.43	25022.08
520.64	25421.44
520.84	25591.42
521.05	25452.16
521.25	25489.02
521.45	25730.68
521.66	26005.11
521.86	25611.90
522.07	25734.78
522.27	25742.97
522.47	26021.49
522.68	25812.60
522.88	25689.72
523.08	26011.25
523.29	26240.62
523.49	25927.28
523.70	26316.40
523.90	26631.79
524.10	26146.42
524.31	26465.90
524.51	26377.84
524.71	26672.74
524.92	26252.91
525.12	26437.23
525.33	26656.36
525.53	26900.07
525.73	27035.24
525.94	26789.48
526.14	26873.45
526.34	27018.85
526.55	27018.85
526.75	27237.98
526.95	27569.76
527.16	27084.39
527.36	27055.72
527.56	27381.34
527.77	27641.43
527.97	27379.29
528.17	27399.77
528.38	27829.85
528.58	27594.33
528.78	27825.75
528.99	28081.75
529.19	28063.32
529.39	27657.82
529.60	28472.91
529.80	27661.91
530.00	28196.43
530.21	28548.68
530.41	28376.66
530.61	28339.79
530.82	28692.04
531.02	28565.07
531.22	28401.23
531.43	28737.10
531.63	28694.09
531.83	28794.44
532.04	29253.19
532.24	29101.64
532.44	29298.24
532.64	29369.92
532.85	29156.93
533.05	29019.72
533.25	29152.84
533.46	29208.13
533.66	29058.63
533.86	29425.22
534.07	29681.21
534.27	29789.75
534.47	29890.10
534.67	29847.10
534.88	29570.62
535.08	29822.52
535.28	29808.19
535.49	30320.18
535.69	30289.46
535.89	30236.21
536.09	30211.64
536.30	30549.55
536.50	30457.39
536.70	30529.07
536.91	30447.15
537.11	30490.16
537.31	30649.90
537.51	30854.70
537.72	30819.88
537.92	31014.44
538.12	31354.40
538.32	30905.90
538.53	31172.13
538.73	31098.41
538.93	31227.43
539.13	31274.53
539.34	31282.72
539.54	31190.56
539.74	31696.41
539.94	31338.02
540.15	31364.64
540.35	31794.71
540.55	31462.94
540.75	31454.75
540.96	31632.93
541.16	31802.91
541.36	32124.44
541.56	31845.91
541.77	32095.77
541.97	32226.84
542.17	32452.11
542.37	32108.05
542.58	32013.85
542.78	32159.25
542.98	32194.07
543.18	32591.37
543.38	32742.92
543.59	32826.89
543.79	32331.28
543.99	32562.70
544.19	32661.01
544.40	32493.07
544.60	32861.71
544.80	33003.02
545.00	32787.98
545.20	32947.72
545.41	32837.13
545.61	32538.13
545.81	32929.29
546.01	33160.71
546.21	32861.71
546.42	33080.84
546.62	33078.79
546.82	32806.41
547.02	33211.91
547.22	33222.15
547.43	33336.84
547.63	33340.93
547.83	33373.70
548.03	33408.51
548.23	33299.97
548.44	33674.75
548.64	33670.65
548.84	33662.46
549.04	33472.00
549.24	33904.12
549.45	33834.49
549.65	33703.42
549.85	33897.98
550.05	33836.54
550.25	33611.26
550.45	34244.09
550.66	34002.43
550.86	34344.44
551.06	34029.05
551.26	34199.03
551.46	34215.41
551.66	34092.54
551.87	33986.04
552.07	33959.42
552.27	34436.59
552.47	34280.95
552.67	34698.73
552.87	34305.52
553.07	34590.19
553.28	34094.58
553.48	34629.10
553.68	34463.22
553.88	34442.74
554.08	34774.51
554.28	34598.38
554.48	34682.35
554.69	34782.70
554.89	34559.47
555.09	34620.91
555.29	34293.24
555.49	34156.02
555.69	34772.46
555.89	34919.92
556.10	34883.05
556.30	34590.19
556.50	34885.10
556.70	34866.67
556.90	34745.84
557.10	34569.71
557.30	34674.16
557.50	35106.28
557.70	34895.34
557.91	35401.19
558.11	34928.11
558.31	35247.59
558.51	34956.78
558.71	34993.64
558.91	34807.28
559.11	34950.63
559.31	35487.20
559.51	34913.77
559.72	35253.73
559.92	35163.62
560.12	35296.74
560.32	35153.38
560.52	35364.32
560.72	35505.63
560.92	35261.93
561.12	35130.86
561.32	35800.54
561.52	35423.72
561.72	36015.58
561.93	35386.85
562.13	35519.97
562.33	35194.34
562.53	35470.82
562.73	35634.66
562.93	35413.48
563.13	35929.56
563.33	35833.31
563.53	36070.87
563.73	35433.96
563.93	35597.79
564.13	35810.78
564.33	35755.49
564.53	35786.21
564.74	35929.56
564.94	35771.87
565.14	36062.68
565.34	35397.09
565.54	35757.53
565.74	36111.83
565.94	35812.83
566.14	35925.47
566.34	36150.74
566.54	35747.29
566.74	35810.78
566.94	36105.69
567.14	36165.08
567.34	35800.54
567.54	36376.02
567.74	36156.89
567.94	35808.73
568.14	36369.88
568.34	36445.65
568.54	36079.07
568.74	36306.39
568.94	36103.64
569.14	36085.21
569.34	36138.46
569.54	36414.93
569.75	36410.84
569.95	36230.62
570.15	36777.42
570.35	36509.14
570.55	36230.62
570.75	36382.16
570.95	36644.30
571.15	36646.35
571.35	36652.50
571.55	36726.22
571.75	36122.07
571.95	36791.76
572.15	36580.82
572.35	36892.11
572.55	36503.00
572.75	36595.15
572.95	36439.51
573.15	36607.44
573.35	36347.35
573.55	36466.13
573.75	36824.53
573.95	36507.09
574.15	36632.02
574.35	37035.47
574.55	36904.40
574.75	36691.41
574.95	37098.95
575.15	36980.17
575.34	36959.69
575.54	36904.40
575.74	37119.43
575.94	37109.19
576.14	36943.31
576.34	37162.44
576.54	37205.45
576.74	37117.39
576.94	36771.28
577.14	36984.27
577.34	37410.25
577.54	37019.08
577.74	37340.61
577.94	37375.43
578.14	37559.75
578.34	37641.67
578.54	37172.68
578.74	37311.94
578.94	37395.91
579.14	37492.16
579.34	37719.49
579.54	37379.53
579.74	37651.91
579.94	37496.26
580.13	37647.81
580.33	37510.60
580.53	37520.84
580.73	37791.17
580.93	37338.57
581.13	37664.19
581.33	37807.55
581.53	37694.91
581.73	37705.15
581.93	38385.08
582.13	37858.75
582.33	38335.93
582.53	38124.99
582.73	37903.81
582.92	37758.40
583.12	38151.61
583.32	38264.25
583.52	38045.12
583.72	38321.59
583.92	38526.39
584.12	38194.62
584.32	38827.44
584.52	38571.44
584.72	38294.97
584.92	38585.78
585.11	38718.90
585.31	38350.26
585.51	38258.10
585.71	38423.99
585.91	38737.33
586.11	38612.40
586.31	38352.31
586.51	38305.21
586.71	38104.51
586.91	38630.83
587.10	38616.50
587.30	38778.29
587.50	38831.54
587.70	38450.61
587.90	38614.45
588.10	38917.55
588.30	38923.69
588.50	39054.76
588.69	38964.65
588.89	38829.49
589.09	38854.06
589.29	38872.49
589.49	39234.99
589.69	38864.30
589.89	39290.28
590.08	38821.30
590.28	39179.69
590.48	38948.27
590.68	38675.89
590.88	39108.01
591.08	39177.64
591.28	38933.93
591.47	39521.70
591.67	39333.29
591.87	39204.27
592.07	38938.03
592.27	39384.49
592.47	39194.03
592.67	39011.76
592.86	39239.08
593.06	39056.81
593.26	39585.19
593.46	39253.42
593.66	39349.67
593.86	39271.85
594.05	39222.70
594.25	39427.49
594.45	39259.56
594.65	39044.52
594.85	39044.52
595.05	39742.88
595.24	39454.12
595.44	39669.15
595.64	39476.65
595.84	39261.61
596.04	39409.06
596.23	39486.89
596.43	39458.21
596.63	39513.51
596.83	39894.43
597.03	39806.37
597.22	40224.15
597.42	39749.03
597.62	39880.10
597.82	40099.23
598.02	39931.29
598.21	40304.02
598.41	39824.80
598.61	39572.90
598.81	39959.97
599.01	40154.52
599.20	40318.36
599.40	39796.13
599.60	39964.06
599.80	40207.77
600.00	40240.54
600.19	40390.04
600.39	40535.45
600.59	40138.14
600.79	40639.89
600.98	40441.24
601.18	40523.16
601.38	40285.59
601.58	40392.09
601.78	40598.93
601.97	40545.69
602.17	40908.18
602.37	40646.04
602.57	40453.53
602.76	40711.57
602.96	40500.63
603.16	40957.33
603.36	40854.93
603.55	40646.04
603.75	40560.02
603.95	40877.46
604.15	41012.62
604.34	40973.71
604.54	40646.04
604.74	40699.28
604.94	40828.30
605.13	40930.70
605.33	41051.53
605.53	40775.06
605.73	40899.98
605.92	40779.15
606.12	41221.52
606.32	41008.53
606.52	41067.92
606.71	40996.24
606.91	41643.40
607.11	41162.12
607.30	41334.15
607.50	41069.97
607.70	41268.62
607.90	41125.26
608.09	41481.61
608.29	41305.48
608.49	41356.68
608.68	41221.52
608.88	41332.11
609.08	41198.99
609.28	41299.34
609.47	41219.47
609.67	41473.42
609.87	41217.42
610.06	41358.73
610.26	41309.58
610.46	41244.04
610.66	41530.76
610.85	41151.88
611.05	41649.54
611.25	41393.54
611.44	41618.82
611.64	41444.74
611.84	41172.36
612.03	40875.41
612.23	41188.75
612.43	41758.08
612.62	41356.68
612.82	41747.84
613.02	41307.53
613.21	41356.68
613.41	40838.54
613.61	41360.78
613.80	41205.13
614.00	41362.82
614.20	41584.01
614.39	41151.88
614.59	41268.62
614.79	41100.68
614.98	41313.67
615.18	41303.43
615.38	41239.95
615.57	41160.08
615.77	41624.96
615.97	41715.08
616.16	40981.90
616.36	41063.82
616.56	41305.48
616.75	41186.70
616.95	40908.18
617.15	41270.67
617.34	41143.69
617.54	40969.61
617.74	41665.92
617.93	41168.27
618.13	40863.12
618.32	41039.25
618.52	41356.68
618.72	41125.26
618.91	41303.43
619.11	40832.40
619.31	41051.53
619.50	40940.94
619.70	40748.43
619.90	41024.91
620.09	40895.89
620.29	41241.99
620.48	40854.93
620.68	41444.74
620.88	40670.61
621.07	40799.63
621.27	40893.84
621.46	40713.62
621.66	41198.99
621.86	40605.08
622.05	41029.01
622.25	40959.38
622.44	40777.11
622.64	40656.28
622.84	40648.08
623.03	40689.04
623.23	41149.84
623.42	40740.24
623.62	40895.89
623.82	41018.77
624.01	40654.23
624.21	41065.87
624.40	40836.50
624.60	40590.74
624.80	40017.31
624.99	40615.32
625.19	40517.01
625.38	40590.74
625.58	40928.66
625.77	40547.73
625.97	40676.76
626.17	40293.79
626.36	40775.06
626.56	40619.41
626.75	40361.37
626.95	40895.89
627.14	40127.90
627.34	40738.19
627.54	40052.12
627.73	40619.41
627.93	40555.93
628.12	40408.47
628.32	40572.31
628.51	40474.01
628.71	40254.87
628.90	40641.94
629.10	40191.39
629.30	40465.81
629.49	40205.72
629.69	40605.08
629.88	40625.56
630.08	40607.12
630.27	40730.00
630.47	40611.22
630.66	40402.33
630.86	40324.50
631.05	40426.90
631.25	40684.95
631.44	40379.80
631.64	40062.36
631.84	40265.11
632.03	40609.17
632.23	40375.70
632.42	40805.78
632.62	40492.44
632.81	39767.46
633.01	40093.08
633.20	40457.62
633.40	40191.39
633.59	40277.40
633.79	39929.25
633.98	40226.20
634.18	40127.90
634.37	40086.94
634.57	40287.64
634.76	40387.99
634.96	40123.80
635.15	40099.23
635.35	39937.44
635.54	40068.51
635.74	40287.64
635.93	40011.17
636.13	40674.71
636.32	40572.31
636.52	39802.27
636.71	40271.26
636.91	40220.06
637.10	40177.05
637.30	40263.07
637.49	40342.94
637.69	40154.52
637.88	39994.78
638.08	40045.98
638.27	40177.05
638.46	40148.38
638.66	40007.07
638.85	40250.78
639.05	40328.60
639.24	40342.94
639.44	39820.70
639.63	40326.55
639.83	40426.90
640.02	40328.60
640.22	40224.15
640.41	40269.21
640.61	39740.83
640.80	39876.00
640.99	40181.15
641.19	40248.73
641.38	39867.81
641.58	40277.40
641.77	40043.93
641.97	40179.10
642.16	40115.61
642.36	39779.74
642.55	40428.95
642.74	39773.60
642.94	40433.05
643.13	39996.83
643.33	40310.17
643.52	40052.12
643.72	40285.59
643.91	40142.24
644.10	40375.70
644.30	40469.91
644.49	39955.87
644.69	40056.22
644.88	40359.32
645.08	40281.50
645.27	40056.22
645.46	39933.34
645.66	40138.14
645.85	40258.97
646.05	39929.25
646.24	40035.74
646.43	39777.70
646.63	40121.76
646.82	40177.05
647.02	40111.52
647.21	40244.63
647.40	40177.05
647.60	40132.00
647.79	40175.00
647.99	40422.81
648.18	39751.07
648.37	40019.36
648.57	40172.96
648.76	40486.29
648.96	39804.32
649.15	40224.15
649.34	39896.48
649.54	39937.44
649.73	39996.83
649.92	39968.16
650.12	39691.68
650.31	40250.78
650.51	39816.61
650.70	40179.10
650.89	39859.62
651.09	40199.58
651.28	39869.86
651.47	39978.40
651.67	40076.70
651.86	40347.03
652.06	39470.50
652.25	40158.62
652.44	40033.69
652.64	39923.10
652.83	39810.46
653.02	39882.14
653.22	39957.92
653.41	39986.59
653.60	39609.76
653.80	39581.09
653.99	39673.25
654.18	39900.58
654.38	39972.25
654.57	39802.27
654.76	39941.53
654.96	39697.83
655.15	39677.35
655.34	39630.24
655.54	39509.41
655.73	40050.08
655.92	39656.87
656.12	39706.02
656.31	39761.31
656.50	39536.04
