552.67	33469.95
552.87	33562.11
553.07	33431.04
553.28	33590.78
553.48	33451.52
553.68	33463.81
553.88	33846.78
554.08	33517.06
554.28	33322.50
554.48	33173.00
554.69	33736.19
554.89	33586.69
555.09	33846.78
555.29	33211.91
555.49	33420.80
555.69	33594.88
555.89	33773.05
556.10	34027.00
556.30	33506.82
556.50	33510.91
556.70	33484.29
556.90	33912.31
557.10	34272.76
557.30	33289.73
557.50	33785.34
557.70	34086.39
557.91	33961.47
558.11	33881.60
558.31	34145.78
558.51	33695.23
558.71	34162.17
558.91	34002.43
559.11	33594.88
559.31	34102.78
559.51	33613.31
559.72	33748.48
559.92	34115.06
560.12	33945.08
560.32	34153.97
560.52	33981.95
560.72	34266.61
560.92	34063.86
561.12	34106.87
561.32	34254.33
561.52	33662.46
561.72	34211.32
561.93	33971.71
562.13	34008.57
562.33	33986.04
562.53	34637.30
562.73	34190.84
562.93	34072.06
563.13	34096.63
563.33	34018.81
563.53	34375.16
563.73	34072.06
563.93	34168.31
564.13	34733.55
564.33	34502.13
564.53	34190.84
564.74	34190.84
564.94	33842.68
565.14	34203.13
565.34	33947.13
565.54	34528.75
565.74	34551.28
565.94	34518.51
566.14	34676.21
566.34	34313.72
566.54	34463.22
566.74	34072.06
566.94	34551.28
567.14	34924.01
567.34	34280.95
567.54	34418.16
567.74	34371.06
567.94	34364.92
568.14	34635.25
568.34	34668.02
568.54	34299.38
568.74	34741.74
568.94	34502.13
569.14	34936.30
569.34	34493.94
569.54	34489.84
569.75	34622.96
569.95	34481.65
570.15	34895.34
570.35	34534.90
570.55	34547.18
570.75	34366.96
570.95	34629.10
571.15	34342.39
571.35	34866.67
571.55	34981.35
571.75	34481.65
571.95	34733.55
572.15	34745.84
572.35	34657.78
572.55	34803.18
572.75	34807.28
572.95	34772.46
573.15	34637.30
573.35	34745.84
573.55	34690.54
573.75	35050.99
573.95	34627.06
574.15	35020.27
574.35	34813.42
574.55	34983.40
574.75	34643.44
574.95	34946.54
575.15	34866.67
575.34	35028.46
575.54	35071.46
575.74	35055.08
575.94	34661.87
576.14	35274.21
576.34	35184.10
576.54	35284.45
576.74	34969.07
576.94	34940.39
577.14	35403.24
577.34	34987.50
577.54	35204.58
577.74	35263.97
577.94	35325.41
578.14	35237.35
578.34	35329.51
578.54	34815.47
578.74	35407.33
578.94	35929.56
579.14	35395.04
579.34	35329.51
579.54	35323.36
579.74	35522.02
579.94	35282.41
580.13	35560.93
580.33	35431.91
580.53	35657.18
580.73	35450.34
580.93	35528.16
581.13	35587.55
581.33	35605.98
581.53	35522.02
581.73	35704.29
581.93	35894.75
582.13	35577.31
582.33	35685.86
582.53	35767.77
582.73	35943.90
582.92	35825.12
583.12	35771.87
583.32	35837.41
583.52	35780.06
583.72	35907.04
583.92	36101.59
584.12	36206.04
584.32	36230.62
584.52	35976.67
584.72	35958.24
584.92	36115.93
585.11	36900.30
585.31	35653.09
585.51	36140.50
585.71	35898.84
585.91	36464.08
586.11	36152.79
586.31	35739.10
586.51	35991.00
586.71	35925.47
586.91	36242.90
587.10	36183.51
587.30	36441.56
587.50	36509.14
587.70	36320.73
587.90	36271.57
588.10	36195.80
588.30	36388.31
588.50	36591.06
588.69	36453.84
588.89	36339.16
589.09	36552.15
589.29	36259.29
589.49	36490.71
589.69	36402.64
589.89	36572.63
590.08	36554.19
590.28	36173.27
590.48	36398.55
590.68	36462.04
590.88	36705.74
591.08	36498.90
591.28	36543.95
591.47	37045.71
591.67	36355.54
591.87	36646.35
592.07	36681.17
592.27	36494.80
592.47	36965.84
592.67	36533.71
592.86	36736.46
593.06	36736.46
593.26	36816.33
593.46	36459.99
593.66	36388.31
593.86	36806.09
594.05	36548.05
594.25	36787.66
594.45	36560.34
594.65	36722.13
594.85	36253.14
595.05	36756.94
595.24	36816.33
595.44	36939.21
595.64	36804.05
595.84	36527.57
596.04	36914.64
596.23	36845.01
596.43	36924.88
596.63	37060.04
596.83	37086.67
597.03	36789.71
597.22	37381.57
597.42	36804.05
597.62	37309.89
597.82	37107.15
598.02	37137.87
598.21	37477.83
598.41	36734.42
598.61	37168.58
598.81	37062.09
599.01	37486.02
599.20	37103.05
599.40	37455.30
599.60	37352.90
599.80	37504.45
600.00	37232.07
600.19	37795.26
600.39	37017.04
600.59	37256.65
600.79	37105.10
600.98	37000.65
601.18	37303.75
601.38	37367.24
601.58	37678.53
601.78	37395.91
601.97	37504.45
602.17	37307.85
602.37	37641.67
602.57	37248.46
602.76	37641.67
602.96	37574.08
603.16	37780.93
603.36	37823.93
603.55	38073.79
603.75	37688.77
603.95	37586.37
604.15	37553.60
604.34	37494.21
604.54	37494.21
604.74	37830.08
604.94	37793.22
605.13	37705.15
605.33	37858.75
605.53	37719.49
605.73	37543.36
605.92	37617.09
606.12	37891.52
606.32	37965.24
606.52	37518.79
606.71	37787.07
606.91	37875.13
607.11	37836.22
607.30	37789.12
607.50	37983.68
607.70	38215.10
607.90	38055.36
608.09	37942.72
608.29	38028.73
608.49	38038.97
608.68	37866.94
608.88	37971.39
609.08	37780.93
609.28	38061.50
609.47	37795.26
609.67	38174.14
609.87	38061.50
610.06	37887.42
610.26	37914.05
610.46	38219.19
610.66	37805.50
610.85	38036.92
611.05	38047.16
611.25	38008.25
611.44	38028.73
611.64	38245.82
611.84	37873.09
612.03	37701.06
612.23	38176.19
612.43	38102.46
612.62	37850.56
612.82	37797.31
613.02	37973.44
613.21	38032.83
613.41	37852.61
613.61	38053.31
613.80	37744.06
614.00	37928.38
614.20	37703.10
614.39	37754.30
614.59	38084.03
614.79	37776.83
614.98	37682.62
615.18	37727.68
615.38	37836.22
615.57	37664.19
615.77	37993.92
615.97	38041.02
616.16	37823.93
616.36	37713.34
616.56	37893.57
616.75	37801.41
616.95	37696.96
617.15	37711.30
617.34	37666.24
617.54	37555.65
617.74	37860.80
617.93	37752.26
618.13	37313.99
618.32	37623.23
618.52	37576.13
618.72	37576.13
618.91	37807.55
619.11	37516.74
619.31	37735.87
619.50	37582.27
619.70	37260.74
619.90	37533.12
620.09	37754.30
620.29	37109.19
620.48	37342.66
620.68	37658.05
620.88	37352.90
621.07	37160.39
621.27	37377.48
621.46	37084.62
621.66	37320.13
621.86	37721.54
622.05	37166.54
622.25	37572.03
622.44	37248.46
622.64	37148.11
622.84	37490.12
623.03	37135.82
623.23	37098.95
623.42	36789.71
623.62	36931.02
623.82	37268.94
624.01	36787.66
624.21	37377.48
624.40	37090.76
624.60	37168.58
624.80	36916.68
624.99	36851.15
625.19	36914.64
625.38	36896.20
625.58	36947.40
625.77	37084.62
625.97	37041.61
626.17	36586.96
626.36	37017.04
626.56	36961.74
626.75	36720.08
626.95	37117.39
627.14	36914.64
627.34	37014.99
627.54	36525.52
627.73	36756.94
627.93	36689.36
628.12	36515.28
628.32	36713.94
628.51	36845.01
628.71	36736.46
628.90	37029.32
629.10	37025.23
629.30	36627.92
629.49	36472.28
629.69	36548.05
629.88	36292.05
630.08	36900.30
630.27	36734.42
630.47	36484.56
630.66	36627.92
630.86	36756.94
631.05	36351.45
631.25	36918.73
631.44	36736.46
631.64	36439.51
631.84	36812.24
632.03	36783.57
632.23	36482.52
632.42	36939.21
632.62	36580.82
632.81	36406.74
633.01	36488.66
633.20	36392.40
633.40	36560.34
633.59	36482.52
633.79	36068.83
633.98	36613.59
634.18	36586.96
634.37	36371.92
634.57	36423.12
634.76	36707.79
634.96	36730.32
635.15	36396.50
635.35	35921.37
635.54	36369.88
635.74	36601.30
635.93	35814.88
636.13	36412.88
636.32	36285.91
636.52	36263.38
636.71	35763.68
636.91	36259.29
637.10	36320.73
637.30	36160.98
637.49	36122.07
637.69	36310.49
637.88	36224.47
638.08	35732.96
638.27	36392.40
638.46	36472.28
638.66	36273.62
638.85	36134.36
639.05	36304.34
639.24	36486.61
639.44	36201.94
639.63	36085.21
639.83	36208.09
640.02	35997.15
640.22	35958.24
640.41	36470.23
640.61	35898.84
640.80	36218.33
640.99	36038.11
641.19	36322.77
641.38	36124.12
641.58	36160.98
641.77	36359.64
641.97	36179.42
642.16	35655.14
642.36	35911.13
642.55	36294.10
642.74	35829.21
642.94	36079.07
643.13	36251.09
643.33	36048.35
643.52	36304.34
643.72	35878.36
643.91	35808.73
644.10	36269.53
644.30	36193.75
644.49	35958.24
644.69	36140.50
644.88	36042.20
645.08	35950.04
645.27	36044.25
645.46	35552.74
645.66	36158.94
645.85	35479.01
646.05	35939.80
646.24	35720.67
646.43	35878.36
646.63	36222.42
646.82	35919.32
647.02	35632.61
647.21	35792.35
647.40	36072.92
647.60	35935.71
647.79	36089.31
647.99	36257.24
648.18	35632.61
648.37	36517.33
648.57	35878.36
648.76	35835.36
648.96	35644.90
649.15	36281.81
649.34	35759.58
649.54	36152.79
649.73	35818.97
649.92	35788.25
650.12	35792.35
650.31	36091.35
650.51	36255.19
650.70	35796.45
650.89	35640.80
651.09	36341.21
651.28	36023.77
651.47	35917.28
651.67	36017.63
651.86	35859.93
652.06	35669.47
652.25	35870.17
652.44	36124.12
652.64	35509.73
652.83	35638.75
653.02	35849.69
653.22	35896.80
653.41	35411.43
653.60	35444.20
653.80	35624.42
653.99	36079.07
654.18	35646.94
654.38	35354.08
654.57	35403.24
654.76	35739.10
654.96	35757.53
655.15	35548.64
655.34	35188.20
655.54	35417.57
655.73	35517.92
655.92	35577.31
656.12	35665.38
656.31	35747.29
656.50	35747.29
