SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 13 11:56:49 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 30000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1325.04
345.34	1325.04
345.56	1325.04
345.78	1370.09
345.99	1357.80
346.21	1468.39
346.42	1513.45
346.64	1535.98
346.86	1601.51
347.07	1544.17
347.29	1527.78
347.50	1492.97
347.72	1562.60
347.94	1517.54
348.15	1441.77
348.37	1435.63
348.59	1525.74
348.80	1558.50
349.02	1615.85
349.23	1667.05
349.45	1583.08
349.67	1589.22
349.88	1566.70
350.10	1689.57
350.31	1607.66
350.53	1538.02
350.75	1656.81
350.96	1570.79
351.18	1574.89
351.39	1597.42
351.61	1591.27
351.82	1619.94
352.04	1624.04
352.26	1572.84
352.47	1712.10
352.69	1634.28
352.90	1611.75
353.12	1667.05
353.34	1589.22
353.55	1581.03
353.77	1638.38
353.98	1650.66
354.20	1599.46
354.41	1605.61
354.63	1640.42
354.85	1691.62
355.06	1740.77
355.28	1548.26
355.49	1630.18
355.71	1597.42
355.92	1572.84
356.14	1597.42
356.35	1568.74
356.57	1593.32
356.79	1658.85
357.00	1665.00
357.22	1660.90
357.43	1581.03
357.65	1617.90
357.86	1624.04
358.08	1646.57
358.29	1656.81
358.51	1632.23
358.72	1626.09
358.94	1708.01
359.16	1638.38
359.37	1628.14
359.59	1650.66
359.80	1720.29
360.02	1693.67
360.23	1644.52
360.45	1746.92
360.66	1613.80
360.88	1630.18
361.09	1613.80
361.31	1650.66
361.52	1763.30
361.74	1728.49
361.95	1757.16
362.17	1665.00
362.38	1732.58
362.60	1755.11
362.81	1654.76
363.03	1675.24
363.24	1695.72
363.46	1732.58
363.67	1634.28
363.89	1765.35
364.10	1720.29
364.32	1708.01
364.53	1673.19
364.75	1755.11
364.96	1716.20
365.18	1710.05
365.39	1759.21
365.61	1621.99
365.82	1773.54
366.04	1642.47
366.25	1751.01
366.47	1806.31
366.68	1740.77
366.90	1701.86
367.11	1804.26
367.33	1810.40
367.54	1722.34
367.76	1765.35
367.97	1718.25
368.19	1769.44
368.40	1712.10
368.62	1671.14
368.83	1732.58
369.05	1744.87
369.26	1755.11
369.48	1724.39
369.69	1720.29
369.91	1726.44
370.12	1703.91
370.33	1761.25
370.55	1677.29
370.76	1708.01
370.98	1757.16
371.19	1822.69
371.41	1775.59
371.62	1794.02
371.84	1783.78
372.05	1802.21
372.27	1761.25
372.48	1769.44
372.69	1759.21
372.91	1783.78
373.12	1785.83
373.34	1781.73
373.55	1920.99
373.77	1791.97
373.98	1824.74
374.20	1849.32
374.41	1867.75
374.62	1867.75
374.84	1783.78
375.05	1904.61
375.27	1832.93
375.48	1912.80
375.70	1785.83
375.91	1863.65
376.12	1935.33
376.34	1839.08
376.55	1890.28
376.77	1877.99
376.98	1789.92
377.19	1837.03
377.41	1857.51
377.62	1906.66
377.84	1871.84
378.05	1931.23
378.27	1814.50
378.48	1863.65
378.69	1947.62
378.91	1908.71
379.12	1900.52
379.34	1886.18
379.55	1957.86
379.76	1961.95
379.98	1974.24
380.19	1898.47
380.41	1966.05
380.62	1933.28
380.83	1949.67
381.05	1849.32
381.26	1941.47
381.47	1986.53
381.69	1910.75
381.90	2002.91
382.12	1945.57
382.33	1941.47
382.54	1937.38
382.76	2037.73
382.97	1966.05
383.19	1941.47
383.40	2000.87
383.61	1949.67
383.83	2007.01
384.04	1882.08
384.25	1880.04
384.47	1998.82
384.68	2062.30
384.89	1996.77
385.11	2025.44
385.32	2101.22
385.54	2029.54
385.75	1933.28
385.96	1980.39
386.18	2103.26
386.39	2041.82
386.60	2009.06
386.82	2119.65
387.03	2060.26
387.24	2101.22
387.46	2058.21
387.67	2133.98
387.88	2123.74
388.10	2105.31
388.31	2131.94
388.52	2072.54
388.74	2068.45
388.95	2045.92
389.16	2107.36
389.38	2050.02
389.59	2160.61
389.80	2172.89
390.02	2158.56
390.23	2191.33
390.44	2256.86
390.66	2146.27
390.87	2099.17
391.08	2215.90
391.30	2322.40
391.51	2256.86
391.72	2238.43
391.94	2246.62
392.15	2207.71
392.36	2215.90
392.58	2215.90
392.79	2265.05
393.00	2306.01
393.22	2256.86
393.43	2330.59
393.64	2228.19
393.85	2285.53
394.07	2195.42
394.28	2303.96
394.49	2332.64
394.71	2295.77
394.92	2342.88
395.13	2228.19
395.35	2318.30
395.56	2373.60
395.77	2416.60
395.98	2385.88
396.20	2422.75
396.41	2424.80
396.62	2426.84
396.84	2441.18
397.05	2363.36
397.26	2506.71
397.47	2373.60
397.69	2375.64
397.90	2535.39
398.11	2475.99
398.32	2455.51
398.54	2406.36
398.75	2496.47
398.96	2447.32
399.18	2580.44
399.39	2619.35
399.60	2437.08
399.81	2475.99
400.03	2494.43
400.24	2605.02
400.45	2465.75
400.66	2594.78
400.88	2660.31
401.09	2643.93
401.30	2639.83
401.51	2717.65
401.73	2656.22
401.94	2656.22
402.15	2641.88
402.36	2676.70
402.58	2711.51
402.79	2727.89
403.00	2693.08
403.21	2705.37
403.43	2637.78
403.64	2744.28
403.85	2609.11
404.06	2719.70
404.27	2621.40
404.49	2664.41
404.70	2672.60
404.91	2748.37
405.12	2684.89
405.34	2760.66
405.55	2963.41
405.76	2768.85
405.97	2721.75
406.19	2758.61
406.40	2820.05
406.61	2777.05
406.82	2822.10
407.03	2856.92
407.25	2758.61
407.46	2858.96
407.67	2861.01
407.88	2824.15
408.09	2838.48
408.31	2848.72
408.52	2873.30
408.73	2944.98
408.94	2828.24
409.15	2850.77
409.37	3018.71
409.58	2924.50
409.79	3026.90
410.00	2987.99
410.21	2854.87
410.43	2938.84
410.64	3004.37
410.85	3000.27
411.06	2940.88
411.27	3080.14
411.48	3063.76
411.70	3067.86
411.91	3067.86
412.12	3139.54
412.33	3026.90
412.54	3059.67
412.76	3178.45
412.97	3084.24
413.18	3088.34
413.39	3114.96
413.60	3102.67
413.81	3104.72
414.03	3106.77
414.24	3133.39
414.45	3256.27
414.66	3047.38
414.87	3147.73
415.08	3180.50
415.30	3149.78
415.51	3192.78
415.72	3168.21
415.93	3256.27
416.14	3248.08
416.35	3286.99
416.56	3209.17
416.78	3321.81
416.99	3260.37
417.20	3315.66
417.41	3309.52
417.62	3360.72
417.83	3512.27
418.04	3395.53
418.26	3416.01
418.47	3330.00
418.68	3411.92
418.89	3381.20
419.10	3473.36
419.31	3418.06
419.52	3512.27
419.73	3305.42
419.95	3497.93
420.16	3452.88
420.37	3461.07
420.58	3461.07
420.79	3325.90
421.00	3532.75
421.21	3590.09
421.42	3538.89
421.63	3571.66
421.85	3502.03
422.06	3618.76
422.27	3635.14
422.48	3545.03
422.69	3631.05
422.90	3606.47
423.11	3745.73
423.32	3682.25
423.53	3700.68
423.75	3631.05
423.96	3844.04
424.17	3766.21
424.38	3819.46
424.59	3862.47
424.80	3993.54
425.01	3749.83
425.22	3850.18
425.43	3839.94
425.64	3956.68
425.85	3934.15
426.06	3930.05
426.28	4059.07
426.49	4011.97
426.70	3960.77
426.91	4081.60
427.12	4075.46
427.33	3997.64
427.54	4046.79
427.75	4114.37
427.96	4194.24
428.17	4104.13
428.38	4157.38
428.59	4122.56
428.80	4124.61
429.01	4186.05
429.23	4165.57
429.44	4331.45
429.65	4265.92
429.86	4132.80
430.07	4218.82
430.28	4245.44
430.49	4292.54
430.70	4372.41
430.91	4464.57
431.12	4435.90
431.33	4382.65
431.54	4341.69
431.75	4419.52
431.96	4487.10
432.17	4480.96
432.38	4386.75
432.59	4628.41
432.80	4437.95
433.01	4620.22
433.22	4657.08
433.43	4579.26
433.64	4540.35
433.85	4534.20
434.06	4605.88
434.27	4695.99
434.49	4650.94
434.70	4800.44
434.91	4808.63
435.12	4825.01
435.33	4835.25
435.54	4888.50
435.75	4771.77
435.96	4687.80
436.17	4726.71
436.38	4962.23
436.59	4788.15
436.80	4810.68
437.01	5058.48
437.22	4958.13
437.43	4982.71
437.64	4814.77
437.85	5146.55
438.06	4984.76
438.27	4962.23
438.48	5007.28
438.69	5081.01
438.90	5093.30
439.11	4982.71
439.32	5158.83
439.53	5175.22
439.74	5238.70
439.95	5210.03
440.16	5027.76
440.37	5248.94
440.57	5134.26
440.78	5255.09
440.99	5314.48
441.20	5287.86
441.41	5183.41
441.62	5261.23
441.83	5298.10
442.04	5197.74
442.25	5273.52
442.46	5322.67
442.67	5455.79
442.88	5644.20
443.09	5384.11
443.30	5472.17
443.51	5361.58
443.72	5644.20
443.93	5463.98
444.14	5638.06
444.35	5509.04
444.56	5644.20
444.77	5609.39
444.98	5629.87
445.19	5644.20
445.40	5572.52
445.61	5564.33
445.81	5787.56
446.02	5777.32
446.23	5644.20
446.44	5625.77
446.65	5605.29
446.86	5656.49
447.07	5693.35
447.28	5984.16
447.49	5908.39
447.70	5935.01
447.91	5820.33
448.12	5865.38
448.33	5984.16
448.54	6109.09
448.74	6033.32
448.95	6023.08
449.16	5810.09
449.37	6000.55
449.58	6023.08
449.79	6172.58
450.00	5892.01
450.21	6219.68
450.42	6279.07
450.63	6182.82
450.84	6244.26
451.05	6203.30
451.25	6154.15
451.46	6148.00
451.67	6219.68
451.88	6281.12
452.09	6324.13
452.30	6137.76
452.51	6387.61
452.72	6432.67
452.93	6639.51
453.13	6242.21
453.34	6467.49
453.55	6504.35
453.76	6453.15
453.97	6676.38
454.18	6647.71
454.39	6584.22
454.60	6651.80
454.81	6543.26
455.01	6731.67
455.22	6602.65
455.43	6829.98
455.64	6791.06
455.85	6965.14
456.06	6961.05
456.27	6770.58
456.48	6795.16
