SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 13 11:58:31 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 30000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1318.89
345.34	1318.89
345.56	1318.89
345.78	1404.91
345.99	1337.32
346.21	1544.17
346.42	1517.54
346.64	1564.65
346.86	1554.41
347.07	1404.91
347.29	1538.02
347.50	1478.63
347.72	1544.17
347.94	1535.98
348.15	1511.40
348.37	1546.22
348.59	1499.11
348.80	1468.39
349.02	1566.70
349.23	1624.04
349.45	1669.09
349.67	1632.23
349.88	1572.84
350.10	1701.86
350.31	1675.24
350.53	1613.80
350.75	1648.61
350.96	1583.08
351.18	1632.23
351.39	1632.23
351.61	1542.12
351.82	1683.43
352.04	1603.56
352.26	1650.66
352.47	1677.29
352.69	1609.70
352.90	1621.99
353.12	1617.90
353.34	1621.99
353.55	1619.94
353.77	1679.33
353.98	1687.53
354.20	1605.61
354.41	1662.95
354.63	1630.18
354.85	1730.53
355.06	1652.71
355.28	1640.42
355.49	1667.05
355.71	1656.81
355.92	1660.90
356.14	1673.19
356.35	1679.33
356.57	1640.42
356.79	1695.72
357.00	1671.14
357.22	1581.03
357.43	1599.46
357.65	1683.43
357.86	1576.94
358.08	1628.14
358.29	1683.43
358.51	1644.52
358.72	1654.76
358.94	1699.81
359.16	1646.57
359.37	1662.95
359.59	1693.67
359.80	1791.97
360.02	1677.29
360.23	1630.18
360.45	1708.01
360.66	1677.29
360.88	1665.00
361.09	1705.96
361.31	1656.81
361.52	1634.28
361.74	1658.85
361.95	1746.92
362.17	1736.68
362.38	1767.40
362.60	1712.10
362.81	1679.33
363.03	1679.33
363.24	1748.97
363.46	1683.43
363.67	1705.96
363.89	1697.77
364.10	1775.59
364.32	1705.96
364.53	1722.34
364.75	1718.25
364.96	1710.05
365.18	1740.77
365.39	1728.49
365.61	1699.81
365.82	1777.64
366.04	1648.61
366.25	1710.05
366.47	1714.15
366.68	1646.57
366.90	1724.39
367.11	1816.55
367.33	1787.88
367.54	1761.25
367.76	1714.15
367.97	1810.40
368.19	1705.96
368.40	1662.95
368.62	1689.57
368.83	1728.49
369.05	1740.77
369.26	1689.57
369.48	1667.05
369.69	1763.30
369.91	1748.97
370.12	1761.25
370.33	1810.40
370.55	1734.63
370.76	1830.88
370.98	1804.26
371.19	1722.34
371.41	1808.36
371.62	1720.29
371.84	1646.57
372.05	1828.84
372.27	1755.11
372.48	1763.30
372.69	1794.02
372.91	1816.55
373.12	1859.56
373.34	1843.17
373.55	1869.80
373.77	1884.13
373.98	1832.93
374.20	1755.11
374.41	1861.60
374.62	1830.88
374.84	1882.08
375.05	1781.73
375.27	1834.98
375.48	1933.28
375.70	1888.23
375.91	1949.67
376.12	1830.88
376.34	1886.18
376.55	1912.80
376.77	1853.41
376.98	1900.52
377.19	1849.32
377.41	1916.90
377.62	1908.71
377.84	1886.18
378.05	1898.47
378.27	1837.03
378.48	1902.56
378.69	1949.67
378.91	1961.95
379.12	1937.38
379.34	1912.80
379.55	2021.35
379.76	1955.81
379.98	1927.14
380.19	1955.81
380.41	1955.81
380.62	1953.76
380.83	1931.23
381.05	1873.89
381.26	1994.72
381.47	1939.43
