SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:07 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1308.65
345.34	1308.65
345.56	1308.65
345.78	1320.94
345.99	1261.55
346.21	1691.62
346.42	1658.85
346.64	1677.29
346.86	1730.53
347.07	1667.05
347.29	1722.34
347.50	1650.66
347.72	1722.34
347.94	1730.53
348.15	1587.18
348.37	1642.47
348.59	1720.29
348.80	1673.19
349.02	1816.55
349.23	1849.32
349.45	1773.54
349.67	1839.08
349.88	1810.40
350.10	1953.76
350.31	1894.37
350.53	1892.32
350.75	1947.62
350.96	1746.92
351.18	1863.65
351.39	1808.36
351.61	1822.69
351.82	1892.32
352.04	1871.84
352.26	1869.80
352.47	1849.32
352.69	1916.90
352.90	1816.55
353.12	1738.73
353.34	1818.60
353.55	1894.37
353.77	1814.50
353.98	1800.16
354.20	1863.65
354.41	1832.93
354.63	1908.71
354.85	2109.41
355.06	1871.84
355.28	1828.84
355.49	1861.60
355.71	1867.75
355.92	1822.69
356.14	1910.75
356.35	1861.60
356.57	1804.26
356.79	1955.81
357.00	1863.65
357.22	1957.86
357.43	1824.74
357.65	1980.39
357.86	1943.52
358.08	1845.22
358.29	1927.14
358.51	1970.15
358.72	1976.29
358.94	1843.17
359.16	1943.52
359.37	1890.28
359.59	1990.63
359.80	2013.15
360.02	1943.52
360.23	1920.99
360.45	1980.39
360.66	1943.52
360.88	1812.45
361.09	1923.04
361.31	1959.91
361.52	1966.05
361.74	2021.35
361.95	2088.93
362.17	1968.10
362.38	2072.54
362.60	2019.30
362.81	1990.63
363.03	1877.99
363.24	1980.39
363.46	2058.21
363.67	1961.95
363.89	1918.95
364.10	2015.20
364.32	1939.43
364.53	2070.50
364.75	1814.50
364.96	2037.73
365.18	2045.92
365.39	2039.78
365.61	1945.57
365.82	2054.11
366.04	1945.57
366.25	2031.58
366.47	2027.49
366.68	2000.87
366.90	2019.30
367.11	2080.74
367.33	2074.59
367.54	2125.79
367.76	1904.61
367.97	2093.02
368.19	2011.11
368.40	2002.91
368.62	1906.66
368.83	1925.09
369.05	1961.95
369.26	1902.56
369.48	1908.71
369.69	1976.29
369.91	2123.74
370.12	1984.48
370.33	2068.45
370.55	1980.39
370.76	2013.15
370.98	2052.06
371.19	2080.74
371.41	2000.87
371.62	2086.88
371.84	1937.38
372.05	2179.04
372.27	1984.48
372.48	2121.70
372.69	2078.69
372.91	2142.18
373.12	2127.84
373.34	2031.58
373.55	2084.83
373.77	2138.08
373.98	2136.03
374.20	2197.47
374.41	2222.05
374.62	2189.28
374.84	2121.70
