SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:13 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1273.84
345.34	1273.84
345.56	1273.84
345.78	1241.07
345.99	1292.27
346.21	1693.67
346.42	1757.16
346.64	1640.42
346.86	1789.92
347.07	1701.86
347.29	1728.49
347.50	1574.89
347.72	1673.19
347.94	1822.69
348.15	1593.32
348.37	1644.52
348.59	1732.58
348.80	1720.29
349.02	1832.93
349.23	1845.22
349.45	1804.26
349.67	1863.65
349.88	1791.97
350.10	1959.91
350.31	1855.46
350.53	1875.94
350.75	1880.04
350.96	1824.74
351.18	1855.46
351.39	1900.52
351.61	1785.83
351.82	1865.70
352.04	1937.38
352.26	1828.84
352.47	1916.90
352.69	1908.71
352.90	1802.21
353.12	1851.36
353.34	1783.78
353.55	1945.57
353.77	1929.19
353.98	1841.12
354.20	1877.99
354.41	1933.28
354.63	1923.04
354.85	2017.25
355.06	1877.99
355.28	1898.47
355.49	1916.90
355.71	1867.75
355.92	1886.18
356.14	1904.61
356.35	1896.42
356.57	1834.98
356.79	1851.36
357.00	1851.36
357.22	1955.81
357.43	1822.69
357.65	2011.11
357.86	1773.54
358.08	1894.37
358.29	1902.56
358.51	2047.97
358.72	1994.72
358.94	1998.82
359.16	1955.81
359.37	1920.99
359.59	1916.90
359.80	2019.30
360.02	1964.00
360.23	1955.81
360.45	2060.26
360.66	1923.04
360.88	1910.75
361.09	1871.84
361.31	1945.57
361.52	1914.85
361.74	2035.68
361.95	2066.40
362.17	1910.75
362.38	2148.32
362.60	1982.43
362.81	1888.23
363.03	1941.47
363.24	1937.38
363.46	2097.12
363.67	2035.68
363.89	1961.95
364.10	1988.58
364.32	2000.87
364.53	2009.06
364.75	2000.87
364.96	2039.78
365.18	2037.73
365.39	2060.26
365.61	1918.95
365.82	2086.88
366.04	2007.01
366.25	1898.47
366.47	2045.92
366.68	2035.68
366.90	1898.47
367.11	2015.20
367.33	2162.66
367.54	2170.85
367.76	2066.40
367.97	2074.59
368.19	1978.34
368.40	2066.40
368.62	2047.97
368.83	1894.37
369.05	2084.83
369.26	2095.07
369.48	2023.39
369.69	1943.52
369.91	2052.06
370.12	2021.35
370.33	2047.97
370.55	1972.19
370.76	1994.72
370.98	2174.94
371.19	2070.50
371.41	2025.44
371.62	2019.30
371.84	1923.04
372.05	2283.49
372.27	2084.83
372.48	2084.83
372.69	2123.74
372.91	2074.59
373.12	2105.31
373.34	2050.02
373.55	2111.46
373.77	2084.83
373.98	2117.60
374.20	2070.50
374.41	2189.28
374.62	2222.05
374.84	2174.94
375.05	2123.74
375.27	2207.71
375.48	2197.47
375.70	2154.46
375.91	2238.43
376.12	2248.67
376.34	2170.85
376.55	2236.38
376.77	2248.67
376.98	2176.99
377.19	2148.32
377.41	2099.17
377.62	2203.61
377.84	2230.24
378.05	2283.49
378.27	2224.09
378.48	2291.68
378.69	2410.46
378.91	2289.63
379.12	2267.10
379.34	2209.76
379.55	2279.39
379.76	2260.96
379.98	2250.72
380.19	2289.63
380.41	2232.29
380.62	2301.92
380.83	2217.95
381.05	2142.18
381.26	2400.22
381.47	2183.13
381.69	2242.53
381.90	2463.71
382.12	2207.71
382.33	2209.76
382.54	2265.05
382.76	2185.18
382.97	2318.30
383.19	2281.44
383.40	2389.98
383.61	2320.35
383.83	2269.15
384.04	2199.52
384.25	2424.80
384.47	2365.40
384.68	2277.34
384.89	2246.62
385.11	2291.68
385.32	2346.97
385.54	2322.40
385.75	2322.40
385.96	2428.89
386.18	2435.03
386.39	2373.60
386.60	2369.50
386.82	2385.88
387.03	2432.99
387.24	2402.27
387.46	2465.75
387.67	2457.56
387.88	2469.85
388.10	2457.56
388.31	2375.64
388.52	2662.36
388.74	2482.14
388.95	2412.51
389.16	2623.45
389.38	2451.42
389.59	2504.67
389.80	2578.39
390.02	2576.34
390.23	2576.34
390.44	2559.96
390.66	2535.39
390.87	2555.86
391.08	2584.54
391.30	2701.27
391.51	2607.06
391.72	2568.15
391.94	2580.44
392.15	2535.39
392.36	2590.68
392.58	2623.45
392.79	2510.81
393.00	2633.69
393.22	2674.65
393.43	2750.42
393.64	2742.23
393.85	2727.89
394.07	2707.41
394.28	2707.41
394.49	2787.29
394.71	2738.13
394.92	2746.33
395.13	2680.79
395.35	2709.46
395.56	2768.85
395.77	2723.80
395.98	2803.67
396.20	2844.63
396.41	2729.94
396.62	2861.01
396.84	2928.60
397.05	2779.09
397.26	2842.58
397.47	3012.56
397.69	2811.86
397.90	3035.09
398.11	2850.77
398.32	2926.55
398.54	2725.85
398.75	2912.21
398.96	2922.45
399.18	2996.18
399.39	2918.36
399.60	2918.36
399.81	2893.78
400.03	2932.69
400.24	3235.79
400.45	2906.07
400.66	3188.69
400.88	2918.36
401.09	3127.25
401.30	3088.34
401.51	3196.88
401.73	3051.47
401.94	3117.01
402.15	3182.54
402.36	3162.06
402.58	3188.69
402.79	3188.69
403.00	3074.00
403.21	3188.69
403.43	3215.31
403.64	3190.74
403.85	3000.27
404.06	3184.59
404.27	3043.28
404.49	3084.24
404.70	3074.00
404.91	3368.91
405.12	3219.41
405.34	3262.41
405.55	3321.81
405.76	3153.87
405.97	3194.83
406.19	3348.43
406.40	3219.41
406.61	3297.23
406.82	3342.28
407.03	3157.97
407.25	3235.79
407.46	3248.08
407.67	3467.21
407.88	3428.30
408.09	3336.14
408.31	3227.60
408.52	3344.33
408.73	3409.87
408.94	3330.00
409.15	3403.72
409.37	3436.49
409.58	3430.35
409.79	3401.68
410.00	3512.27
410.21	3340.24
410.43	3346.38
410.64	3463.12
410.85	3485.64
411.06	3418.06
411.27	3502.03
411.48	3620.81
411.70	3506.12
411.91	3504.07
412.12	3612.62
412.33	3526.60
412.54	3506.12
412.76	3690.44
412.97	3659.72
413.18	3461.07
413.39	3616.71
413.60	3633.10
413.81	3606.47
414.03	3555.27
414.24	3547.08
414.45	3762.12
414.66	3459.02
414.87	3745.73
415.08	3585.99
415.30	3706.82
415.51	3712.97
415.72	3717.06
415.93	3825.61
