SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:12 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1302.51
345.34	1302.51
345.56	1302.51
345.78	1271.79
345.99	1341.42
346.21	1687.53
346.42	1673.19
346.64	1703.91
346.86	1773.54
347.07	1665.00
347.29	1734.63
347.50	1685.48
347.72	1730.53
347.94	1744.87
348.15	1654.76
348.37	1675.24
348.59	1712.10
348.80	1613.80
349.02	1775.59
349.23	1875.94
349.45	1847.27
349.67	1880.04
349.88	1781.73
350.10	1994.72
350.31	1865.70
350.53	1734.63
350.75	2045.92
350.96	1767.40
351.18	1857.51
351.39	1865.70
351.61	1816.55
351.82	1841.12
352.04	1880.04
352.26	1855.46
352.47	1880.04
352.69	1912.80
352.90	1804.26
353.12	1828.84
353.34	1834.98
353.55	1884.13
353.77	1937.38
353.98	1816.55
354.20	1806.31
354.41	1902.56
354.63	1920.99
354.85	2050.02
355.06	1906.66
355.28	1822.69
355.49	1943.52
355.71	1884.13
355.92	1832.93
356.14	1974.24
356.35	1890.28
356.57	1839.08
356.79	1939.43
357.00	1898.47
357.22	1990.63
357.43	1738.73
357.65	2041.82
357.86	1875.94
358.08	1902.56
358.29	1959.91
358.51	1978.34
358.72	1996.77
358.94	1884.13
359.16	1912.80
359.37	1935.33
359.59	1920.99
359.80	1998.82
360.02	1964.00
360.23	1976.29
360.45	1978.34
360.66	1923.04
360.88	1857.51
361.09	1834.98
361.31	2052.06
361.52	1943.52
361.74	2041.82
361.95	2027.49
362.17	1925.09
362.38	1992.67
362.60	1968.10
362.81	1998.82
363.03	1978.34
363.24	1959.91
363.46	2011.11
363.67	2000.87
363.89	1998.82
364.10	2052.06
364.32	1949.67
364.53	1996.77
364.75	1875.94
364.96	2027.49
365.18	1982.43
365.39	1998.82
365.61	1941.47
365.82	2154.46
366.04	2045.92
366.25	1976.29
366.47	2045.92
366.68	2045.92
366.90	2007.01
367.11	2107.36
367.33	2101.22
367.54	2007.01
367.76	1986.53
367.97	2148.32
368.19	2009.06
368.40	2009.06
368.62	2056.16
368.83	1898.47
369.05	2043.87
369.26	2019.30
369.48	1986.53
369.69	2056.16
369.91	2144.22
370.12	2017.25
370.33	2117.60
370.55	1945.57
370.76	2062.30
370.98	2103.26
371.19	2035.68
371.41	2015.20
371.62	2056.16
371.84	2037.73
372.05	2236.38
372.27	2113.50
372.48	2115.55
372.69	2035.68
372.91	2197.47
373.12	2168.80
373.34	2050.02
373.55	2093.02
373.77	2113.50
373.98	2172.89
374.20	2146.27
374.41	2193.37
374.62	2146.27
374.84	2154.46
375.05	2119.65
375.27	2148.32
375.48	2226.14
375.70	2138.08
375.91	2201.57
376.12	2279.39
376.34	2172.89
376.55	2205.66
376.77	2228.19
376.98	2107.36
377.19	2222.05
377.41	2078.69
377.62	2281.44
377.84	2213.85
378.05	2260.96
378.27	2244.57
378.48	2301.92
378.69	2330.59
378.91	2271.20
379.12	2220.00
379.34	2179.04
379.55	2222.05
379.76	2254.81
379.98	2162.66
380.19	2220.00
380.41	2209.76
380.62	2412.51
380.83	2187.23
381.05	2238.43
381.26	2371.55
381.47	2252.77
381.69	2295.77
381.90	2363.36
382.12	2287.58
382.33	2312.16
382.54	2275.29
382.76	2332.64
382.97	2248.67
383.19	2246.62
383.40	2383.84
383.61	2392.03
383.83	2365.40
384.04	2279.39
384.25	2351.07
384.47	2297.82
384.68	2330.59
384.89	2230.24
385.11	2281.44
385.32	2258.91
385.54	2312.16
385.75	2281.44
385.96	2324.44
386.18	2471.90
386.39	2404.32
386.60	2279.39
386.82	2334.68
387.03	2369.50
387.24	2428.89
387.46	2418.65
387.67	2473.95
387.88	2465.75
388.10	2510.81
388.31	2432.99
388.52	2506.71
388.74	2527.19
388.95	2422.75
389.16	2478.04
389.38	2457.56
389.59	2502.62
389.80	2609.11
390.02	2439.13
390.23	2551.77
390.44	2555.86
390.66	2572.25
390.87	2549.72
391.08	2600.92
391.30	2609.11
391.51	2578.39
391.72	2672.60
391.94	2617.30
392.15	2607.06
392.36	2629.59
392.58	2596.82
392.79	2672.60
393.00	2666.46
393.22	2803.67
393.43	2664.41
393.64	2748.37
393.85	2844.63
394.07	2678.74
394.28	2748.37
394.49	2633.69
394.71	2631.64
394.92	2801.62
395.13	2697.17
395.35	2731.99
395.56	2734.04
395.77	2775.00
395.98	2766.81
396.20	2824.15
396.41	2762.71
396.62	2965.46
396.84	2828.24
397.05	2793.43
397.26	2895.83
397.47	2826.20
397.69	2791.38
397.90	2983.89
398.11	2912.21
398.32	2811.86
398.54	2852.82
398.75	2910.16
398.96	2809.81
399.18	3065.81
399.39	2994.13
399.60	2987.99
399.81	2887.64
400.03	2963.41
400.24	3207.12
400.45	2990.03
400.66	3100.62
400.88	2928.60
401.09	3121.10
401.30	2975.70
401.51	3168.21
401.73	3059.67
401.94	3139.54
402.15	3063.76
402.36	3067.86
402.58	3051.47
402.79	3192.78
403.00	3125.20
403.21	3205.07
403.43	3123.15
403.64	3123.15
403.85	3026.90
404.06	3256.27
404.27	3119.06
404.49	3125.20
404.70	3098.58
404.91	3280.85
405.12	3246.03
405.34	3102.67
405.55	3452.88
405.76	3137.49
405.97	3215.31
406.19	3360.72
406.40	3239.89
406.61	3311.57
406.82	3284.94
407.03	3178.45
407.25	3256.27
407.46	3286.99
407.67	3313.61
407.88	3506.12
408.09	3342.28
408.31	3268.56
408.52	3356.62
408.73	3303.37
408.94	3278.80
409.15	3352.52
409.37	3465.16
409.58	3463.12
409.79	3379.15
410.00	3471.31
410.21	3327.95
410.43	3502.03
410.64	3383.24
410.85	3530.70
411.06	3512.27
411.27	3477.45
411.48	3649.48
411.70	3473.36
411.91	3620.81
412.12	3590.09
412.33	3491.79
412.54	3575.75
412.76	3661.77
412.97	3590.09
413.18	3477.45
413.39	3645.38
413.60	3676.10
413.81	3575.75
414.03	3555.27
414.24	3633.10
414.45	3745.73
414.66	3559.37
414.87	3678.15
415.08	3633.10
415.30	3680.20
415.51	3723.21
415.72	3712.97
415.93	3684.30
416.14	3774.41
416.35	3780.55
416.56	3796.93
416.78	3758.02
416.99	3743.69
417.20	3780.55
417.41	3880.90
417.62	3776.45
417.83	4011.97
418.04	3878.85
418.26	3889.09
418.47	3887.04
418.68	3934.15
418.89	3932.10
419.10	4054.98
419.31	3999.68
419.52	3991.49
419.73	4063.17
419.95	4075.46
420.16	3991.49
420.37	3948.48
420.58	4061.12
420.79	3854.28
421.00	4134.85
421.21	4014.02
421.42	3919.81
421.63	3987.40
421.85	4173.76
422.06	4184.00
422.27	4102.08
422.48	4173.76
422.69	4161.47
422.90	4177.86
423.11	4147.14
423.32	4315.07
423.53	4296.64
423.75	4374.46
423.96	4274.11
424.17	4229.06
424.38	4491.20
424.59	4417.47
424.80	4622.27
425.01	4501.44
425.22	4370.37
425.43	4415.42
425.64	4710.33
425.85	4693.94
426.06	4558.78
426.28	4384.70
426.49	4511.68
426.70	4603.83
426.91	4489.15
427.12	4548.54
427.33	4595.64
427.54	4655.03
427.75	4790.20
427.96	4796.34
428.17	4614.07
428.38	4736.95
428.59	4796.34
428.80	4650.94
429.01	4812.73
429.23	4784.06
429.44	4927.41
429.65	4943.80
429.86	4962.23
430.07	4839.35
430.28	4739.00
430.49	4841.40
430.70	5035.96
430.91	4988.85
431.12	4908.98
431.33	5115.83
431.54	5081.01
431.75	5175.22
431.96	5154.74
432.17	4911.03
432.38	5111.73
432.59	5164.98
432.80	5257.14
433.01	5189.55
433.22	5142.45
433.43	5328.81
433.64	5187.50
433.85	5277.62
434.06	5318.57
434.27	5318.57
434.49	5353.39
434.70	5457.84
434.91	5400.49
435.12	5445.55
435.33	5375.92
435.54	5351.34
435.75	5414.83
435.96	5468.08
436.17	5316.53
436.38	5611.43
436.59	5478.32
436.80	5375.92
437.01	5742.50
437.22	5562.28
437.43	5564.33
437.64	5388.21
437.85	5744.55
438.06	5664.68
438.27	5539.76
438.48	5486.51
438.69	5754.79
438.90	5877.67
439.11	5605.29
439.32	5805.99
439.53	5670.83
439.74	5756.84
439.95	5754.79
440.16	5728.17
440.37	5785.51
440.57	5666.73
440.78	5908.39
440.99	5900.20
441.20	5924.77
441.41	5849.00
441.62	5875.62
441.83	5801.90
442.04	6078.37
442.25	5967.78
442.46	6025.12
442.67	6027.17
442.88	6401.95
443.09	5906.34
443.30	5902.25
443.51	5980.07
443.72	6260.64
443.93	6131.62
444.14	6326.18
444.35	6236.06
444.56	6191.01
444.77	6164.39
444.98	6307.74
445.19	6410.14
445.40	6451.10
445.61	6477.73
445.81	6555.55
446.02	6490.01
446.23	6408.09
446.44	6248.35
446.65	6344.61
446.86	6451.10
447.07	6565.79
447.28	6803.35
447.49	6541.21
447.70	6582.17
447.91	6621.08
448.12	6547.36
448.33	6645.66
448.54	6629.27
448.74	6547.36
448.95	6680.47
449.16	6610.84
449.37	6840.22
449.58	6612.89
449.79	6913.94
450.00	6629.27
450.21	6891.41
450.42	7112.60
450.63	6948.76
450.84	6893.46
451.05	7122.84
451.25	6875.03
451.46	6893.46
451.67	7022.48
451.88	7165.84
452.09	7008.15
452.30	7014.29
452.51	7167.89
452.72	7323.54
452.93	7329.68
453.13	7085.97
453.34	7245.71
453.55	7258.00
453.76	7124.88
453.97	7624.59
454.18	7401.36
454.39	7509.90
454.60	7497.61
454.81	7335.82
455.01	7473.04
455.22	7296.91
455.43	7475.09
455.64	7823.24
455.85	7800.71
456.06	8007.56
456.27	7647.12
456.48	7634.83
456.68	8023.94
456.89	7952.26
457.10	7837.58
457.31	7976.84
457.52	7948.17
457.73	7925.64
457.94	8386.43
458.14	7759.75
458.35	8408.96
458.56	8181.64
458.77	8013.70
458.98	8181.64
459.19	8210.31
459.39	8306.56
459.60	8458.11
459.81	8241.03
