SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:09 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1331.18
345.34	1331.18
345.56	1331.18
345.78	1255.40
345.99	1306.60
346.21	1660.90
346.42	1732.58
346.64	1599.46
346.86	1744.87
347.07	1642.47
347.29	1710.05
347.50	1628.14
347.72	1726.44
347.94	1757.16
348.15	1578.98
348.37	1634.28
348.59	1708.01
348.80	1615.85
349.02	1712.10
349.23	1839.08
349.45	1861.60
349.67	1912.80
349.88	1845.22
350.10	1992.67
350.31	1900.52
350.53	1884.13
350.75	1904.61
350.96	1822.69
351.18	1845.22
351.39	1814.50
351.61	1771.49
351.82	1812.45
352.04	1898.47
352.26	1841.12
352.47	1894.37
352.69	1923.04
352.90	1740.77
353.12	1802.21
353.34	1812.45
353.55	1861.60
353.77	1992.67
353.98	1884.13
354.20	1847.27
354.41	1933.28
354.63	1920.99
354.85	2021.35
355.06	1912.80
355.28	1648.61
355.49	1839.08
355.71	1896.42
355.92	1914.85
356.14	1929.19
356.35	1886.18
356.57	1759.21
356.79	1978.34
357.00	1857.51
357.22	1894.37
357.43	1855.46
357.65	1978.34
357.86	1875.94
358.08	1910.75
358.29	1968.10
358.51	1937.38
358.72	1941.47
358.94	1916.90
359.16	1888.23
359.37	1957.86
359.59	1896.42
359.80	1943.52
360.02	1955.81
360.23	1974.24
360.45	1957.86
360.66	1943.52
360.88	1800.16
361.09	1900.52
361.31	1906.66
361.52	1892.32
361.74	2064.35
361.95	2017.25
362.17	1927.14
362.38	2060.26
362.60	1912.80
362.81	1927.14
363.03	1865.70
363.24	1970.15
363.46	2099.17
363.67	1933.28
363.89	1986.53
364.10	2033.63
364.32	1953.76
364.53	2080.74
364.75	1945.57
364.96	1978.34
365.18	2093.02
365.39	1968.10
365.61	1908.71
365.82	2107.36
366.04	1959.91
366.25	1900.52
366.47	1929.19
366.68	2007.01
366.90	1935.33
367.11	2093.02
367.33	2002.91
367.54	2093.02
367.76	2045.92
367.97	2025.44
368.19	2015.20
368.40	2011.11
368.62	1929.19
368.83	2009.06
369.05	2054.11
369.26	1951.71
369.48	1990.63
369.69	2025.44
369.91	2035.68
370.12	1984.48
370.33	2101.22
370.55	1904.61
370.76	2056.16
370.98	2080.74
371.19	1990.63
371.41	1974.24
371.62	2074.59
371.84	2082.78
372.05	2187.23
372.27	1994.72
372.48	2019.30
372.69	1994.72
372.91	2076.64
373.12	2084.83
373.34	2047.97
373.55	2119.65
373.77	2107.36
373.98	2058.21
374.20	2131.94
374.41	2197.47
374.62	2037.73
374.84	2146.27
375.05	2129.89
375.27	2068.45
375.48	2150.37
375.70	2103.26
375.91	2197.47
376.12	2228.19
376.34	2179.04
376.55	2181.09
376.77	2174.94
376.98	2045.92
377.19	2148.32
377.41	2129.89
