SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:12 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1245.16
345.34	1245.16
345.56	1245.16
345.78	1257.45
345.99	1277.93
346.21	1646.57
346.42	1708.01
346.64	1642.47
346.86	1783.78
347.07	1695.72
347.29	1773.54
347.50	1609.70
347.72	1660.90
347.94	1791.97
348.15	1519.59
348.37	1626.09
348.59	1736.68
348.80	1644.52
349.02	1728.49
349.23	1861.60
349.45	1839.08
349.67	1861.60
349.88	1794.02
350.10	2000.87
350.31	1886.18
350.53	1884.13
350.75	1972.19
350.96	1789.92
351.18	1888.23
351.39	1830.88
351.61	1757.16
351.82	1867.75
352.04	1925.09
352.26	1834.98
352.47	1820.64
352.69	1894.37
352.90	1787.88
353.12	1863.65
353.34	1861.60
353.55	1937.38
353.77	1888.23
353.98	1746.92
354.20	1791.97
354.41	2002.91
354.63	1910.75
354.85	2025.44
355.06	1888.23
355.28	1744.87
355.49	1953.76
355.71	1861.60
355.92	1875.94
356.14	2015.20
356.35	1980.39
356.57	1847.27
356.79	1961.95
357.00	1937.38
357.22	1882.08
357.43	1804.26
357.65	1970.15
357.86	1826.79
358.08	1906.66
358.29	1953.76
358.51	1957.86
358.72	1910.75
358.94	1970.15
359.16	1910.75
359.37	1945.57
359.59	1996.77
359.80	2025.44
360.02	1961.95
360.23	1943.52
360.45	2025.44
360.66	1861.60
360.88	1896.42
361.09	1843.17
361.31	1992.67
361.52	2033.63
361.74	2068.45
361.95	2101.22
362.17	1882.08
362.38	2047.97
362.60	2136.03
362.81	1941.47
363.03	1927.14
363.24	1959.91
363.46	2129.89
363.67	2066.40
363.89	2035.68
364.10	1951.71
364.32	1994.72
364.53	2054.11
364.75	1884.13
364.96	2039.78
365.18	2019.30
365.39	1998.82
365.61	1961.95
365.82	2136.03
366.04	1970.15
366.25	1998.82
366.47	2060.26
366.68	2011.11
366.90	2007.01
367.11	2125.79
367.33	2052.06
367.54	2072.54
367.76	2013.15
367.97	2111.46
368.19	1998.82
368.40	1994.72
368.62	1935.33
368.83	1966.05
369.05	2004.96
369.26	1986.53
369.48	1984.48
369.69	2019.30
369.91	1970.15
370.12	2045.92
370.33	2199.52
370.55	1923.04
370.76	2047.97
370.98	2064.35
371.19	1966.05
371.41	2015.20
371.62	2045.92
371.84	1955.81
372.05	2115.55
372.27	2099.17
372.48	1992.67
372.69	2097.12
372.91	2133.98
373.12	2215.90
373.34	2068.45
373.55	2072.54
373.77	2195.42
373.98	2101.22
374.20	2209.76
374.41	2334.68
374.62	2140.13
374.84	2076.64
375.05	2185.18
375.27	2127.84
375.48	2185.18
375.70	2088.93
375.91	2191.33
376.12	2156.51
376.34	2246.62
376.55	2185.18
376.77	2160.61
376.98	2168.80
377.19	2070.50
377.41	2107.36
377.62	2205.66
377.84	2244.57
378.05	2340.83
378.27	2138.08
378.48	2281.44
378.69	2435.03
378.91	2260.96
379.12	2289.63
379.34	2191.33
379.55	2179.04
379.76	2252.77
379.98	2252.77
380.19	2228.19
380.41	2146.27
380.62	2295.77
380.83	2224.09
381.05	2199.52
381.26	2439.13
381.47	2293.72
381.69	2279.39
381.90	2369.50
382.12	2330.59
382.33	2279.39
382.54	2246.62
382.76	2220.00
382.97	2336.73
383.19	2222.05
383.40	2326.49
383.61	2314.20
383.83	2217.95
384.04	2265.05
384.25	2412.51
384.47	2379.74
384.68	2312.16
384.89	2365.40
385.11	2340.83
385.32	2303.96
385.54	2303.96
385.75	2328.54
385.96	2367.45
386.18	2463.71
386.39	2379.74
386.60	2471.90
386.82	2467.80
387.03	2420.70
387.24	2418.65
387.46	2463.71
387.67	2469.85
387.88	2516.95
388.10	2535.39
388.31	2516.95
388.52	2553.82
388.74	2486.23
388.95	2420.70
389.16	2488.28
389.38	2537.43
389.59	2594.78
389.80	2580.44
390.02	2533.34
390.23	2641.88
390.44	2492.38
390.66	2570.20
390.87	2543.58
391.08	2635.74
391.30	2641.88
391.51	2660.31
391.72	2531.29
391.94	2580.44
392.15	2598.87
392.36	2682.84
392.58	2668.50
392.79	2707.41
393.00	2668.50
393.22	2549.72
393.43	2789.33
393.64	2764.76
393.85	2875.35
394.07	2617.30
394.28	2691.03
394.49	2834.39
394.71	2713.56
394.92	2828.24
395.13	2738.13
395.35	2711.51
395.56	2723.80
395.77	2824.15
395.98	2766.81
396.20	2799.57
396.41	2803.67
396.62	2844.63
396.84	2721.75
397.05	2858.96
397.26	2877.40
397.47	2961.36
397.69	2740.18
397.90	3059.67
398.11	2930.64
398.32	2820.05
398.54	2768.85
398.75	2744.28
398.96	2871.25
399.18	3059.67
399.39	2910.16
399.60	2961.36
399.81	2951.12
400.03	2824.15
400.24	3125.20
400.45	2899.92
400.66	3057.62
400.88	2963.41
401.09	3203.02
401.30	3055.57
401.51	3112.91
401.73	3166.16
401.94	3129.30
