SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:09 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1296.36
345.34	1296.36
345.56	1296.36
345.78	1249.26
345.99	1273.84
346.21	1679.33
346.42	1705.96
346.64	1638.38
346.86	1839.08
347.07	1650.66
347.29	1689.57
347.50	1732.58
347.72	1689.57
347.94	1787.88
348.15	1552.36
348.37	1626.09
348.59	1693.67
348.80	1652.71
349.02	1843.17
349.23	1816.55
349.45	1769.44
349.67	1810.40
349.88	1777.64
350.10	1927.14
350.31	1834.98
350.53	1853.41
350.75	2002.91
350.96	1794.02
351.18	1855.46
351.39	1814.50
351.61	1818.60
351.82	1828.84
352.04	1912.80
352.26	1777.64
352.47	1925.09
352.69	1945.57
352.90	1755.11
353.12	1855.46
353.34	1839.08
353.55	1943.52
353.77	1900.52
353.98	1765.35
354.20	1849.32
354.41	1888.23
354.63	1863.65
354.85	1968.10
355.06	1925.09
355.28	1814.50
355.49	1869.80
355.71	1851.36
355.92	1896.42
356.14	1894.37
356.35	1875.94
356.57	1804.26
356.79	1931.23
357.00	1816.55
357.22	1937.38
357.43	1804.26
357.65	1951.71
357.86	1808.36
358.08	1931.23
358.29	1884.13
358.51	1996.77
358.72	1943.52
358.94	1923.04
359.16	1966.05
359.37	1904.61
359.59	1920.99
359.80	1947.62
360.02	1939.43
360.23	1970.15
360.45	2080.74
360.66	1886.18
360.88	1871.84
361.09	1888.23
361.31	1949.67
361.52	1986.53
361.74	1953.76
361.95	2035.68
362.17	1923.04
362.38	2142.18
362.60	2013.15
362.81	1986.53
363.03	1908.71
363.24	1937.38
363.46	2086.88
363.67	1910.75
363.89	1990.63
364.10	1843.17
364.32	1929.19
364.53	2039.78
364.75	1865.70
364.96	2000.87
365.18	2033.63
365.39	1941.47
365.61	1974.24
365.82	2138.08
366.04	1959.91
366.25	1884.13
366.47	2058.21
366.68	2047.97
366.90	1966.05
367.11	2033.63
367.33	2109.41
367.54	2070.50
367.76	1980.39
367.97	2129.89
368.19	2045.92
368.40	2103.26
368.62	1910.75
368.83	1920.99
369.05	2058.21
369.26	1957.86
369.48	2011.11
369.69	1966.05
369.91	2050.02
370.12	1980.39
370.33	2119.65
370.55	2056.16
370.76	2060.26
370.98	2117.60
371.19	2043.87
371.41	1966.05
371.62	2041.82
371.84	1951.71
372.05	2154.46
372.27	2107.36
372.48	2031.58
372.69	2095.07
372.91	2138.08
373.12	2156.51
373.34	2041.82
373.55	2166.75
373.77	2222.05
373.98	2074.59
374.20	2181.09
374.41	2240.48
374.62	2082.78
374.84	2127.84
375.05	2138.08
375.27	2129.89
375.48	2156.51
375.70	2168.80
375.91	2174.94
376.12	2256.86
376.34	2058.21
376.55	2230.24
376.77	2248.67
376.98	2142.18
377.19	2164.70
377.41	2123.74
377.62	2244.57
377.84	2265.05
378.05	2275.29
378.27	2199.52
378.48	2213.85
378.69	2420.70
378.91	2330.59
379.12	2189.28
379.34	2174.94
379.55	2338.78
379.76	2342.88
379.98	2181.09
380.19	2213.85
380.41	2293.72
380.62	2310.11
380.83	2176.99
381.05	2199.52
381.26	2351.07
381.47	2189.28
381.69	2215.90
381.90	2275.29
382.12	2273.25
382.33	2265.05
382.54	2269.15
382.76	2234.33
382.97	2297.82
383.19	2201.57
383.40	2287.58
383.61	2295.77
383.83	2230.24
384.04	2279.39
384.25	2346.97
384.47	2361.31
384.68	2338.78
384.89	2301.92
385.11	2291.68
385.32	2293.72
385.54	2338.78
385.75	2256.86
385.96	2428.89
386.18	2338.78
386.39	2416.60
386.60	2334.68
386.82	2418.65
387.03	2353.12
387.24	2445.27
387.46	2447.32
387.67	2437.08
387.88	2387.93
388.10	2455.51
388.31	2461.66
388.52	2557.91
388.74	2469.85
388.95	2387.93
389.16	2461.66
389.38	2482.14
389.59	2652.12
389.80	2461.66
390.02	2482.14
390.23	2478.04
390.44	2502.62
390.66	2334.68
390.87	2506.71
391.08	2478.04
391.30	2602.97
391.51	2613.21
391.72	2605.02
391.94	2580.44
392.15	2539.48
392.36	2564.06
392.58	2529.24
392.79	2641.88
393.00	2553.82
393.22	2629.59
393.43	2705.37
393.64	2742.23
393.85	2746.33
394.07	2582.49
394.28	2615.26
394.49	2609.11
394.71	2721.75
394.92	2770.90
395.13	2621.40
395.35	2658.26
395.56	2617.30
395.77	2818.00
395.98	2754.52
396.20	2830.29
396.41	2838.48
396.62	2863.06
396.84	2775.00
397.05	2787.29
397.26	2699.22
397.47	2881.49
397.69	2777.05
397.90	2934.74
398.11	2838.48
398.32	2752.47
398.54	2768.85
398.75	2793.43
398.96	2838.48
399.18	2979.79
399.39	2871.25
399.60	3024.85
399.81	2895.83
400.03	2959.31
400.24	3125.20
400.45	2977.75
400.66	3010.51
400.88	2957.27
401.09	3076.05
401.30	3002.32
401.51	3033.04
401.73	3061.71
401.94	3047.38
402.15	3168.21
402.36	3063.76
402.58	3123.15
402.79	3190.74
403.00	3092.43
403.21	3143.63
403.43	3035.09
403.64	3172.30
403.85	3006.42
404.06	3168.21
404.27	3096.53
404.49	3213.26
404.70	3180.50
404.91	3223.50
405.12	3139.54
405.34	3190.74
405.55	3211.22
405.76	3018.71
405.97	3147.73
406.19	3289.04
406.40	3170.26
406.61	3258.32
406.82	3323.85
407.03	3327.95
407.25	3286.99
407.46	3325.90
407.67	3375.05
407.88	3327.95
408.09	3293.13
408.31	3217.36
408.52	3389.39
408.73	3211.22
408.94	3311.57
409.15	3358.67
409.37	3442.64
409.58	3573.71
409.79	3411.92
410.00	3434.44
410.21	3307.47
410.43	3352.52
410.64	3370.96
410.85	3440.59
411.06	3551.18
411.27	3559.37
411.48	3542.99
411.70	3561.42
411.91	3526.60
412.12	3592.14
412.33	3506.12
412.54	3452.88
412.76	3647.43
412.97	3598.28
413.18	3463.12
413.39	3557.32
413.60	3522.51
413.81	3534.79
414.03	3604.42
414.24	3604.42
414.45	3682.25
414.66	3516.36
414.87	3651.53
415.08	3604.42
415.30	3620.81
415.51	3559.37
415.72	3563.47
415.93	3637.19
416.14	3751.88
416.35	3657.67
416.56	3684.30
416.78	3631.05
416.99	3592.14
417.20	3870.66
417.41	3801.03
417.62	3712.97
417.83	3762.12
418.04	3690.44
418.26	3774.41
418.47	3731.40
418.68	3882.95
418.89	3794.89
419.10	3923.91
419.31	3815.37
419.52	3915.72
419.73	3868.61
419.95	3956.68
420.16	3866.56
420.37	3948.48
420.58	3919.81
420.79	3841.99
421.00	3905.48
421.21	4011.97
421.42	3936.20
421.63	4061.12
421.85	3948.48
422.06	4050.88
422.27	3985.35
422.48	4020.16
422.69	4009.92
422.90	4073.41
423.11	4063.17
423.32	4106.18
423.53	4245.44
423.75	4167.62
423.96	4364.22
424.17	4298.69
424.38	4358.08
424.59	4179.90
424.80	4335.55
425.01	4157.38
425.22	4298.69
425.43	4222.91
425.64	4345.79
425.85	4376.51
426.06	4435.90
426.28	4462.52
426.49	4335.55
426.70	4292.54
426.91	4429.76
427.12	4550.59
427.33	4339.65
427.54	4321.21
427.75	4411.32
427.96	4493.24
428.17	4415.42
428.38	4673.46
428.59	4640.70
428.80	4425.66
429.01	4618.17
429.23	4595.64
429.44	4726.71
429.65	4716.47
429.86	4767.67
430.07	4624.31
430.28	4771.77
430.49	4726.71
430.70	4820.92
430.91	4841.40
431.12	4777.91
431.33	5027.76
431.54	4911.03
431.75	4868.02
431.96	4884.41
432.17	4845.49
432.38	4898.74
432.59	5220.27
432.80	5081.01
433.01	5089.20
433.22	5126.07
433.43	5015.48
433.64	5121.97
433.85	4984.76
434.06	5146.55
434.27	4888.50
434.49	5138.35
434.70	5175.22
434.91	5314.48
435.12	5220.27
435.33	5205.94
435.54	5259.18
435.75	5173.17
435.96	5418.93
436.17	5138.35
436.38	5382.06
436.59	5402.54
436.80	5386.16
437.01	5539.76
437.22	5504.94
437.43	5521.32
437.64	5369.77
437.85	5611.43
438.06	5605.29
438.27	5466.03
438.48	5541.80
438.69	5642.15
438.90	5570.48
439.11	5556.14
439.32	5703.59
439.53	5687.21
439.74	5709.74
439.95	5910.44
440.16	5570.48
440.37	5607.34
440.57	5672.87
440.78	5808.04
440.99	5769.13
441.20	5898.15
441.41	5685.16
441.62	5834.66
441.83	5795.75
442.04	5820.33
442.25	5840.81
442.46	5877.67
442.67	6006.69
442.88	6322.08
443.09	5953.45
443.30	6004.64
443.51	5904.29
443.72	6358.94
443.93	5990.31
444.14	6285.22
444.35	5975.97
444.56	6045.60
444.77	6047.65
444.98	6201.25
445.19	6299.55
445.40	6272.93
445.61	6176.67
445.81	6227.87
446.02	6414.24
446.23	6236.06
446.44	6211.49
446.65	6395.81
446.86	6295.46
447.07	6410.14
447.28	6557.60
447.49	6561.69
447.70	6399.90
447.91	6539.16
448.12	6530.97
448.33	6510.49
448.54	6606.75
448.74	6461.34
448.95	6670.23
449.16	6610.84
449.37	6891.41
449.58	6561.69
449.79	6750.10
450.00	6586.27
450.21	6768.54
450.42	6991.77
450.63	6879.13
450.84	6719.39
451.05	6821.78
451.25	6793.11
451.46	6801.30
451.67	6965.14
451.88	7131.03
452.09	7006.10
452.30	6924.18
452.51	6829.98
452.72	7075.73
452.93	7171.99
453.13	7049.11
453.34	7036.82
453.55	7178.13
453.76	7139.22
453.97	7526.29
454.18	7339.92
454.39	7294.86
454.60	7298.96
454.81	7131.03
455.01	7595.92
455.22	7253.91
455.43	7425.93
455.64	7610.25
455.85	7655.31
456.06	7731.08
456.27	7624.59
456.48	7565.20
456.68	7708.55
456.89	7903.11
457.10	7706.51
457.31	7729.03
457.52	7696.27
457.73	7669.64
457.94	8103.81
458.14	7577.48
458.35	8195.97
458.56	8114.05
458.77	7813.00
