SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:11 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1261.55
345.34	1261.55
345.56	1261.55
345.78	1294.32
345.99	1265.64
346.21	1771.49
346.42	1634.28
346.64	1677.29
346.86	1779.68
347.07	1550.31
347.29	1677.29
347.50	1673.19
347.72	1740.77
347.94	1757.16
348.15	1538.02
348.37	1654.76
348.59	1667.05
348.80	1662.95
349.02	1863.65
349.23	1906.66
349.45	1931.23
349.67	1896.42
349.88	1877.99
350.10	1992.67
350.31	1798.12
350.53	1855.46
350.75	1882.08
350.96	1742.82
351.18	1787.88
351.39	1814.50
351.61	1824.74
351.82	1898.47
352.04	1863.65
352.26	1933.28
352.47	1939.43
352.69	1904.61
352.90	1773.54
353.12	1869.80
353.34	1847.27
353.55	1918.95
353.77	1910.75
353.98	1818.60
354.20	1808.36
354.41	1949.67
354.63	1855.46
354.85	2047.97
355.06	1894.37
355.28	1763.30
355.49	1888.23
355.71	1914.85
355.92	1853.41
356.14	1961.95
356.35	1980.39
356.57	1875.94
356.79	1916.90
357.00	1968.10
357.22	2039.78
357.43	1841.12
357.65	1943.52
357.86	1902.56
358.08	1906.66
358.29	1888.23
358.51	1937.38
358.72	1988.58
358.94	1972.19
359.16	1961.95
359.37	1976.29
359.59	1910.75
359.80	1920.99
360.02	1961.95
360.23	1945.57
360.45	1959.91
360.66	1923.04
360.88	1847.27
361.09	2004.96
361.31	2004.96
361.52	2007.01
361.74	2080.74
361.95	2045.92
362.17	1931.23
362.38	2113.50
362.60	2107.36
362.81	2011.11
363.03	1896.42
363.24	2002.91
363.46	2047.97
363.67	1988.58
363.89	1961.95
364.10	1992.67
364.32	1961.95
364.53	2009.06
364.75	1978.34
364.96	2054.11
365.18	2064.35
365.39	2064.35
365.61	1984.48
365.82	2050.02
366.04	2115.55
366.25	1888.23
366.47	1984.48
366.68	2050.02
366.90	1939.43
367.11	2082.78
367.33	2066.40
367.54	2000.87
367.76	1918.95
367.97	2164.70
368.19	2017.25
368.40	2156.51
368.62	2025.44
368.83	1943.52
369.05	1978.34
369.26	1933.28
369.48	1957.86
369.69	2002.91
369.91	1966.05
370.12	2025.44
370.33	2131.94
370.55	1890.28
370.76	1982.43
370.98	2066.40
371.19	2050.02
371.41	2043.87
371.62	2068.45
371.84	2054.11
372.05	2146.27
372.27	2070.50
372.48	2084.83
372.69	2115.55
372.91	2183.13
373.12	2240.48
373.34	2088.93
373.55	2115.55
373.77	2142.18
373.98	2060.26
374.20	2076.64
374.41	2256.86
374.62	2146.27
374.84	2168.80
375.05	2121.70
375.27	2172.89
375.48	2140.13
375.70	2176.99
375.91	2181.09
376.12	2224.09
376.34	2088.93
376.55	2201.57
376.77	2162.66
376.98	2115.55
377.19	2174.94
377.41	2133.98
377.62	2256.86
377.84	2160.61
378.05	2277.34
378.27	2168.80
378.48	2273.25
378.69	2371.55
378.91	2334.68
379.12	2220.00
379.34	2260.96
379.55	2301.92
379.76	2189.28
379.98	2199.52
380.19	2222.05
380.41	2301.92
380.62	2277.34
380.83	2277.34
381.05	2203.61
381.26	2392.03
381.47	2187.23
381.69	2197.47
381.90	2394.08
382.12	2293.72
382.33	2289.63
382.54	2295.77
382.76	2361.31
382.97	2299.87
383.19	2295.77
383.40	2357.21
383.61	2267.10
383.83	2236.38
384.04	2295.77
384.25	2355.16
384.47	2334.68
384.68	2328.54
384.89	2285.53
385.11	2394.08
385.32	2275.29
385.54	2297.82
385.75	2369.50
385.96	2451.42
386.18	2410.46
386.39	2435.03
386.60	2359.26
386.82	2416.60
387.03	2369.50
387.24	2373.60
387.46	2426.84
387.67	2605.02
387.88	2371.55
388.10	2455.51
388.31	2394.08
388.52	2523.10
388.74	2559.96
388.95	2420.70
389.16	2500.57
389.38	2441.18
389.59	2576.34
389.80	2592.73
390.02	2594.78
390.23	2607.06
390.44	2627.54
390.66	2613.21
390.87	2453.47
391.08	2555.86
391.30	2701.27
391.51	2611.16
391.72	2645.98
391.94	2713.56
392.15	2547.67
392.36	2557.91
392.58	2572.25
392.79	2777.05
393.00	2654.17
393.22	2678.74
393.43	2731.99
393.64	2787.29
393.85	2768.85
394.07	2625.50
394.28	2738.13
394.49	2697.17
394.71	2783.19
394.92	2881.49
395.13	2707.41
395.35	2701.27
395.56	2789.33
395.77	2795.48
395.98	2713.56
396.20	2842.58
396.41	2795.48
396.62	2861.01
396.84	2779.09
397.05	2762.71
397.26	2793.43
397.47	2887.64
397.69	2901.97
397.90	3129.30
398.11	2934.74
398.32	2875.35
398.54	2897.88
398.75	2846.68
