SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:13 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1298.41
345.34	1298.41
345.56	1298.41
345.78	1296.36
345.99	1269.74
346.21	1669.09
346.42	1642.47
346.64	1716.20
346.86	1798.12
347.07	1683.43
347.29	1718.25
347.50	1609.70
347.72	1693.67
347.94	1796.07
348.15	1621.99
348.37	1574.89
348.59	1640.42
348.80	1763.30
349.02	1742.82
349.23	1875.94
349.45	1824.74
349.67	1933.28
349.88	1910.75
350.10	1986.53
350.31	1855.46
350.53	1886.18
350.75	1914.85
350.96	1783.78
351.18	1814.50
351.39	1855.46
351.61	1771.49
351.82	1935.33
352.04	1904.61
352.26	1859.56
352.47	1863.65
352.69	1896.42
352.90	1781.73
353.12	1877.99
353.34	1871.84
353.55	1968.10
353.77	1847.27
353.98	1830.88
354.20	1830.88
354.41	1859.56
354.63	1906.66
354.85	1988.58
355.06	1941.47
355.28	1826.79
355.49	1925.09
355.71	1865.70
355.92	1871.84
356.14	1890.28
356.35	1912.80
356.57	1845.22
356.79	1929.19
357.00	1910.75
357.22	1955.81
357.43	1888.23
357.65	1945.57
357.86	1929.19
358.08	1906.66
358.29	1953.76
358.51	1990.63
358.72	1994.72
358.94	1890.28
359.16	1849.32
359.37	1953.76
359.59	1937.38
359.80	1957.86
360.02	2007.01
360.23	1914.85
360.45	2086.88
360.66	1945.57
360.88	1830.88
361.09	1984.48
361.31	1992.67
361.52	1912.80
361.74	2121.70
361.95	2078.69
362.17	1923.04
362.38	2117.60
362.60	1988.58
362.81	2066.40
363.03	1927.14
363.24	1947.62
363.46	1978.34
363.67	2002.91
363.89	1998.82
364.10	2000.87
364.32	1966.05
364.53	1964.00
364.75	1880.04
364.96	2070.50
365.18	2082.78
365.39	1994.72
365.61	1986.53
365.82	2146.27
366.04	1994.72
366.25	2004.96
366.47	2047.97
366.68	2039.78
366.90	2039.78
367.11	2052.06
367.33	2084.83
367.54	2105.31
367.76	1966.05
367.97	2086.88
368.19	1996.77
368.40	2058.21
368.62	2000.87
368.83	1994.72
369.05	2031.58
369.26	1968.10
369.48	1906.66
369.69	1966.05
369.91	2080.74
370.12	1986.53
