SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:08 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1349.61
345.34	1349.61
345.56	1349.61
345.78	1224.69
345.99	1277.93
346.21	1738.73
346.42	1652.71
346.64	1675.24
346.86	1804.26
347.07	1585.13
347.29	1644.52
347.50	1611.75
347.72	1687.53
347.94	1769.44
348.15	1628.14
348.37	1634.28
348.59	1722.34
348.80	1658.85
349.02	1691.62
349.23	1877.99
349.45	1875.94
349.67	1953.76
349.88	1769.44
350.10	1916.90
350.31	1822.69
350.53	1816.55
350.75	1943.52
350.96	1808.36
351.18	1818.60
351.39	1830.88
351.61	1798.12
351.82	1968.10
352.04	1943.52
352.26	1787.88
352.47	1949.67
352.69	1951.71
352.90	1734.63
353.12	1822.69
353.34	1773.54
353.55	1980.39
353.77	1900.52
353.98	1908.71
354.20	1820.64
354.41	1918.95
354.63	1980.39
354.85	1953.76
355.06	1990.63
355.28	1769.44
355.49	1914.85
355.71	1869.80
355.92	1814.50
356.14	1904.61
356.35	1818.60
356.57	1863.65
356.79	1886.18
357.00	1828.84
357.22	1951.71
357.43	1822.69
357.65	1955.81
357.86	1808.36
358.08	1888.23
358.29	1890.28
358.51	1937.38
358.72	1994.72
358.94	1841.12
359.16	1955.81
359.37	1927.14
359.59	1937.38
359.80	1982.43
360.02	1920.99
360.23	1970.15
360.45	1976.29
360.66	1947.62
360.88	1828.84
361.09	1912.80
361.31	1992.67
361.52	1986.53
361.74	2054.11
361.95	2009.06
362.17	1886.18
362.38	2027.49
362.60	2021.35
362.81	1970.15
363.03	1976.29
363.24	1972.19
363.46	2070.50
363.67	2002.91
363.89	1974.24
364.10	2060.26
364.32	2002.91
364.53	2017.25
364.75	1861.60
364.96	1988.58
365.18	1976.29
365.39	1943.52
365.61	1888.23
365.82	2062.30
366.04	1984.48
366.25	1994.72
366.47	2062.30
366.68	2056.16
366.90	1894.37
367.11	1990.63
367.33	2039.78
367.54	2086.88
367.76	1961.95
367.97	2164.70
368.19	1988.58
368.40	2031.58
368.62	1974.24
368.83	1964.00
369.05	2066.40
369.26	1972.19
369.48	2013.15
369.69	2058.21
369.91	1957.86
370.12	2021.35
370.33	2125.79
370.55	1994.72
370.76	2025.44
370.98	2033.63
371.19	2041.82
371.41	2131.94
371.62	2074.59
371.84	2013.15
372.05	2213.85
372.27	2021.35
372.48	2076.64
372.69	2172.89
372.91	2154.46
373.12	2181.09
373.34	2066.40
373.55	2181.09
373.77	2211.81
373.98	2093.02
374.20	2183.13
374.41	2084.83
374.62	2093.02
374.84	2174.94
375.05	2107.36
375.27	2195.42
375.48	2117.60
375.70	2105.31
375.91	2256.86
376.12	2316.25
376.34	2115.55
376.55	2119.65
376.77	2189.28
376.98	2138.08
377.19	2093.02
377.41	2064.35
377.62	2179.04
377.84	2168.80
378.05	2287.58
378.27	2181.09
378.48	2236.38
378.69	2330.59
378.91	2367.45
379.12	2209.76
379.34	2205.66
379.55	2254.81
379.76	2205.66
379.98	2164.70
380.19	2197.47
380.41	2336.73
380.62	2246.62
380.83	2228.19
381.05	2197.47
381.26	2396.12
381.47	2189.28
381.69	2154.46
381.90	2408.41
382.12	2281.44
382.33	2281.44
382.54	2301.92
382.76	2265.05
382.97	2373.60
383.19	2254.81
383.40	2289.63
383.61	2240.48
383.83	2252.77
384.04	2279.39
384.25	2318.30
384.47	2301.92
384.68	2277.34
384.89	2306.01
385.11	2322.40
385.32	2232.29
385.54	2357.21
385.75	2267.10
385.96	2371.55
386.18	2435.03
386.39	2385.88
386.60	2437.08
386.82	2361.31
387.03	2361.31
387.24	2475.99
387.46	2336.73
387.67	2373.60
387.88	2369.50
388.10	2475.99
388.31	2379.74
388.52	2494.43
388.74	2492.38
388.95	2410.46
389.16	2506.71
389.38	2441.18
389.59	2494.43
389.80	2539.48
390.02	2496.47
390.23	2562.01
390.44	2537.43
390.66	2521.05
390.87	2379.74
391.08	2473.95
391.30	2639.83
391.51	2541.53
391.72	2680.79
391.94	2535.39
392.15	2619.35
392.36	2660.31
392.58	2555.86
392.79	2602.97
393.00	2633.69
393.22	2662.36
393.43	2580.44
393.64	2789.33
393.85	2664.41
394.07	2664.41
394.28	2723.80
394.49	2650.07
394.71	2766.81
394.92	2719.70
395.13	2688.98
395.35	2711.51
395.56	2656.22
395.77	2637.78
395.98	2783.19
396.20	2779.09
396.41	2748.37
396.62	2758.61
396.84	2811.86
397.05	2787.29
397.26	2719.70
397.47	2918.36
397.69	2723.80
397.90	2951.12
398.11	2875.35
398.32	2820.05
398.54	2893.78
398.75	2848.72
398.96	2861.01
399.18	3045.33
399.39	2891.73
399.60	2965.46
399.81	2787.29
400.03	2957.27
400.24	3198.93
400.45	2901.97
400.66	3030.99
400.88	2969.55
401.09	3059.67
401.30	2844.63
401.51	3121.10
401.73	3016.66
401.94	3057.62
402.15	3194.83
402.36	3106.77
402.58	3071.95
402.79	3194.83
403.00	3112.91
403.21	3123.15
403.43	3119.06
403.64	3356.62
403.85	3018.71
404.06	3137.49
404.27	3037.14
404.49	3100.62
404.70	3164.11
404.91	3198.93
405.12	3157.97
405.34	3149.78
405.55	3311.57
405.76	3104.72
405.97	3086.29
406.19	3291.09
406.40	3084.24
406.61	3182.54
406.82	3342.28
407.03	3213.26
407.25	3196.88
407.46	3440.59
407.67	3379.15
407.88	3348.43
408.09	3223.50
408.31	3227.60
408.52	3364.81
408.73	3196.88
408.94	3229.65
409.15	3370.96
409.37	3465.16
409.58	3377.10
409.79	3403.72
410.00	3456.97
410.21	3434.44
410.43	3452.88
410.64	3313.61
410.85	3538.89
411.06	3469.26
411.27	3565.51
411.48	3518.41
411.70	3379.15
411.91	3438.54
412.12	3444.68
412.33	3563.47
412.54	3485.64
412.76	3514.31
412.97	3483.59
413.18	3446.73
413.39	3581.90
413.60	3610.57
413.81	3598.28
414.03	3557.32
414.24	3579.85
414.45	3686.34
414.66	3545.03
414.87	3674.06
415.08	3567.56
415.30	3622.86
415.51	3657.67
415.72	3567.56
415.93	3682.25
416.14	3725.26
416.35	3633.10
416.56	3694.54
416.78	3674.06
416.99	3684.30
417.20	3700.68
417.41	3729.35
417.62	3764.17
417.83	3731.40
418.04	3745.73
418.26	3833.80
418.47	3727.30
418.68	3809.22
418.89	3731.40
419.10	3950.53
419.31	3905.48
419.52	3833.80
419.73	3798.98
419.95	3891.14
420.16	3854.28
420.37	3772.36
420.58	3844.04
420.79	3805.13
421.00	3928.00
421.21	3846.09
421.42	3860.42
421.63	3907.52
421.85	4024.26
422.06	4095.94
422.27	4050.88
422.48	4136.90
422.69	4020.16
422.90	4014.02
423.11	4112.32
423.32	4159.42
423.53	4227.01
423.75	4192.19
423.96	4296.64
424.17	4243.39
424.38	4306.88
424.59	4317.12
424.80	4360.13
425.01	4235.20
425.22	4300.73
425.43	4231.10
425.64	4458.43
425.85	4456.38
426.06	4435.90
426.28	4394.94
426.49	4302.78
426.70	4356.03
426.91	4353.98
427.12	4417.47
427.33	4505.53
427.54	4384.70
427.75	4587.45
427.96	4691.90
428.17	4505.53
428.38	4603.83
428.59	4640.70
428.80	4562.87
429.01	4730.81
429.23	4614.07
429.44	5068.72
429.65	4804.53
429.86	4843.45
430.07	4736.95
430.28	4509.63
430.49	4677.56
430.70	4839.35
430.91	5050.29
431.12	4806.58
431.33	4999.09
431.54	4931.51
431.75	4913.08
431.96	5040.05
432.17	5019.57
432.38	4970.42
432.59	5144.50
432.80	5048.24
433.01	5121.97
433.22	5173.17
433.43	5234.61
433.64	5179.31
433.85	5173.17
434.06	5259.18
434.27	5175.22
434.49	5199.79
434.70	5369.77
434.91	5265.33
435.12	5308.34
435.33	5283.76
435.54	5365.68
435.75	5197.74
435.96	5345.20
436.17	5357.49
436.38	5433.26
436.59	5443.50
436.80	5322.67
437.01	5644.20
437.22	5717.93
437.43	5613.48
437.64	5474.22
437.85	5613.48
438.06	5674.92
438.27	5527.47
438.48	5621.67
438.69	5709.74
438.90	5758.89
439.11	5603.24
439.32	5840.81
439.53	5736.36
439.74	5752.74
439.95	5627.82
440.16	5748.65
440.37	5808.04
440.57	5681.07
440.78	5990.31
440.99	5846.95
441.20	5861.29
