392.36	1746.92
392.58	1630.18
392.79	1724.39
393.00	1724.39
393.22	1724.39
393.43	1769.44
393.64	1806.31
393.85	1738.73
394.07	1679.33
394.28	1718.25
394.49	1761.25
394.71	1685.48
394.92	1751.01
395.13	1636.33
395.35	1685.48
395.56	1675.24
395.77	1673.19
395.98	1777.64
396.20	1763.30
396.41	1732.58
396.62	1736.68
396.84	1638.38
397.05	1658.85
397.26	1646.57
397.47	1726.44
397.69	1632.23
397.90	1943.52
398.11	1730.53
398.32	1675.24
398.54	1736.68
398.75	1667.05
398.96	1697.77
399.18	1820.64
399.39	1681.38
399.60	1720.29
399.81	1658.85
400.03	1667.05
400.24	1978.34
400.45	1658.85
400.66	1675.24
400.88	1718.25
401.09	1830.88
401.30	1761.25
401.51	1834.98
401.73	1806.31
401.94	1777.64
402.15	1646.57
402.36	1728.49
402.58	1703.91
402.79	1798.12
403.00	1720.29
403.21	1738.73
403.43	1740.77
403.64	1701.86
403.85	1675.24
404.06	1794.02
404.27	1601.51
404.49	1656.81
404.70	1638.38
404.91	1755.11
405.12	1771.49
405.34	1765.35
405.55	1796.07
405.76	1591.27
405.97	1716.20
406.19	1746.92
406.40	1712.10
406.61	1722.34
406.82	1687.53
407.03	1724.39
407.25	1748.97
407.46	1816.55
407.67	1718.25
407.88	1808.36
408.09	1644.52
408.31	1665.00
408.52	1722.34
408.73	1703.91
408.94	1703.91
409.15	1683.43
409.37	1775.59
409.58	1708.01
409.79	1654.76
410.00	1818.60
410.21	1652.71
410.43	1671.14
410.64	1566.70
410.85	1771.49
411.06	1714.15
411.27	1757.16
411.48	1771.49
411.70	1662.95
411.91	1789.92
412.12	1796.07
412.33	1746.92
412.54	1677.29
412.76	1716.20
412.97	1847.27
413.18	1656.81
413.39	1744.87
413.60	1730.53
413.81	1730.53
414.03	1650.66
414.24	1652.71
414.45	1900.52
414.66	1677.29
414.87	1669.09
415.08	1665.00
415.30	1703.91
415.51	1757.16
415.72	1716.20
415.93	1705.96
416.14	1740.77
416.35	1773.54
416.56	1720.29
416.78	1740.77
416.99	1699.81
417.20	1859.56
417.41	1728.49
417.62	1744.87
417.83	1746.92
418.04	1683.43
418.26	1701.86
418.47	1728.49
418.68	1814.50
418.89	1740.77
419.10	1904.61
419.31	1775.59
419.52	1697.77
419.73	1699.81
419.95	1732.58
420.16	1591.27
420.37	1693.67
420.58	1781.73
420.79	1650.66
421.00	1630.18
421.21	1695.72
421.42	1615.85
421.63	1675.24
421.85	1638.38
422.06	1691.62
422.27	1646.57
422.48	1693.67
422.69	1722.34
422.90	1667.05
423.11	1757.16
423.32	1773.54
423.53	1775.59
423.75	1695.72
423.96	1732.58
424.17	1738.73
424.38	1800.16
424.59	1691.62
424.80	1794.02
425.01	1744.87
425.22	1695.72
425.43	1740.77
425.64	1746.92
425.85	1738.73
426.06	1814.50
426.28	1716.20
426.49	1658.85
426.70	1662.95
426.91	1732.58
427.12	1593.32
427.33	1689.57
427.54	1714.15
427.75	1687.53
427.96	1665.00
428.17	1785.83
428.38	1658.85
428.59	1759.21
428.80	1683.43
429.01	1675.24
429.23	1652.71
429.44	1681.38
429.65	1818.60
429.86	1736.68
430.07	1669.09
430.28	1593.32
430.49	1757.16
430.70	1732.58
430.91	1802.21
431.12	1683.43
431.33	1685.48
431.54	1755.11
431.75	1695.72
431.96	1691.62
432.17	1685.48
432.38	1822.69
432.59	1759.21
432.80	1863.65
433.01	1671.14
433.22	1708.01
433.43	1724.39
433.64	1738.73
433.85	1837.03
434.06	1681.38
434.27	1695.72
434.49	1755.11
434.70	1783.78
434.91	1714.15
435.12	1730.53
435.33	1681.38
435.54	1697.77
435.75	1732.58
435.96	1642.47
436.17	1667.05
436.38	1761.25
436.59	1726.44
436.80	1687.53
437.01	1804.26
437.22	1699.81
437.43	1728.49
437.64	1671.14
437.85	1673.19
438.06	1740.77
438.27	1689.57
438.48	1699.81
438.69	1656.81
438.90	1724.39
439.11	1658.85
439.32	1794.02
439.53	1669.09
439.74	1646.57
439.95	1703.91
440.16	1617.90
440.37	1705.96
440.57	1634.28
440.78	1722.34
440.99	1695.72
441.20	1712.10
441.41	1548.26
441.62	1656.81
441.83	1638.38
442.04	1665.00
442.25	1617.90
442.46	1615.85
442.67	1632.23
442.88	1855.46
443.09	1662.95
443.30	1658.85
443.51	1652.71
443.72	1738.73
443.93	1693.67
444.14	1746.92
444.35	1710.05
444.56	1734.63
444.77	1662.95
444.98	1746.92
445.19	1720.29
445.40	1716.20
445.61	1601.51
445.81	1662.95
446.02	1814.50
446.23	1683.43
446.44	1640.42
446.65	1705.96
446.86	1775.59
447.07	1880.04
447.28	1703.91
447.49	1777.64
447.70	1646.57
447.91	1724.39
448.12	1699.81
448.33	1720.29
448.54	1640.42
448.74	1658.85
448.95	1673.19
449.16	1746.92
449.37	1785.83
449.58	1685.48
449.79	1787.88
450.00	1683.43
450.21	1679.33
450.42	1785.83
450.63	1576.94
450.84	1759.21
451.05	1722.34
451.25	1603.56
451.46	1679.33
451.67	1796.07
451.88	1677.29
452.09	1695.72
452.30	1646.57
452.51	1619.94
452.72	1730.53
452.93	1746.92
453.13	1634.28
453.34	1556.46
453.55	1648.61
453.76	1632.23
453.97	1650.66
454.18	1671.14
454.39	1757.16
454.60	1658.85
454.81	1732.58
455.01	1755.11
455.22	1609.70
455.43	1712.10
455.64	1746.92
455.85	1724.39
456.06	1685.48
456.27	1746.92
456.48	1697.77
456.68	1695.72
456.89	1724.39
457.10	1673.19
457.31	1671.14
457.52	1703.91
457.73	1728.49
457.94	1689.57
458.14	1621.99
458.35	1773.54
458.56	1773.54
458.77	1689.57
458.98	1644.52
459.19	1681.38
459.39	1671.14
459.60	1738.73
459.81	1744.87
460.02	1712.10
460.23	1671.14
460.44	1636.33
460.65	1615.85
460.85	1646.57
461.06	1636.33
461.27	1708.01
461.48	1626.09
461.69	1593.32
461.89	1576.94
462.10	1613.80
462.31	1650.66
462.52	1619.94
462.73	1585.13
462.94	1691.62
463.14	1656.81
463.35	1722.34
463.56	1802.21
463.77	1732.58
463.98	1593.32
464.18	1681.38
464.39	1781.73
464.60	1675.24
464.81	1597.42
465.02	1662.95
465.23	1773.54
465.43	1708.01
465.64	1548.26
465.85	1634.28
466.06	1712.10
466.27	1759.21
466.47	1716.20
466.68	1816.55
466.89	1617.90
467.10	1585.13
467.30	1667.05
467.51	1710.05
467.72	1734.63
467.93	1505.26
468.14	1632.23
468.34	1755.11
468.55	1712.10
468.76	1757.16
468.97	1746.92
469.17	1822.69
469.38	1830.88
469.59	1773.54
469.80	1748.97
470.01	1648.61
470.21	1757.16
470.42	1673.19
470.63	1734.63
470.84	1775.59
471.04	1650.66
471.25	1789.92
471.46	1628.14
471.67	1736.68
471.87	1642.47
472.08	1724.39
472.29	1654.76
472.50	1753.06
472.70	1697.77
472.91	1628.14
473.12	1593.32
473.33	1665.00
473.53	1781.73
473.74	1671.14
473.95	1679.33
474.16	1538.02
474.36	1593.32
474.57	1695.72
474.78	1658.85
474.99	1738.73
475.19	1669.09
475.40	1779.68
475.61	1789.92
475.81	1722.34
476.02	1685.48
476.23	1708.01
476.44	1654.76
476.64	1708.01
476.85	1681.38
477.06	1724.39
477.27	1644.52
477.47	1738.73
477.68	1626.09
477.89	1708.01
478.09	1779.68
478.30	1673.19
478.51	1701.86
478.71	1748.97
478.92	1726.44
479.13	1742.82
479.34	1630.18
479.54	1734.63
479.75	1695.72
479.96	1630.18
480.16	1613.80
480.37	1722.34
480.58	1683.43
480.78	1785.83
480.99	1587.18
481.20	1771.49
481.41	1742.82
481.61	1736.68
481.82	1832.93
482.03	1673.19
482.23	1718.25
482.44	1771.49
482.65	1832.93
482.85	1789.92
483.06	1744.87
483.27	1732.58
483.47	1738.73
483.68	1679.33
483.89	1689.57
484.09	1716.20
484.30	1705.96
484.51	1701.86
484.71	1578.98
484.92	1589.22
485.13	1728.49
485.33	1593.32
485.54	1599.46
485.75	1779.68
485.95	1800.16
486.16	1665.00
486.37	1753.06
486.57	1589.22
486.78	1699.81
486.98	1763.30
487.19	1675.24
487.40	1685.48
487.60	1632.23
487.81	1720.29
488.02	1634.28
488.22	1652.71
488.43	1767.40
488.64	1636.33
488.84	1675.24
489.05	1716.20
489.25	1728.49
489.46	1724.39
489.67	1734.63
489.87	1716.20
490.08	1660.90
490.29	1597.42
490.49	1839.08
490.70	1699.81
490.90	1687.53
491.11	1679.33
491.32	1724.39
491.52	1667.05
491.73	1679.33
491.94	1673.19
492.14	1640.42
492.35	1701.86
492.55	1804.26
492.76	1658.85
492.97	1628.14
493.17	1722.34
493.38	1773.54
493.58	1826.79
493.79	1738.73
494.00	1697.77
494.20	1621.99
494.41	1759.21
494.61	1787.88
494.82	1699.81
495.02	1675.24
495.23	1800.16
495.44	1716.20
495.64	1734.63
495.85	1697.77
496.05	1736.68
496.26	1697.77
496.47	1681.38
496.67	1648.61
496.88	1785.83
497.08	1679.33
497.29	1634.28
497.49	1748.97
497.70	1703.91
497.91	1617.90
498.11	1771.49
498.32	1699.81
498.52	1740.77
498.73	1695.72
498.93	1748.97
499.14	1777.64
499.34	1687.53
499.55	1703.91
499.76	1640.42
499.96	1769.44
500.17	1691.62
500.37	1738.73
500.58	1738.73
500.78	1650.66
500.99	1650.66
501.19	1677.29
501.40	1806.31
501.60	1527.78
501.81	1658.85
502.02	1769.44
502.22	1675.24
502.43	1705.96
502.63	1857.51
502.84	1814.50
503.04	1718.25
503.25	1724.39
503.45	1765.35
503.66	1671.14
503.86	1703.91
504.07	1773.54
504.27	1634.28
504.48	1673.19
504.68	1712.10
504.89	1841.12
505.09	1617.90
505.30	1691.62
505.50	1724.39
505.71	1660.90
505.91	1802.21
506.12	1708.01
506.32	1740.77
506.53	1652.71
506.73	1683.43
506.94	1632.23
507.14	1689.57
507.35	1808.36
507.55	1697.77
507.76	1701.86
507.96	1679.33
508.17	1710.05
508.37	1632.23
508.58	1751.01
508.78	1751.01
508.99	1789.92
509.19	1675.24
509.40	1667.05
509.60	1722.34
509.81	1773.54
510.01	1712.10
510.22	1650.66
510.42	1755.11
510.63	1714.15
510.83	1656.81
511.04	1753.06
511.24	1798.12
511.44	1634.28
511.65	1570.79
511.85	1626.09
512.06	1724.39
512.26	1701.86
512.47	1732.58
512.67	1599.46
512.88	1773.54
513.08	1630.18
513.29	1669.09
513.49	1621.99
513.69	1673.19
513.90	1691.62
514.10	1701.86
514.31	1673.19
514.51	1681.38
514.72	1687.53
514.92	1740.77
515.13	1689.57
515.33	1730.53
515.53	1646.57
515.74	1761.25
515.94	1724.39
516.15	1785.83
516.35	1593.32
516.56	1697.77
516.76	1634.28
516.96	1642.47
517.17	1705.96
517.37	1671.14
517.58	1640.42
517.78	1652.71
517.99	1822.69
518.19	1755.11
518.39	1732.58
518.60	1679.33
518.80	1644.52
519.01	1859.56
519.21	1667.05
519.41	1658.85
519.62	1675.24
519.82	1685.48
520.03	1601.51
520.23	1615.85
520.43	1634.28
520.64	1761.25
520.84	1726.44
521.05	1619.94
521.25	1740.77
521.45	1650.66
521.66	1683.43
521.86	1720.29
522.07	1738.73
522.27	1710.05
522.47	1726.44
522.68	1636.33
522.88	1720.29
523.08	1728.49
523.29	1583.08
523.49	1660.90
523.70	1648.61
523.90	1581.03
524.10	1656.81
524.31	1662.95
524.51	1558.50
524.71	1785.83
524.92	1685.48
525.12	1617.90
525.33	1714.15
525.53	1693.67
525.73	1714.15
525.94	1658.85
526.14	1744.87
526.34	1591.27
526.55	1654.76
526.75	1701.86
526.95	1820.64
527.16	1638.38
527.36	1691.62
527.56	1673.19
527.77	1699.81
527.97	1718.25
528.17	1767.40
528.38	1687.53
528.58	1695.72
528.78	1642.47
528.99	1652.71
529.19	1671.14
529.39	1615.85
529.60	1570.79
529.80	1683.43
530.00	1675.24
530.21	1730.53
530.41	1714.15
530.61	1751.01
530.82	1689.57
531.02	1658.85
531.22	1714.15
531.43	1662.95
531.63	1683.43
531.83	1732.58
532.04	1759.21
532.24	1683.43
532.44	1654.76
532.64	1824.74
532.85	1644.52
533.05	1660.90
533.25	1621.99
533.46	1624.04
533.66	1724.39
533.86	1644.52
534.07	1748.97
534.27	1646.57
534.47	1642.47
534.67	1773.54
534.88	1671.14
535.08	1732.58
535.28	1728.49
535.49	1683.43
535.69	1730.53
535.89	1738.73
536.09	1781.73
536.30	1757.16
536.50	1638.38
536.70	1748.97
536.91	1634.28
537.11	1783.78
537.31	1738.73
537.51	1748.97
537.72	1722.34
537.92	1675.24
538.12	1781.73
538.32	1660.90
538.53	1691.62
538.73	1685.48
538.93	1687.53
539.13	1650.66
539.34	1771.49
539.54	1632.23
539.74	1740.77
539.94	1712.10
540.15	1808.36
540.35	1742.82
540.55	1712.10
540.75	1638.38
540.96	1765.35
541.16	1685.48
541.36	1624.04
541.56	1757.16
541.77	1826.79
541.97	1824.74
542.17	1669.09
542.37	1841.12
542.58	1763.30
542.78	1746.92
542.98	1716.20
543.18	1712.10
543.38	1730.53
543.59	1687.53
543.79	1763.30
543.99	1621.99
544.19	1660.90
544.40	1771.49
544.60	1697.77
544.80	1683.43
545.00	1634.28
545.20	1777.64
545.41	1705.96
545.61	1548.26
545.81	1658.85
546.01	1740.77
546.21	1736.68
546.42	1744.87
546.62	1806.31
546.82	1691.62
547.02	1658.85
547.22	1759.21
547.43	1740.77
547.63	1679.33
547.83	1691.62
548.03	1660.90
548.23	1820.64
548.44	1724.39
548.64	1642.47
548.84	1763.30
549.04	1636.33
549.24	1785.83
549.45	1843.17
549.65	1658.85
549.85	1712.10
550.05	1640.42
550.25	1650.66
550.45	1804.26
550.66	1685.48
550.86	1634.28
551.06	1763.30
551.26	1660.90
551.46	1624.04
551.66	1705.96
551.87	1716.20
552.07	1681.38
552.27	1658.85
552.47	1726.44
552.67	1716.20
552.87	1667.05
553.07	1689.57
553.28	1701.86
553.48	1611.75
553.68	1681.38
553.88	1777.64
554.08	1691.62
554.28	1601.51
554.48	1710.05
554.69	1728.49
554.89	1654.76
555.09	1624.04
555.29	1613.80
555.49	1679.33
555.69	1665.00
555.89	1681.38
556.10	1640.42
556.30	1679.33
556.50	1724.39
556.70	1667.05
556.90	1740.77
557.10	1837.03
557.30	1748.97
557.50	1658.85
557.70	1632.23
557.91	1728.49
558.11	1646.57
558.31	1818.60
558.51	1720.29
558.71	1779.68
558.91	1759.21
559.11	1605.61
559.31	1591.27
559.51	1640.42
559.72	1730.53
559.92	1619.94
560.12	1624.04
560.32	1724.39
560.52	1751.01
560.72	1679.33
560.92	1732.58
561.12	1716.20
561.32	1728.49
561.52	1683.43
561.72	1826.79
561.93	1705.96
562.13	1667.05
562.33	1675.24
562.53	1685.48
562.73	1646.57
562.93	1679.33
563.13	1763.30
563.33	1775.59
563.53	1718.25
563.73	1765.35
563.93	1830.88
564.13	1826.79
564.33	1697.77
564.53	1751.01
564.74	1746.92
564.94	1667.05
565.14	1738.73
565.34	1771.49
565.54	1759.21
565.74	1640.42
565.94	1675.24
566.14	1591.27
566.34	1744.87
566.54	1691.62
566.74	1736.68
566.94	1728.49
567.14	1689.57
567.34	1628.14
567.54	1708.01
567.74	1814.50
567.94	1765.35
568.14	1642.47
568.34	1818.60
568.54	1636.33
568.74	1781.73
568.94	1677.29
569.14	1802.21
569.34	1648.61
569.54	1570.79
569.75	1742.82
569.95	1732.58
570.15	1785.83
570.35	1708.01
570.55	1611.75
570.75	1660.90
570.95	1716.20
571.15	1765.35
571.35	1695.72
571.55	1644.52
571.75	1753.06
571.95	1687.53
572.15	1742.82
572.35	1667.05
572.55	1763.30
572.75	1705.96
572.95	1615.85
573.15	1748.97
573.35	1742.82
573.55	1748.97
573.75	1708.01
573.95	1826.79
574.15	1736.68
574.35	1638.38
574.55	1634.28
574.75	1630.18
574.95	1667.05
575.15	1693.67
575.34	1753.06
575.54	1714.15
575.74	1658.85
575.94	1746.92
576.14	1568.74
576.34	1765.35
576.54	1734.63
576.74	1726.44
576.94	1636.33
577.14	1658.85
577.34	1746.92
577.54	1687.53
577.74	1697.77
577.94	1712.10
578.14	1597.42
578.34	1726.44
578.54	1650.66
578.74	1642.47
578.94	1738.73
579.14	1783.78
579.34	1646.57
579.54	1718.25
579.74	1650.66
579.94	1628.14
580.13	1650.66
580.33	1640.42
580.53	1687.53
580.73	1638.38
580.93	1716.20
581.13	1691.62
581.33	1703.91
581.53	1701.86
581.73	1726.44
581.93	1652.71
582.13	1744.87
582.33	1703.91
582.53	1603.56
582.73	1728.49
582.92	1656.81
583.12	1794.02
583.32	1642.47
583.52	1781.73
583.72	1804.26
583.92	1726.44
584.12	1695.72
584.32	1695.72
584.52	1634.28
584.72	1714.15
584.92	1662.95
585.11	1712.10
585.31	1748.97
585.51	1626.09
585.71	1695.72
585.91	1789.92
586.11	1751.01
586.31	1779.68
586.51	1705.96
586.71	1744.87
586.91	1665.00
587.10	1763.30
587.30	1769.44
587.50	1683.43
587.70	1671.14
587.90	1636.33
588.10	1656.81
588.30	1656.81
588.50	1634.28
588.69	1626.09
588.89	1644.52
589.09	1720.29
589.29	1708.01
589.49	1660.90
589.69	1607.66
589.89	1714.15
590.08	1714.15
590.28	1679.33
590.48	1695.72
590.68	1703.91
590.88	1708.01
591.08	1734.63
591.28	1652.71
591.47	1753.06
591.67	1626.09
591.87	1679.33
592.07	1783.78
592.27	1570.79
592.47	1550.31
592.67	1728.49
592.86	1667.05
593.06	1751.01
593.26	1728.49
593.46	1691.62
593.66	1691.62
593.86	1734.63
594.05	1798.12
594.25	1744.87
594.45	1714.15
594.65	1773.54
594.85	1751.01
595.05	1644.52
595.24	1662.95
595.44	1742.82
595.64	1728.49
595.84	1771.49
596.04	1767.40
596.23	1691.62
596.43	1732.58
596.63	1722.34
596.83	1687.53
597.03	1902.56
597.22	1677.29
597.42	1716.20
597.62	1716.20
597.82	1712.10
598.02	1640.42
598.21	1671.14
598.41	1658.85
598.61	1683.43
598.81	1658.85
599.01	1736.68
599.20	1730.53
599.40	1675.24
599.60	1724.39
599.80	1738.73
600.00	1734.63
600.19	1802.21
600.39	1638.38
600.59	1744.87
600.79	1794.02
600.98	1722.34
601.18	1753.06
601.38	1810.40
601.58	1683.43
601.78	1783.78
601.97	1775.59
602.17	1695.72
602.37	1662.95
602.57	1781.73
602.76	1644.52
602.96	1679.33
603.16	1652.71
603.36	1761.25
603.55	1757.16
603.75	1607.66
603.95	1751.01
604.15	1808.36
604.34	1787.88
604.54	1712.10
604.74	1712.10
604.94	1685.48
605.13	1656.81
605.33	1689.57
605.53	1685.48
605.73	1785.83
605.92	1681.38
606.12	1679.33
606.32	1662.95
606.52	1802.21
606.71	1728.49
606.91	1751.01
607.11	1705.96
607.30	1712.10
607.50	1679.33
607.70	1796.07
607.90	1619.94
608.09	1607.66
608.29	1703.91
608.49	1779.68
608.68	1665.00
608.88	1642.47
609.08	1693.67
609.28	1734.63
609.47	1646.57
609.67	1726.44
609.87	1685.48
610.06	1687.53
610.26	1718.25
610.46	1806.31
610.66	1613.80
610.85	1634.28
611.05	1787.88
611.25	1701.86
611.44	1642.47
611.64	1677.29
611.84	1703.91
612.03	1705.96
612.23	1712.10
612.43	1710.05
612.62	1673.19
612.82	1781.73
613.02	1753.06
613.21	1746.92
613.41	1732.58
613.61	1648.61
613.80	1708.01
614.00	1624.04
614.20	1736.68
614.39	1789.92
614.59	1781.73
614.79	1599.46
614.98	1765.35
615.18	1679.33
615.38	1677.29
615.57	1679.33
615.77	1859.56
615.97	1665.00
616.16	1697.77
616.36	1712.10
616.56	1665.00
616.75	1689.57
616.95	1599.46
617.15	1791.97
617.34	1718.25
617.54	1708.01
617.74	1832.93
617.93	1857.51
618.13	1734.63
618.32	1720.29
618.52	1748.97
618.72	1654.76
618.91	1761.25
619.11	1812.45
619.31	1716.20
619.50	1720.29
619.70	1710.05
619.90	1703.91
620.09	1781.73
620.29	1732.58
620.48	1748.97
620.68	1759.21
620.88	1724.39
621.07	1742.82
621.27	1722.34
621.46	1712.10
621.66	1710.05
621.86	1699.81
622.05	1609.70
622.25	1826.79
622.44	1650.66
622.64	1746.92
622.84	1644.52
623.03	1589.22
623.23	1644.52
623.42	1695.72
623.62	1757.16
623.82	1773.54
624.01	1710.05
624.21	1718.25
624.40	1736.68
624.60	1640.42
624.80	1744.87
624.99	1703.91
625.19	1705.96
625.38	1640.42
625.58	1638.38
625.77	1656.81
625.97	1679.33
626.17	1646.57
626.36	1671.14
626.56	1771.49
626.75	1658.85
626.95	1753.06
627.14	1740.77
627.34	1671.14
627.54	1851.36
627.73	1769.44
627.93	1755.11
628.12	1689.57
628.32	1748.97
628.51	1667.05
628.71	1800.16
628.90	1763.30
629.10	1658.85
629.30	1703.91
629.49	1798.12
629.69	1679.33
629.88	1683.43
630.08	1824.74
630.27	1820.64
630.47	1705.96
630.66	1699.81
630.86	1771.49
631.05	1781.73
631.25	1710.05
631.44	1683.43
631.64	1675.24
631.84	1638.38
632.03	1753.06
632.23	1658.85
632.42	1693.67
632.62	1658.85
632.81	1716.20
633.01	1783.78
633.20	1808.36
633.40	1810.40
633.59	1769.44
633.79	1671.14
633.98	1699.81
634.18	1744.87
634.37	1767.40
634.57	1736.68
634.76	1665.00
634.96	1808.36
635.15	1820.64
635.35	1773.54
635.54	1765.35
635.74	1753.06
635.93	1679.33
636.13	1687.53
636.32	1785.83
636.52	1751.01
636.71	1806.31
636.91	1673.19
637.10	1740.77
637.30	1705.96
637.49	1683.43
637.69	1773.54
637.88	1724.39
638.08	1683.43
638.27	1714.15
638.46	1679.33
638.66	1748.97
638.85	1634.28
639.05	1763.30
639.24	1755.11
639.44	1720.29
639.63	1818.60
639.83	1722.34
640.02	1718.25
640.22	1673.19
640.41	1650.66
640.61	1744.87
640.80	1681.38
640.99	1609.70
641.19	1791.97
641.38	1777.64
641.58	1722.34
641.77	1769.44
641.97	1574.89
642.16	1613.80
642.36	1773.54
642.55	1755.11
642.74	1644.52
642.94	1748.97
643.13	1662.95
643.33	1785.83
643.52	1765.35
643.72	1759.21
643.91	1640.42
644.10	1734.63
644.30	1644.52
644.49	1683.43
644.69	1660.90
644.88	1746.92
645.08	1763.30
645.27	1742.82
645.46	1632.23
645.66	1644.52
645.85	1759.21
646.05	1697.77
646.24	1673.19
646.43	1701.86
646.63	1697.77
646.82	1716.20
647.02	1687.53
647.21	1853.41
647.40	1726.44
647.60	1681.38
647.79	1810.40
647.99	1691.62
648.18	1708.01
648.37	1634.28
648.57	1708.01
648.76	1679.33
648.96	1665.00
649.15	1662.95
649.34	1787.88
649.54	1744.87
649.73	1757.16
649.92	1732.58
650.12	1863.65
650.31	1693.67
650.51	1910.75
650.70	1724.39
650.89	1665.00
651.09	1830.88
651.28	1757.16
651.47	1638.38
651.67	1738.73
651.86	1761.25
652.06	1617.90
652.25	1757.16
652.44	1621.99
652.64	1703.91
652.83	1732.58
653.02	1757.16
653.22	1726.44
653.41	1601.51
653.60	1705.96
653.80	1587.18
653.99	1699.81
654.18	1681.38
654.38	1673.19
654.57	1722.34
654.76	1671.14
654.96	1675.24
655.15	1679.33
655.34	1732.58
655.54	1638.38
655.73	1677.29
655.92	1628.14
656.12	1691.62
656.31	1812.45
656.50	1773.54
