SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:06 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1279.98
345.34	1279.98
345.56	1279.98
345.78	1251.31
345.99	1239.02
346.21	1708.01
346.42	1656.81
346.64	1673.19
346.86	1794.02
347.07	1652.71
347.29	1732.58
347.50	1648.61
347.72	1658.85
347.94	1771.49
348.15	1591.27
348.37	1583.08
348.59	1716.20
348.80	1607.66
349.02	1708.01
349.23	1767.40
349.45	1736.68
349.67	1871.84
349.88	1732.58
350.10	1880.04
350.31	1734.63
350.53	1697.77
350.75	1910.75
350.96	1777.64
351.18	1751.01
351.39	1779.68
351.61	1720.29
351.82	1918.95
352.04	1834.98
352.26	1822.69
352.47	1722.34
352.69	1855.46
352.90	1646.57
353.12	1800.16
353.34	1736.68
353.55	1884.13
353.77	1826.79
353.98	1738.73
354.20	1755.11
354.41	1806.31
354.63	1812.45
354.85	1990.63
355.06	1828.84
355.28	1626.09
355.49	1818.60
355.71	1753.06
355.92	1779.68
356.14	1834.98
356.35	1714.15
356.57	1761.25
356.79	1871.84
357.00	1724.39
357.22	1900.52
357.43	1697.77
357.65	1871.84
357.86	1755.11
358.08	1777.64
358.29	1763.30
358.51	1834.98
358.72	1845.22
358.94	1847.27
359.16	1834.98
359.37	1779.68
359.59	1738.73
359.80	1867.75
360.02	1884.13
360.23	1867.75
360.45	1859.56
360.66	1851.36
360.88	1738.73
361.09	1841.12
361.31	1863.65
361.52	1804.26
361.74	1890.28
361.95	1957.86
362.17	1812.45
362.38	1982.43
362.60	1814.50
362.81	1789.92
363.03	1857.51
363.24	1861.60
363.46	1910.75
363.67	1841.12
363.89	1785.83
364.10	1925.09
364.32	1802.21
364.53	1859.56
364.75	1773.54
364.96	1841.12
365.18	1943.52
365.39	1886.18
365.61	1822.69
365.82	2021.35
366.04	1949.67
366.25	1718.25
366.47	1927.14
366.68	1923.04
366.90	1859.56
367.11	1920.99
367.33	1900.52
367.54	1953.76
367.76	1863.65
367.97	2019.30
368.19	1974.24
368.40	1943.52
368.62	1843.17
368.83	1765.35
369.05	1880.04
369.26	1794.02
369.48	1806.31
369.69	1869.80
369.91	1890.28
370.12	1781.73
370.33	1896.42
370.55	1720.29
370.76	1869.80
370.98	1955.81
371.19	1976.29
371.41	1818.60
371.62	1925.09
371.84	1832.93
372.05	2011.11
372.27	1925.09
372.48	1939.43
372.69	1964.00
372.91	2054.11
373.12	1972.19
373.34	1841.12
373.55	2019.30
373.77	1937.38
373.98	1910.75
374.20	2086.88
374.41	2150.37
374.62	2002.91
374.84	2058.21
375.05	1976.29
375.27	2045.92
375.48	2023.39
375.70	2041.82
375.91	2086.88
376.12	2148.32
376.34	2025.44
376.55	1923.04
376.77	2131.94
376.98	2043.87
377.19	2068.45
377.41	2054.11
377.62	2156.51
377.84	2174.94
378.05	2156.51
378.27	2127.84
378.48	2095.07
378.69	2224.09
378.91	2238.43
379.12	2170.85
379.34	2011.11
379.55	2129.89
379.76	2129.89
379.98	2197.47
380.19	2146.27
380.41	2138.08
380.62	2183.13
380.83	2121.70
381.05	2007.01
381.26	2256.86
381.47	2041.82
381.69	2136.03
381.90	2295.77
382.12	2154.46
382.33	2142.18
382.54	2183.13
382.76	2217.95
382.97	2174.94
383.19	2119.65
383.40	2295.77
383.61	2150.37
383.83	2168.80
384.04	2187.23
384.25	2230.24
384.47	2220.00
384.68	2226.14
384.89	2232.29
385.11	2267.10
385.32	2244.57
385.54	2240.48
385.75	2222.05
385.96	2355.16
386.18	2254.81
386.39	2316.25
386.60	2306.01
386.82	2387.93
387.03	2289.63
387.24	2443.23
387.46	2367.45
387.67	2445.27
387.88	2439.13
388.10	2392.03
388.31	2410.46
388.52	2478.04
388.74	2486.23
388.95	2492.38
389.16	2342.88
389.38	2412.51
389.59	2461.66
389.80	2523.10
390.02	2492.38
390.23	2535.39
390.44	2428.89
390.66	2510.81
390.87	2353.12
391.08	2521.05
391.30	2613.21
391.51	2496.47
391.72	2584.54
391.94	2512.86
392.15	2607.06
392.36	2494.43
392.58	2488.28
392.79	2574.30
393.00	2662.36
393.22	2645.98
393.43	2641.88
393.64	2650.07
393.85	2697.17
394.07	2543.58
394.28	2580.44
394.49	2717.65
394.71	2594.78
394.92	2717.65
395.13	2588.63
395.35	2639.83
395.56	2605.02
395.77	2678.74
395.98	2764.76
396.20	2783.19
396.41	2871.25
396.62	2824.15
396.84	2826.20
