SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:12 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1273.84
345.34	1273.84
345.56	1273.84
345.78	1290.22
345.99	1253.36
346.21	1746.92
346.42	1677.29
346.64	1640.42
346.86	1791.97
347.07	1638.38
347.29	1787.88
347.50	1650.66
347.72	1652.71
347.94	1732.58
348.15	1570.79
348.37	1646.57
348.59	1748.97
348.80	1693.67
349.02	1742.82
349.23	1859.56
349.45	1861.60
349.67	1886.18
349.88	1751.01
350.10	2015.20
350.31	1787.88
350.53	1806.31
350.75	1947.62
350.96	1822.69
351.18	1765.35
351.39	1843.17
351.61	1808.36
351.82	1830.88
352.04	1910.75
352.26	1820.64
352.47	1859.56
352.69	1859.56
352.90	1730.53
353.12	1877.99
353.34	1871.84
353.55	1888.23
353.77	1851.36
353.98	1923.04
354.20	1863.65
354.41	1845.22
354.63	2035.68
354.85	1986.53
355.06	1976.29
355.28	1822.69
355.49	1880.04
355.71	1843.17
355.92	1802.21
356.14	1978.34
356.35	1920.99
356.57	1816.55
356.79	1998.82
357.00	1857.51
357.22	1949.67
357.43	1845.22
357.65	1877.99
357.86	1855.46
358.08	1923.04
358.29	1908.71
358.51	1976.29
358.72	1949.67
358.94	1951.71
359.16	1943.52
359.37	1970.15
359.59	1925.09
359.80	1941.47
360.02	1882.08
360.23	1986.53
360.45	1976.29
360.66	1871.84
360.88	1871.84
361.09	1961.95
361.31	1986.53
361.52	1953.76
361.74	2033.63
361.95	2072.54
362.17	1939.43
362.38	2043.87
362.60	2052.06
362.81	1974.24
363.03	1933.28
363.24	2004.96
363.46	2072.54
363.67	2039.78
363.89	1935.33
364.10	2047.97
364.32	1947.62
364.53	2029.54
364.75	1880.04
364.96	1970.15
365.18	1996.77
365.39	1990.63
365.61	1990.63
365.82	2115.55
366.04	1978.34
366.25	1943.52
366.47	2047.97
366.68	2000.87
366.90	1970.15
367.11	2019.30
367.33	2121.70
367.54	2056.16
367.76	1982.43
367.97	2058.21
368.19	1982.43
368.40	2039.78
368.62	2086.88
368.83	1959.91
369.05	1998.82
369.26	1966.05
369.48	2027.49
369.69	1947.62
369.91	1998.82
370.12	2082.78
370.33	2115.55
370.55	1988.58
370.76	2054.11
370.98	2111.46
371.19	2041.82
371.41	2027.49
371.62	2142.18
371.84	1978.34
372.05	2125.79
372.27	2080.74
372.48	2082.78
372.69	1994.72
372.91	2125.79
373.12	2174.94
373.34	2045.92
373.55	2207.71
373.77	2158.56
373.98	2129.89
374.20	2109.41
374.41	2244.57
374.62	2148.32
374.84	2160.61
375.05	2127.84
375.27	2138.08
375.48	2172.89
375.70	2207.71
375.91	2183.13
376.12	2263.01
376.34	2127.84
376.55	2260.96
376.77	2269.15
376.98	2181.09
377.19	2088.93
377.41	2117.60
377.62	2205.66
377.84	2301.92
378.05	2371.55
378.27	2203.61
378.48	2322.40
378.69	2377.69
378.91	2271.20
379.12	2207.71
379.34	2140.13
379.55	2308.06
379.76	2312.16
379.98	2228.19
380.19	2248.67
380.41	2222.05
380.62	2213.85
380.83	2330.59
381.05	2166.75
381.26	2396.12
381.47	2250.72
381.69	2265.05
381.90	2381.79
382.12	2265.05
382.33	2310.11
382.54	2256.86
382.76	2312.16
382.97	2398.17
383.19	2193.37
383.40	2375.64
383.61	2252.77
383.83	2303.96
384.04	2336.73
384.25	2377.69
384.47	2316.25
384.68	2365.40
384.89	2324.44
385.11	2326.49
385.32	2271.20
385.54	2308.06
385.75	2318.30
385.96	2387.93
386.18	2428.89
386.39	2353.12
386.60	2330.59
386.82	2500.57
387.03	2396.12
387.24	2486.23
387.46	2387.93
387.67	2504.67
387.88	2465.75
388.10	2496.47
388.31	2465.75
388.52	2480.09
388.74	2652.12
388.95	2406.36
389.16	2557.91
389.38	2506.71
389.59	2600.92
389.80	2615.26
390.02	2535.39
390.23	2684.89
390.44	2478.04
390.66	2582.49
390.87	2533.34
391.08	2607.06
391.30	2691.03
391.51	2607.06
391.72	2623.45
391.94	2645.98
392.15	2598.87
392.36	2633.69
392.58	2562.01
392.79	2641.88
393.00	2625.50
393.22	2693.08
393.43	2697.17
393.64	2793.43
393.85	2750.42
394.07	2682.84
394.28	2588.63
394.49	2707.41
394.71	2686.94
394.92	2891.73
395.13	2645.98
395.35	2764.76
395.56	2738.13
395.77	2731.99
395.98	2799.57
396.20	2805.72
396.41	2793.43
396.62	2838.48
396.84	2725.85
397.05	2754.52
397.26	2770.90
397.47	2910.16
397.69	2822.10
397.90	2965.46
398.11	2811.86
398.32	2920.40
398.54	2877.40
398.75	2787.29
398.96	2938.84
399.18	3037.14
399.39	2965.46
399.60	3074.00
399.81	2844.63
400.03	2924.50
400.24	3297.23
400.45	2957.27
400.66	2967.51
400.88	2953.17
401.09	3223.50
401.30	3114.96
401.51	3149.78
401.73	3096.53
401.94	3131.34
402.15	3063.76
402.36	3047.38
402.58	3190.74
402.79	3127.25
403.00	3149.78
403.21	3039.19
403.43	3284.94
403.64	3203.02
403.85	3129.30
404.06	3239.89
404.27	3198.93
404.49	3192.78
404.70	3125.20
404.91	3215.31
405.12	3141.58
405.34	3223.50
405.55	3446.73
405.76	3135.44
405.97	3213.26
406.19	3442.64
406.40	3237.84
406.61	3307.47
406.82	3305.42
407.03	3221.45
407.25	3325.90
407.46	3352.52
407.67	3459.02
407.88	3397.58
408.09	3266.51
408.31	3264.46
408.52	3366.86
408.73	3387.34
408.94	3301.33
409.15	3506.12
409.37	3499.98
409.58	3528.65
409.79	3444.68
410.00	3608.52
410.21	3379.15
410.43	3434.44
410.64	3360.72
410.85	3459.02
411.06	3459.02
411.27	3575.75
411.48	3512.27
411.70	3553.23
411.91	3569.61
412.12	3633.10
412.33	3495.88
412.54	3502.03
412.76	3585.99
412.97	3649.48
413.18	3493.83
413.39	3612.62
413.60	3747.78
413.81	3622.86
414.03	3610.57
414.24	3633.10
414.45	3852.23
414.66	3504.07
414.87	3635.14
415.08	3710.92
415.30	3735.50
415.51	3641.29
415.72	3772.36
415.93	3708.87
