SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:08 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1292.27
345.34	1292.27
345.56	1292.27
345.78	1279.98
345.99	1273.84
346.21	1746.92
346.42	1705.96
346.64	1683.43
346.86	1847.27
347.07	1671.14
347.29	1683.43
347.50	1619.94
347.72	1658.85
347.94	1765.35
348.15	1578.98
348.37	1667.05
348.59	1732.58
348.80	1646.57
349.02	1785.83
349.23	1802.21
349.45	1841.12
349.67	1904.61
349.88	1873.89
350.10	2017.25
350.31	1830.88
350.53	1808.36
350.75	1974.24
350.96	1794.02
351.18	1906.66
351.39	1843.17
351.61	1769.44
351.82	1847.27
352.04	1894.37
352.26	1851.36
352.47	1877.99
352.69	1857.51
352.90	1773.54
353.12	1783.78
353.34	1855.46
353.55	1959.91
353.77	1908.71
353.98	1834.98
354.20	1822.69
354.41	1843.17
354.63	1998.82
354.85	2023.39
355.06	1865.70
355.28	1841.12
355.49	1908.71
355.71	1888.23
355.92	1855.46
356.14	1875.94
356.35	1892.32
356.57	1830.88
356.79	1863.65
357.00	1843.17
357.22	1953.76
357.43	1783.78
357.65	2043.87
357.86	1904.61
358.08	1880.04
358.29	1925.09
358.51	1947.62
358.72	1996.77
358.94	1990.63
359.16	1910.75
359.37	1953.76
359.59	1996.77
359.80	1988.58
360.02	1937.38
360.23	1914.85
360.45	1927.14
360.66	1918.95
360.88	1861.60
361.09	1935.33
361.31	1982.43
361.52	2021.35
361.74	2093.02
361.95	2066.40
362.17	1961.95
362.38	2047.97
362.60	1988.58
362.81	1949.67
363.03	1933.28
363.24	1978.34
363.46	2090.98
363.67	1994.72
363.89	2039.78
364.10	1968.10
364.32	1933.28
364.53	2039.78
364.75	1904.61
364.96	1976.29
365.18	2064.35
365.39	2043.87
365.61	1992.67
365.82	2109.41
366.04	2045.92
366.25	1939.43
366.47	2013.15
366.68	2029.54
366.90	1961.95
367.11	2037.73
367.33	2109.41
367.54	2054.11
367.76	2052.06
367.97	2064.35
368.19	2062.30
368.40	2105.31
368.62	1961.95
368.83	2015.20
369.05	2037.73
369.26	2058.21
369.48	2109.41
369.69	2033.63
369.91	2007.01
370.12	2007.01
370.33	2095.07
370.55	1941.47
370.76	2033.63
370.98	2099.17
371.19	1986.53
371.41	2045.92
371.62	2080.74
371.84	1988.58
372.05	2226.14
372.27	2023.39
372.48	2025.44
372.69	2088.93
372.91	2074.59
373.12	2150.37
373.34	2011.11
373.55	2072.54
373.77	2166.75
373.98	2088.93
374.20	2195.42
374.41	2236.38
374.62	2127.84
374.84	2093.02
375.05	2185.18
375.27	2166.75
375.48	2140.13
375.70	2156.51
375.91	2150.37
376.12	2234.33
376.34	2107.36
376.55	2193.37
376.77	2222.05
376.98	2133.98
377.19	2078.69
377.41	2179.04
377.62	2142.18
377.84	2215.90
378.05	2306.01
378.27	2142.18
378.48	2160.61
378.69	2359.26
378.91	2215.90
379.12	2142.18
379.34	2179.04
379.55	2275.29
379.76	2248.67
379.98	2224.09
380.19	2213.85
380.41	2258.91
380.62	2277.34
380.83	2195.42
381.05	2121.70
381.26	2349.02
381.47	2172.89
381.69	2250.72
381.90	2346.97
382.12	2271.20
382.33	2283.49
382.54	2322.40
382.76	2248.67
382.97	2285.53
383.19	2211.81
383.40	2295.77
383.61	2273.25
383.83	2232.29
384.04	2273.25
384.25	2326.49
384.47	2303.96
384.68	2344.92
384.89	2334.68
385.11	2308.06
385.32	2246.62
385.54	2289.63
385.75	2295.77
385.96	2394.08
386.18	2351.07
386.39	2385.88
386.60	2224.09
386.82	2441.18
387.03	2334.68
387.24	2416.60
387.46	2484.19
387.67	2502.62
387.88	2500.57
388.10	2406.36
388.31	2402.27
388.52	2588.63
388.74	2519.00
388.95	2453.47
389.16	2461.66
389.38	2469.85
389.59	2551.77
389.80	2588.63
390.02	2445.27
390.23	2559.96
390.44	2521.05
390.66	2461.66
390.87	2500.57
391.08	2557.91
391.30	2691.03
391.51	2648.02
391.72	2543.58
391.94	2574.30
392.15	2609.11
392.36	2590.68
392.58	2582.49
392.79	2625.50
393.00	2572.25
393.22	2629.59
393.43	2731.99
393.64	2789.33
393.85	2703.32
394.07	2699.22
394.28	2707.41
394.49	2678.74
394.71	2701.27
394.92	2818.00
395.13	2537.43
395.35	2740.18
