SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:10 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1265.64
345.34	1265.64
345.56	1265.64
345.78	1200.11
345.99	1320.94
346.21	1716.20
346.42	1701.86
346.64	1619.94
346.86	1705.96
347.07	1712.10
347.29	1720.29
347.50	1630.18
347.72	1652.71
347.94	1769.44
348.15	1581.03
348.37	1617.90
348.59	1746.92
348.80	1677.29
349.02	1802.21
349.23	1910.75
349.45	1726.44
349.67	1886.18
349.88	1806.31
350.10	1998.82
350.31	1863.65
350.53	1826.79
350.75	1916.90
350.96	1742.82
351.18	1896.42
351.39	1851.36
351.61	1853.41
351.82	1875.94
352.04	1925.09
352.26	1896.42
352.47	1906.66
352.69	1890.28
352.90	1822.69
353.12	1945.57
353.34	1851.36
353.55	1929.19
353.77	1865.70
353.98	1875.94
354.20	1822.69
354.41	1912.80
354.63	1923.04
354.85	2002.91
355.06	1920.99
355.28	1804.26
355.49	1873.89
355.71	1953.76
355.92	1777.64
356.14	1896.42
356.35	1908.71
356.57	1859.56
356.79	1982.43
357.00	1865.70
357.22	1912.80
357.43	1920.99
357.65	2029.54
357.86	1863.65
358.08	1953.76
358.29	1900.52
358.51	1976.29
358.72	1939.43
358.94	1918.95
359.16	1875.94
359.37	1859.56
359.59	1920.99
359.80	1912.80
360.02	1916.90
360.23	1927.14
360.45	1953.76
360.66	1933.28
360.88	1882.08
361.09	1929.19
361.31	1949.67
361.52	1982.43
361.74	2064.35
361.95	2050.02
362.17	1920.99
362.38	1994.72
362.60	1990.63
362.81	2021.35
363.03	1943.52
363.24	2004.96
363.46	2054.11
363.67	1992.67
363.89	1978.34
364.10	1939.43
364.32	1992.67
364.53	2068.45
364.75	1945.57
364.96	1949.67
365.18	1945.57
365.39	1968.10
365.61	1906.66
365.82	2121.70
366.04	2074.59
366.25	1925.09
366.47	1972.19
366.68	2002.91
366.90	2045.92
367.11	2039.78
367.33	1978.34
367.54	2101.22
367.76	2082.78
367.97	2115.55
368.19	1970.15
368.40	2062.30
368.62	1953.76
368.83	1949.67
369.05	2023.39
369.26	1968.10
369.48	2019.30
369.69	2115.55
369.91	2105.31
370.12	2017.25
370.33	2052.06
370.55	1964.00
370.76	2023.39
370.98	2062.30
371.19	1931.23
371.41	2035.68
371.62	2052.06
371.84	2004.96
372.05	2197.47
372.27	2043.87
372.48	2017.25
372.69	2090.98
372.91	2133.98
373.12	2164.70
373.34	2084.83
373.55	2052.06
373.77	2199.52
373.98	2101.22
374.20	2152.42
374.41	2258.91
374.62	2090.98
374.84	2150.37
375.05	2207.71
375.27	2088.93
375.48	2164.70
375.70	2113.50
375.91	2123.74
376.12	2314.20
376.34	2154.46
376.55	2125.79
376.77	2043.87
376.98	2099.17
377.19	2103.26
377.41	2138.08
377.62	2256.86
377.84	2197.47
378.05	2314.20
378.27	2111.46
378.48	2248.67
378.69	2318.30
378.91	2230.24
379.12	2267.10
379.34	2207.71
379.55	2220.00
379.76	2283.49
379.98	2170.85
380.19	2258.91
380.41	2275.29
380.62	2252.77
380.83	2263.01
381.05	2164.70
381.26	2336.73
381.47	2265.05
381.69	2258.91
381.90	2314.20
382.12	2263.01
382.33	2119.65
382.54	2353.12
382.76	2308.06
382.97	2303.96
383.19	2281.44
383.40	2363.36
383.61	2281.44
383.83	2256.86
384.04	2265.05
