SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:12 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1232.88
345.34	1232.88
345.56	1232.88
345.78	1269.74
345.99	1304.56
346.21	1718.25
346.42	1646.57
346.64	1673.19
346.86	1785.83
347.07	1628.14
347.29	1656.81
347.50	1556.46
347.72	1611.75
347.94	1705.96
348.15	1599.46
348.37	1568.74
348.59	1738.73
348.80	1732.58
349.02	1755.11
349.23	1875.94
349.45	1843.17
349.67	1920.99
349.88	1794.02
350.10	1955.81
350.31	1834.98
350.53	1722.34
350.75	1964.00
350.96	1732.58
351.18	1908.71
351.39	1863.65
351.61	1734.63
351.82	1871.84
352.04	1912.80
352.26	1818.60
352.47	1910.75
352.69	1968.10
352.90	1771.49
353.12	1794.02
353.34	1847.27
353.55	1982.43
353.77	1822.69
353.98	1820.64
354.20	1781.73
354.41	1953.76
354.63	1968.10
354.85	2027.49
355.06	1945.57
355.28	1810.40
355.49	1843.17
355.71	1904.61
355.92	1918.95
356.14	1988.58
356.35	1822.69
356.57	1863.65
356.79	2004.96
357.00	1888.23
357.22	1959.91
357.43	1888.23
357.65	1914.85
357.86	1843.17
358.08	1877.99
358.29	1982.43
358.51	2052.06
358.72	1982.43
358.94	2007.01
359.16	1916.90
359.37	1978.34
359.59	1900.52
359.80	1994.72
360.02	1970.15
360.23	1929.19
360.45	2025.44
360.66	1863.65
360.88	1826.79
361.09	1927.14
361.31	1982.43
361.52	1982.43
361.74	1994.72
361.95	2068.45
362.17	1908.71
362.38	2099.17
362.60	2050.02
362.81	1974.24
363.03	1945.57
363.24	1945.57
363.46	2035.68
363.67	2011.11
363.89	1959.91
364.10	1935.33
364.32	2011.11
364.53	2033.63
364.75	1929.19
364.96	1988.58
365.18	2009.06
365.39	2021.35
365.61	1933.28
365.82	2095.07
366.04	2007.01
366.25	2011.11
366.47	2060.26
366.68	2095.07
366.90	1974.24
367.11	2111.46
367.33	2066.40
367.54	2117.60
367.76	2009.06
367.97	2138.08
368.19	2058.21
368.40	2021.35
368.62	2007.01
368.83	1968.10
369.05	2086.88
369.26	2013.15
369.48	1933.28
369.69	1964.00
369.91	2029.54
370.12	2056.16
370.33	2109.41
370.55	2031.58
370.76	2076.64
370.98	2054.11
371.19	2097.12
371.41	1980.39
371.62	2037.73
371.84	2013.15
372.05	2224.09
372.27	2084.83
372.48	2090.98
372.69	2070.50
372.91	2201.57
373.12	2156.51
373.34	2111.46
373.55	2123.74
373.77	2107.36
373.98	2078.69
374.20	2240.48
374.41	2226.14
374.62	2179.04
374.84	2199.52
375.05	2115.55
375.27	2174.94
375.48	2189.28
375.70	2158.56
375.91	2281.44
376.12	2232.29
376.34	2072.54
376.55	2142.18
376.77	2246.62
376.98	2115.55
377.19	2220.00
377.41	2121.70
377.62	2220.00
377.84	2207.71
378.05	2346.97
378.27	2158.56
378.48	2314.20
378.69	2412.51
378.91	2295.77
379.12	2209.76
379.34	2232.29
379.55	2263.01
379.76	2230.24
379.98	2258.91
380.19	2228.19
380.41	2287.58
380.62	2303.96
380.83	2246.62
381.05	2154.46
381.26	2346.97
381.47	2277.34
381.69	2285.53
381.90	2404.32
382.12	2295.77
382.33	2222.05
382.54	2385.88
382.76	2320.35
382.97	2416.60
383.19	2234.33
383.40	2369.50
383.61	2326.49
383.83	2199.52
384.04	2267.10
384.25	2404.32
384.47	2277.34
384.68	2295.77
384.89	2404.32
385.11	2310.11
385.32	2271.20
385.54	2367.45
385.75	2428.89
385.96	2346.97
386.18	2428.89
386.39	2385.88
386.60	2404.32
386.82	2387.93
387.03	2353.12
387.24	2475.99
387.46	2422.75
387.67	2418.65
387.88	2539.48
388.10	2521.05
388.31	2480.09
388.52	2510.81
388.74	2488.28
388.95	2494.43
389.16	2455.51
389.38	2484.19
389.59	2625.50
389.80	2590.68
