SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:10 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1304.56
345.34	1304.56
345.56	1304.56
345.78	1277.93
345.99	1282.03
346.21	1699.81
346.42	1716.20
346.64	1640.42
346.86	1777.64
347.07	1656.81
347.29	1724.39
347.50	1630.18
347.72	1648.61
347.94	1730.53
348.15	1540.07
348.37	1630.18
348.59	1742.82
348.80	1630.18
349.02	1742.82
349.23	1875.94
349.45	1875.94
349.67	1800.16
349.88	1863.65
350.10	2023.39
350.31	1886.18
350.53	1847.27
350.75	2011.11
350.96	1781.73
351.18	1830.88
351.39	1802.21
351.61	1810.40
351.82	1951.71
352.04	1920.99
352.26	1804.26
352.47	1855.46
352.69	2031.58
352.90	1730.53
353.12	1841.12
353.34	1855.46
353.55	1978.34
353.77	1832.93
353.98	1830.88
354.20	1886.18
354.41	1929.19
354.63	1898.47
354.85	2074.59
355.06	1845.22
355.28	1773.54
355.49	1847.27
355.71	1867.75
355.92	1869.80
356.14	1974.24
356.35	1920.99
356.57	1851.36
356.79	1941.47
357.00	1943.52
357.22	1974.24
357.43	1910.75
357.65	1912.80
357.86	1843.17
358.08	1888.23
358.29	1953.76
358.51	2007.01
358.72	1970.15
358.94	1961.95
359.16	1951.71
359.37	1908.71
359.59	1894.37
359.80	1980.39
360.02	1992.67
360.23	2062.30
360.45	2066.40
360.66	1984.48
360.88	1888.23
361.09	1902.56
361.31	1941.47
361.52	1927.14
361.74	2068.45
361.95	2103.26
362.17	1939.43
362.38	2117.60
362.60	2066.40
362.81	1955.81
363.03	1904.61
363.24	2060.26
363.46	2078.69
363.67	2013.15
363.89	2043.87
364.10	2009.06
364.32	1941.47
364.53	2084.83
364.75	1894.37
364.96	2035.68
365.18	2011.11
365.39	2052.06
365.61	1912.80
365.82	2121.70
366.04	2072.54
366.25	1961.95
366.47	2021.35
366.68	2041.82
366.90	1966.05
367.11	2054.11
367.33	2011.11
367.54	2023.39
367.76	2047.97
367.97	2109.41
368.19	2090.98
368.40	2023.39
368.62	1853.41
368.83	1998.82
369.05	2019.30
369.26	2027.49
369.48	1937.38
369.69	1961.95
369.91	2099.17
370.12	1966.05
370.33	2117.60
370.55	2080.74
370.76	2084.83
370.98	2041.82
371.19	2084.83
371.41	1980.39
371.62	2105.31
371.84	2047.97
372.05	2181.09
372.27	2037.73
372.48	2060.26
372.69	2070.50
372.91	2047.97
373.12	2113.50
373.34	2088.93
373.55	2187.23
373.77	2174.94
373.98	2140.13
374.20	2271.20
374.41	2215.90
374.62	2238.43
374.84	2164.70
375.05	2191.33
375.27	2093.02
375.48	2187.23
375.70	2117.60
375.91	2197.47
376.12	2277.34
376.34	2123.74
376.55	2154.46
376.77	2230.24
376.98	2056.16
377.19	2093.02
377.41	2093.02
377.62	2242.53
377.84	2209.76
378.05	2351.07
378.27	2193.37
378.48	2279.39
378.69	2334.68
378.91	2285.53
379.12	2246.62
379.34	2244.57
379.55	2265.05
379.76	2197.47
379.98	2154.46
380.19	2346.97
380.41	2250.72
380.62	2238.43
380.83	2203.61
381.05	2215.90
381.26	2332.64
381.47	2328.54
381.69	2244.57
381.90	2435.03
382.12	2346.97
382.33	2287.58
382.54	2217.95
382.76	2322.40
382.97	2265.05
383.19	2375.64
383.40	2387.93
383.61	2299.87
383.83	2207.71
384.04	2349.02
384.25	2385.88
384.47	2375.64
384.68	2357.21
384.89	2234.33
385.11	2338.78
385.32	2312.16
385.54	2416.60
385.75	2373.60
385.96	2357.21
386.18	2355.16
386.39	2355.16
386.60	2334.68
386.82	2400.22
387.03	2461.66
387.24	2467.80
387.46	2449.37
387.67	2572.25
387.88	2506.71
388.10	2471.90
388.31	2469.85
388.52	2541.53
