SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:06 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1191.92
345.34	1191.92
345.56	1191.92
345.78	1257.45
345.99	1241.07
346.21	1738.73
346.42	1699.81
346.64	1617.90
346.86	1785.83
347.07	1634.28
347.29	1757.16
347.50	1630.18
347.72	1654.76
347.94	1761.25
348.15	1642.47
348.37	1605.61
348.59	1730.53
348.80	1628.14
349.02	1755.11
349.23	1761.25
349.45	1777.64
349.67	1791.97
349.88	1601.51
350.10	1890.28
350.31	1738.73
350.53	1736.68
350.75	1873.89
350.96	1695.72
351.18	1820.64
351.39	1718.25
351.61	1714.15
351.82	1744.87
352.04	1742.82
352.26	1683.43
352.47	1812.45
352.69	1796.07
352.90	1683.43
353.12	1773.54
353.34	1716.20
353.55	1839.08
353.77	1726.44
353.98	1697.77
354.20	1718.25
354.41	1884.13
354.63	1777.64
354.85	1953.76
355.06	1845.22
355.28	1624.04
355.49	1732.58
355.71	1808.36
355.92	1712.10
356.14	1867.75
356.35	1714.15
356.57	1677.29
356.79	1765.35
357.00	1671.14
357.22	1808.36
357.43	1728.49
357.65	1867.75
357.86	1742.82
358.08	1775.59
358.29	1730.53
358.51	1851.36
358.72	1880.04
358.94	1843.17
359.16	1814.50
359.37	1779.68
359.59	1849.32
359.80	1843.17
360.02	1796.07
360.23	1875.94
360.45	1892.32
360.66	1708.01
360.88	1667.05
361.09	1810.40
361.31	1923.04
361.52	1744.87
361.74	1894.37
361.95	1933.28
362.17	1783.78
362.38	1908.71
362.60	1882.08
362.81	1843.17
363.03	1771.49
363.24	1853.41
363.46	1978.34
363.67	1849.32
363.89	1787.88
364.10	1775.59
364.32	1765.35
364.53	1873.89
364.75	1683.43
364.96	1800.16
365.18	1916.90
365.39	1884.13
365.61	1904.61
365.82	1955.81
366.04	1830.88
366.25	1746.92
366.47	1863.65
366.68	1898.47
366.90	1789.92
367.11	1892.32
367.33	1851.36
367.54	1949.67
367.76	1830.88
367.97	1918.95
368.19	1871.84
368.40	1884.13
368.62	1773.54
368.83	1806.31
369.05	1837.03
369.26	1738.73
369.48	1800.16
369.69	1812.45
369.91	1898.47
370.12	1851.36
370.33	1910.75
370.55	1695.72
370.76	1859.56
370.98	2013.15
371.19	1834.98
371.41	1857.51
371.62	1875.94
371.84	1728.49
372.05	1894.37
372.27	1828.84
372.48	1929.19
372.69	1925.09
372.91	1966.05
373.12	1925.09
373.34	1843.17
373.55	1923.04
373.77	1994.72
373.98	1896.42
374.20	2039.78
374.41	2052.06
374.62	1916.90
374.84	2080.74
375.05	1902.56
375.27	1976.29
375.48	2047.97
375.70	1910.75
375.91	1988.58
376.12	2099.17
376.34	1843.17
376.55	2017.25
376.77	1953.76
376.98	1916.90
377.19	1830.88
377.41	1964.00
377.62	2023.39
377.84	2072.54
378.05	2170.85
378.27	2037.73
378.48	2168.80
378.69	2150.37
378.91	2191.33
379.12	2047.97
379.34	1990.63
379.55	2002.91
379.76	2109.41
379.98	2029.54
380.19	2101.22
380.41	2035.68
380.62	2125.79
380.83	2043.87
381.05	1998.82
381.26	2195.42
381.47	2011.11
381.69	2129.89
381.90	2228.19
382.12	1964.00
382.33	2021.35
382.54	2109.41
382.76	2125.79
382.97	2084.83
383.19	1888.23
383.40	2295.77
383.61	2113.50
383.83	2131.94
384.04	2138.08
384.25	2111.46
384.47	2244.57
384.68	2050.02
384.89	2138.08
385.11	2160.61
385.32	2131.94
385.54	2140.13
385.75	2086.88
385.96	2170.85
386.18	2260.96
386.39	2185.18
386.60	2150.37
386.82	2222.05
387.03	2254.81
387.24	2287.58
387.46	2256.86
387.67	2316.25
387.88	2357.21
388.10	2316.25
388.31	2367.45
388.52	2435.03
388.74	2447.32
388.95	2426.84
389.16	2289.63
389.38	2293.72
389.59	2392.03
389.80	2432.99
390.02	2385.88
390.23	2473.95
390.44	2357.21
390.66	2385.88
390.87	2183.13
391.08	2461.66
391.30	2543.58
391.51	2467.80
391.72	2588.63
391.94	2414.56
392.15	2471.90
392.36	2541.53
392.58	2428.89
392.79	2508.76
393.00	2596.82
393.22	2582.49
393.43	2680.79
393.64	2680.79
393.85	2793.43
394.07	2613.21
394.28	2623.45
394.49	2652.12
394.71	2648.02
394.92	2705.37
395.13	2615.26
395.35	2592.73
395.56	2492.38
395.77	2684.89
395.98	2672.60
396.20	2697.17
396.41	2705.37
396.62	2797.53
396.84	2672.60
397.05	2670.55
397.26	2764.76
397.47	2938.84
397.69	2734.04
397.90	2985.94
398.11	2858.96
398.32	2699.22
398.54	2785.24
398.75	2869.20
398.96	2846.68
399.18	2877.40
399.39	2863.06
399.60	2899.92
399.81	2895.83
400.03	2777.05
400.24	3151.82
400.45	2881.49
400.66	3022.80
400.88	2797.53
