SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:06 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1275.88
345.34	1275.88
345.56	1275.88
345.78	1206.25
345.99	1312.75
346.21	1773.54
346.42	1724.39
346.64	1556.46
346.86	1816.55
347.07	1630.18
347.29	1771.49
347.50	1634.28
347.72	1722.34
347.94	1724.39
348.15	1574.89
348.37	1613.80
348.59	1701.86
348.80	1675.24
349.02	1685.48
349.23	1699.81
349.45	1740.77
349.67	1708.01
349.88	1640.42
350.10	1796.07
350.31	1753.06
350.53	1785.83
350.75	1849.32
350.96	1591.27
351.18	1677.29
351.39	1705.96
351.61	1617.90
351.82	1765.35
352.04	1777.64
352.26	1714.15
352.47	1738.73
352.69	1832.93
352.90	1601.51
353.12	1658.85
353.34	1656.81
353.55	1822.69
353.77	1740.77
353.98	1634.28
354.20	1716.20
354.41	1683.43
354.63	1718.25
354.85	1867.75
355.06	1798.12
355.28	1601.51
355.49	1679.33
355.71	1708.01
355.92	1703.91
356.14	1710.05
356.35	1736.68
356.57	1601.51
356.79	1769.44
357.00	1681.38
357.22	1822.69
357.43	1665.00
357.65	1810.40
357.86	1615.85
358.08	1691.62
358.29	1648.61
358.51	1753.06
358.72	1710.05
358.94	1632.23
359.16	1640.42
359.37	1746.92
359.59	1824.74
359.80	1781.73
360.02	1738.73
360.23	1675.24
360.45	1724.39
360.66	1705.96
360.88	1621.99
361.09	1710.05
361.31	1738.73
361.52	1675.24
361.74	1787.88
361.95	1785.83
362.17	1677.29
362.38	1783.78
362.60	1763.30
362.81	1720.29
363.03	1705.96
363.24	1667.05
363.46	1796.07
363.67	1771.49
363.89	1740.77
364.10	1705.96
364.32	1740.77
364.53	1763.30
364.75	1597.42
364.96	1722.34
365.18	1753.06
365.39	1736.68
365.61	1669.09
365.82	1689.57
366.04	1763.30
366.25	1644.52
366.47	1687.53
366.68	1753.06
366.90	1611.75
367.11	1734.63
367.33	1722.34
367.54	1777.64
367.76	1679.33
367.97	1859.56
368.19	1710.05
368.40	1798.12
368.62	1646.57
368.83	1595.37
369.05	1753.06
369.26	1630.18
369.48	1662.95
369.69	1658.85
369.91	1781.73
370.12	1769.44
370.33	1722.34
370.55	1640.42
370.76	1695.72
370.98	1761.25
371.19	1718.25
371.41	1621.99
371.62	1650.66
371.84	1587.18
372.05	1787.88
372.27	1634.28
372.48	1734.63
372.69	1710.05
372.91	1779.68
373.12	1759.21
373.34	1605.61
373.55	1738.73
373.77	1759.21
373.98	1712.10
374.20	1736.68
374.41	1773.54
374.62	1695.72
374.84	1697.77
375.05	1753.06
375.27	1701.86
375.48	1693.67
375.70	1708.01
375.91	1826.79
376.12	1818.60
376.34	1648.61
376.55	1656.81
376.77	1765.35
376.98	1656.81
377.19	1681.38
377.41	1597.42
377.62	1669.09
377.84	1675.24
378.05	1785.83
378.27	1671.14
378.48	1789.92
378.69	1804.26
378.91	1781.73
379.12	1716.20
379.34	1724.39
379.55	1783.78
379.76	1734.63
379.98	1701.86
380.19	1673.19
380.41	1738.73
380.62	1748.97
380.83	1654.76
381.05	1675.24
381.26	1855.46
381.47	1697.77
381.69	1728.49
381.90	1796.07
382.12	1724.39
382.33	1691.62
382.54	1693.67
382.76	1683.43
382.97	1783.78
383.19	1685.48
383.40	1744.87
383.61	1699.81
383.83	1648.61
384.04	1744.87
384.25	1695.72
384.47	1763.30
384.68	1667.05
384.89	1603.56
385.11	1679.33
385.32	1673.19
385.54	1583.08
385.75	1630.18
385.96	1724.39
386.18	1710.05
386.39	1628.14
386.60	1630.18
386.82	1693.67
387.03	1644.52
387.24	1730.53
387.46	1683.43
387.67	1738.73
387.88	1751.01
388.10	1722.34
388.31	1695.72
388.52	1804.26
388.74	1642.47
388.95	1699.81
389.16	1740.77
389.38	1642.47
389.59	1765.35
389.80	1800.16
390.02	1667.05
390.23	1744.87
390.44	1716.20
390.66	1722.34
390.87	1642.47
391.08	1693.67
391.30	1789.92
391.51	1775.59
391.72	1714.15
391.94	1716.20
392.15	1658.85
392.36	1728.49
392.58	1646.57
392.79	1705.96
393.00	1753.06
393.22	1791.97
393.43	1710.05
393.64	1812.45
393.85	1722.34
394.07	1689.57
394.28	1759.21
394.49	1697.77
394.71	1757.16
394.92	1585.13
395.13	1605.61
395.35	1574.89
395.56	1630.18
395.77	1683.43
395.98	1728.49
396.20	1785.83
396.41	1703.91
396.62	1759.21
396.84	1675.24
397.05	1677.29
397.26	1781.73
397.47	1746.92
397.69	1634.28
397.90	1847.27
398.11	1810.40
398.32	1652.71
398.54	1683.43
398.75	1677.29
398.96	1789.92
399.18	1828.84
399.39	1693.67
399.60	1761.25
399.81	1753.06
400.03	1609.70
400.24	1964.00
400.45	1708.01
400.66	1691.62
400.88	1597.42
401.09	1914.85
401.30	1675.24
401.51	1794.02
401.73	1748.97
401.94	1763.30
402.15	1646.57
402.36	1712.10
402.58	1730.53
402.79	1710.05
403.00	1691.62
403.21	1796.07
403.43	1705.96
403.64	1783.78
403.85	1675.24
404.06	1839.08
404.27	1564.65
404.49	1691.62
404.70	1650.66
404.91	1669.09
405.12	1742.82
405.34	1798.12
405.55	1843.17
405.76	1624.04
405.97	1767.40
406.19	1865.70
406.40	1662.95
406.61	1744.87
406.82	1746.92
407.03	1675.24
407.25	1660.90
407.46	1777.64
407.67	1845.22
407.88	1738.73
408.09	1757.16
408.31	1626.09
408.52	1722.34
408.73	1613.80
408.94	1644.52
409.15	1662.95
409.37	1873.89
409.58	1736.68
409.79	1761.25
410.00	1886.18
410.21	1689.57
410.43	1634.28
410.64	1710.05
410.85	1751.01
411.06	1744.87
411.27	1716.20
411.48	1738.73
411.70	1695.72
411.91	1695.72
412.12	1826.79
412.33	1816.55
412.54	1675.24
412.76	1826.79
412.97	1761.25
413.18	1724.39
413.39	1720.29
413.60	1718.25
413.81	1796.07
414.03	1613.80
414.24	1621.99
414.45	1794.02
414.66	1607.66
414.87	1591.27
415.08	1699.81
415.30	1705.96
415.51	1732.58
415.72	1742.82
415.93	1763.30
416.14	1726.44
416.35	1722.34
416.56	1748.97
416.78	1726.44
416.99	1806.31
417.20	1857.51
417.41	1824.74
417.62	1720.29
417.83	1763.30
418.04	1748.97
418.26	1794.02
418.47	1687.53
418.68	1679.33
418.89	1755.11
419.10	1894.37
419.31	1777.64
419.52	1847.27
419.73	1800.16
419.95	1734.63
420.16	1660.90
420.37	1679.33
420.58	1771.49
420.79	1570.79
421.00	1662.95
421.21	1726.44
421.42	1691.62
421.63	1650.66
421.85	1687.53
422.06	1677.29
422.27	1673.19
422.48	1675.24
422.69	1703.91
422.90	1601.51
423.11	1597.42
423.32	1761.25
423.53	1845.22
423.75	1671.14
423.96	1740.77
424.17	1796.07
424.38	1781.73
424.59	1748.97
424.80	1677.29
425.01	1693.67
425.22	1626.09
425.43	1683.43
425.64	1755.11
425.85	1826.79
426.06	1855.46
426.28	1699.81
426.49	1638.38
426.70	1626.09
426.91	1673.19
427.12	1744.87
427.33	1744.87
427.54	1685.48
427.75	1615.85
427.96	1761.25
428.17	1796.07
428.38	1716.20
428.59	1720.29
428.80	1755.11
429.01	1701.86
429.23	1695.72
429.44	1720.29
429.65	1748.97
429.86	1722.34
430.07	1726.44
430.28	1597.42
430.49	1710.05
430.70	1798.12
430.91	1855.46
431.12	1675.24
431.33	1738.73
431.54	1775.59
431.75	1732.58
431.96	1824.74
432.17	1730.53
432.38	1769.44
432.59	1830.88
432.80	1863.65
433.01	1726.44
433.22	1665.00
433.43	1714.15
433.64	1724.39
433.85	1759.21
434.06	1673.19
434.27	1673.19
434.49	1648.61
434.70	1753.06
434.91	1714.15
435.12	1687.53
435.33	1714.15
435.54	1728.49
435.75	1658.85
435.96	1693.67
436.17	1710.05
436.38	1773.54
436.59	1722.34
436.80	1540.07
437.01	1748.97
437.22	1751.01
437.43	1748.97
437.64	1660.90
437.85	1716.20
438.06	1730.53
438.27	1779.68
438.48	1742.82
438.69	1691.62
438.90	1724.39
439.11	1699.81
439.32	1777.64
439.53	1607.66
439.74	1677.29
439.95	1687.53
440.16	1681.38
440.37	1673.19
440.57	1656.81
440.78	1730.53
440.99	1646.57
441.20	1798.12
441.41	1662.95
441.62	1681.38
441.83	1687.53
442.04	1705.96
442.25	1660.90
442.46	1581.03
442.67	1624.04
442.88	1818.60
443.09	1712.10
443.30	1642.47
443.51	1679.33
443.72	1716.20
443.93	1675.24
444.14	1767.40
444.35	1669.09
444.56	1675.24
444.77	1593.32
444.98	1662.95
445.19	1679.33
445.40	1650.66
445.61	1650.66
445.81	1605.61
446.02	1785.83
446.23	1697.77
446.44	1613.80
446.65	1746.92
446.86	1791.97
447.07	1914.85
447.28	1730.53
447.49	1693.67
447.70	1765.35
447.91	1667.05
448.12	1710.05
448.33	1728.49
448.54	1675.24
448.74	1708.01
448.95	1685.48
449.16	1742.82
449.37	1804.26
449.58	1791.97
449.79	1740.77
450.00	1746.92
450.21	1718.25
450.42	1738.73
450.63	1753.06
450.84	1673.19
451.05	1736.68
451.25	1658.85
451.46	1646.57
451.67	1791.97
451.88	1675.24
452.09	1708.01
452.30	1656.81
452.51	1644.52
452.72	1765.35
452.93	1820.64
453.13	1646.57
453.34	1617.90
453.55	1753.06
453.76	1685.48
453.97	1638.38
454.18	1609.70
454.39	1763.30
454.60	1691.62
454.81	1808.36
455.01	1710.05
455.22	1558.50
455.43	1689.57
455.64	1728.49
455.85	1798.12
456.06	1730.53
456.27	1783.78
456.48	1728.49
456.68	1716.20
456.89	1851.36
457.10	1708.01
457.31	1732.58
457.52	1779.68
457.73	1712.10
457.94	1773.54
458.14	1650.66
458.35	1761.25
458.56	1757.16
458.77	1804.26
458.98	1724.39
459.19	1804.26
459.39	1679.33
459.60	1689.57
459.81	1701.86
460.02	1773.54
460.23	1679.33
460.44	1626.09
460.65	1753.06
460.85	1667.05
461.06	1662.95
461.27	1710.05
461.48	1701.86
461.69	1755.11
461.89	1648.61
462.10	1667.05
462.31	1572.84
462.52	1695.72
462.73	1656.81
462.94	1714.15
463.14	1681.38
463.35	1691.62
463.56	1812.45
463.77	1708.01
463.98	1607.66
464.18	1677.29
464.39	1775.59
464.60	1775.59
464.81	1630.18
465.02	1730.53
465.23	1755.11
465.43	1777.64
465.64	1667.05
465.85	1740.77
466.06	1781.73
466.27	1781.73
466.47	1710.05
466.68	1759.21
466.89	1687.53
467.10	1699.81
467.30	1660.90
467.51	1767.40
467.72	1787.88
467.93	1601.51
468.14	1644.52
468.34	1814.50
468.55	1683.43
468.76	1855.46
468.97	1728.49
469.17	1873.89
469.38	1740.77
469.59	1800.16
469.80	1724.39
470.01	1765.35
470.21	1736.68
470.42	1769.44
470.63	1755.11
470.84	1814.50
471.04	1697.77
471.25	1820.64
471.46	1732.58
471.67	1812.45
471.87	1687.53
472.08	1787.88
472.29	1724.39
472.50	1802.21
472.70	1656.81
472.91	1675.24
473.12	1777.64
473.33	1787.88
473.53	1755.11
473.74	1714.15
473.95	1675.24
474.16	1683.43
474.36	1630.18
474.57	1843.17
474.78	1804.26
474.99	1837.03
475.19	1736.68
475.40	1716.20
475.61	1820.64
475.81	1714.15
476.02	1716.20
476.23	1773.54
476.44	1658.85
476.64	1703.91
476.85	1753.06
477.06	1787.88
477.27	1716.20
477.47	1847.27
477.68	1740.77
477.89	1705.96
478.09	1777.64
478.30	1667.05
478.51	1683.43
478.71	1712.10
478.92	1886.18
479.13	1777.64
479.34	1718.25
479.54	1783.78
479.75	1732.58
479.96	1699.81
480.16	1830.88
480.37	1708.01
480.58	1787.88
480.78	1880.04
480.99	1736.68
481.20	1736.68
481.41	1722.34
481.61	1800.16
481.82	1910.75
482.03	1748.97
482.23	1665.00
482.44	1871.84
482.65	1968.10
482.85	1816.55
483.06	1710.05
483.27	1812.45
483.47	1832.93
483.68	1753.06
483.89	1785.83
484.09	1937.38
484.30	1847.27
484.51	1810.40
484.71	1800.16
484.92	1722.34
485.13	1755.11
485.33	1785.83
485.54	1732.58
485.75	1785.83
485.95	1816.55
486.16	1814.50
486.37	1882.08
486.57	1751.01
486.78	1705.96
486.98	1855.46
487.19	1722.34
487.40	1794.02
487.60	1736.68
487.81	1773.54
488.02	1675.24
488.22	1734.63
488.43	1920.99
488.64	1732.58
488.84	1798.12
489.05	1890.28
489.25	1796.07
489.46	1826.79
489.67	1736.68
489.87	1929.19
490.08	1796.07
490.29	1789.92
490.49	1875.94
490.70	1927.14
490.90	1667.05
491.11	1810.40
491.32	1820.64
491.52	1822.69
491.73	1902.56
491.94	1730.53
492.14	1779.68
