SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:05 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1273.84
345.34	1273.84
345.56	1273.84
345.78	1302.51
345.99	1247.21
346.21	1675.24
346.42	1642.47
346.64	1675.24
346.86	1761.25
347.07	1626.09
347.29	1632.23
347.50	1607.66
347.72	1785.83
347.94	1720.29
348.15	1568.74
348.37	1601.51
348.59	1677.29
348.80	1665.00
349.02	1697.77
349.23	1783.78
349.45	1712.10
349.67	1779.68
349.88	1699.81
350.10	1871.84
350.31	1662.95
350.53	1675.24
350.75	1800.16
350.96	1730.53
351.18	1802.21
351.39	1761.25
351.61	1683.43
351.82	1763.30
352.04	1755.11
352.26	1685.48
352.47	1796.07
352.69	1691.62
352.90	1636.33
353.12	1695.72
353.34	1675.24
353.55	1734.63
353.77	1759.21
353.98	1722.34
354.20	1701.86
354.41	1779.68
354.63	1775.59
354.85	1875.94
355.06	1728.49
355.28	1648.61
355.49	1740.77
355.71	1781.73
355.92	1701.86
356.14	1765.35
356.35	1695.72
356.57	1697.77
356.79	1716.20
357.00	1691.62
357.22	1740.77
357.43	1691.62
357.65	1755.11
357.86	1650.66
358.08	1671.14
358.29	1773.54
358.51	1798.12
358.72	1828.84
358.94	1677.29
359.16	1714.15
359.37	1789.92
359.59	1748.97
359.80	1794.02
360.02	1693.67
360.23	1703.91
360.45	1738.73
360.66	1648.61
360.88	1654.76
361.09	1683.43
361.31	1781.73
361.52	1683.43
361.74	1789.92
361.95	1763.30
362.17	1660.90
362.38	1888.23
362.60	1810.40
362.81	1751.01
363.03	1648.61
363.24	1708.01
363.46	1759.21
363.67	1785.83
363.89	1746.92
364.10	1697.77
364.32	1699.81
364.53	1839.08
364.75	1609.70
364.96	1759.21
365.18	1808.36
365.39	1683.43
365.61	1691.62
365.82	1796.07
366.04	1697.77
366.25	1581.03
366.47	1677.29
366.68	1712.10
366.90	1607.66
367.11	1742.82
367.33	1794.02
367.54	1738.73
367.76	1730.53
367.97	1736.68
368.19	1646.57
368.40	1667.05
368.62	1695.72
368.83	1658.85
369.05	1667.05
369.26	1617.90
369.48	1658.85
369.69	1685.48
369.91	1652.71
370.12	1679.33
370.33	1691.62
370.55	1646.57
370.76	1705.96
370.98	1757.16
371.19	1710.05
371.41	1601.51
371.62	1748.97
371.84	1642.47
372.05	1787.88
372.27	1785.83
372.48	1701.86
372.69	1800.16
372.91	1851.36
373.12	1732.58
373.34	1673.19
373.55	1697.77
373.77	1755.11
373.98	1703.91
374.20	1779.68
374.41	1785.83
374.62	1648.61
374.84	1722.34
375.05	1785.83
375.27	1683.43
375.48	1679.33
375.70	1720.29
375.91	1781.73
376.12	1812.45
376.34	1605.61
376.55	1644.52
376.77	1798.12
376.98	1667.05
377.19	1652.71
377.41	1685.48
377.62	1697.77
377.84	1777.64
378.05	1820.64
378.27	1660.90
378.48	1701.86
378.69	1853.41
378.91	1765.35
379.12	1703.91
379.34	1746.92
379.55	1755.11
379.76	1753.06
379.98	1716.20
380.19	1650.66
380.41	1714.15
380.62	1777.64
380.83	1656.81
381.05	1699.81
381.26	1853.41
381.47	1597.42
381.69	1746.92
381.90	1816.55
382.12	1687.53
382.33	1712.10
382.54	1658.85
382.76	1705.96
382.97	1720.29
383.19	1652.71
383.40	1732.58
383.61	1726.44
383.83	1585.13
384.04	1658.85
384.25	1699.81
384.47	1681.38
384.68	1744.87
384.89	1650.66
385.11	1646.57
385.32	1675.24
385.54	1671.14
385.75	1662.95
385.96	1681.38
386.18	1699.81
386.39	1677.29
386.60	1589.22
386.82	1654.76
387.03	1689.57
387.24	1734.63
387.46	1662.95
387.67	1675.24
387.88	1779.68
388.10	1675.24
388.31	1673.19
388.52	1697.77
388.74	1734.63
388.95	1695.72
389.16	1722.34
389.38	1630.18
389.59	1789.92
389.80	1775.59
390.02	1732.58
390.23	1736.68
390.44	1761.25
390.66	1710.05
390.87	1593.32
391.08	1779.68
391.30	1742.82
391.51	1787.88
391.72	1742.82
391.94	1755.11
392.15	1720.29
392.36	1689.57
392.58	1658.85
392.79	1789.92
393.00	1757.16
393.22	1763.30
393.43	1677.29
393.64	1761.25
393.85	1785.83
394.07	1728.49
394.28	1667.05
394.49	1755.11
394.71	1724.39
394.92	1800.16
395.13	1630.18
395.35	1726.44
395.56	1626.09
395.77	1734.63
395.98	1642.47
396.20	1726.44
396.41	1777.64
396.62	1738.73
396.84	1779.68
397.05	1675.24
397.26	1724.39
397.47	1783.78
397.69	1677.29
397.90	1769.44
398.11	1802.21
398.32	1656.81
398.54	1675.24
398.75	1705.96
398.96	1675.24
399.18	1886.18
399.39	1669.09
399.60	1736.68
399.81	1667.05
400.03	1560.55
400.24	1972.19
400.45	1681.38
400.66	1738.73
400.88	1716.20
401.09	1834.98
401.30	1730.53
401.51	1789.92
401.73	1834.98
401.94	1738.73
402.15	1689.57
402.36	1734.63
402.58	1708.01
402.79	1761.25
403.00	1658.85
403.21	1722.34
403.43	1716.20
403.64	1669.09
403.85	1648.61
404.06	1759.21
404.27	1550.31
404.49	1662.95
404.70	1744.87
404.91	1787.88
405.12	1722.34
405.34	1744.87
405.55	1855.46
405.76	1628.14
405.97	1732.58
406.19	1880.04
406.40	1621.99
406.61	1736.68
406.82	1679.33
407.03	1624.04
407.25	1691.62
407.46	1824.74
407.67	1796.07
407.88	1791.97
408.09	1705.96
408.31	1691.62
408.52	1777.64
408.73	1667.05
408.94	1648.61
409.15	1656.81
409.37	1716.20
409.58	1767.40
409.79	1701.86
410.00	1789.92
410.21	1642.47
410.43	1699.81
410.64	1665.00
410.85	1757.16
411.06	1675.24
411.27	1765.35
411.48	1777.64
411.70	1767.40
411.91	1716.20
412.12	1802.21
412.33	1851.36
412.54	1712.10
412.76	1734.63
412.97	1777.64
413.18	1703.91
413.39	1740.77
413.60	1753.06
413.81	1701.86
414.03	1687.53
414.24	1646.57
414.45	1820.64
414.66	1581.03
414.87	1703.91
415.08	1740.77
415.30	1751.01
415.51	1748.97
415.72	1650.66
415.93	1714.15
