SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:08 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1269.74
345.34	1269.74
345.56	1269.74
345.78	1279.98
345.99	1275.88
346.21	1765.35
346.42	1679.33
346.64	1691.62
346.86	1710.05
347.07	1609.70
347.29	1681.38
347.50	1568.74
347.72	1621.99
347.94	1798.12
348.15	1554.41
348.37	1589.22
348.59	1689.57
348.80	1613.80
349.02	1839.08
349.23	1839.08
349.45	1871.84
349.67	1853.41
349.88	1755.11
350.10	1865.70
350.31	1863.65
350.53	1757.16
350.75	1970.15
350.96	1814.50
351.18	1855.46
351.39	1882.08
351.61	1746.92
351.82	1906.66
352.04	1896.42
352.26	1806.31
352.47	1863.65
352.69	1918.95
352.90	1789.92
353.12	1814.50
353.34	1812.45
353.55	1914.85
353.77	1912.80
353.98	1908.71
354.20	1783.78
354.41	1929.19
354.63	1877.99
354.85	2045.92
355.06	1929.19
355.28	1777.64
355.49	1884.13
355.71	1945.57
355.92	1855.46
356.14	1859.56
356.35	1867.75
356.57	1853.41
356.79	1994.72
357.00	1791.97
357.22	1978.34
357.43	1857.51
357.65	2002.91
357.86	1830.88
358.08	1927.14
358.29	1871.84
358.51	1925.09
358.72	1970.15
358.94	1941.47
359.16	1849.32
359.37	1908.71
359.59	1908.71
359.80	1992.67
360.02	1904.61
360.23	1916.90
360.45	2002.91
360.66	1925.09
360.88	1851.36
361.09	1957.86
361.31	1918.95
361.52	1894.37
361.74	2027.49
361.95	1998.82
362.17	1912.80
362.38	2088.93
362.60	1900.52
362.81	1955.81
363.03	1943.52
363.24	1945.57
363.46	2052.06
363.67	2070.50
363.89	2017.25
364.10	1978.34
364.32	1959.91
364.53	2074.59
364.75	1933.28
364.96	2093.02
365.18	2043.87
365.39	1941.47
365.61	1837.03
365.82	2062.30
366.04	1994.72
366.25	1964.00
366.47	2056.16
366.68	1966.05
366.90	1984.48
367.11	2035.68
367.33	2023.39
367.54	2035.68
367.76	1968.10
367.97	2093.02
368.19	1994.72
368.40	2054.11
368.62	1957.86
368.83	2021.35
369.05	2084.83
369.26	1935.33
369.48	1941.47
369.69	2025.44
369.91	2019.30
370.12	1974.24
370.33	2172.89
370.55	2007.01
370.76	2000.87
370.98	2072.54
371.19	2023.39
371.41	2062.30
371.62	2074.59
371.84	1964.00
372.05	2086.88
372.27	2019.30
372.48	2121.70
372.69	2107.36
372.91	2187.23
373.12	2191.33
373.34	2076.64
373.55	2052.06
373.77	2222.05
373.98	2052.06
374.20	2066.40
374.41	2191.33
374.62	2154.46
374.84	2129.89
375.05	2142.18
375.27	2121.70
375.48	2176.99
375.70	2115.55
375.91	2154.46
376.12	2154.46
376.34	2150.37
376.55	2144.22
376.77	2217.95
376.98	2131.94
377.19	2127.84
377.41	2115.55
377.62	2158.56
377.84	2226.14
378.05	2234.33
378.27	2209.76
378.48	2297.82
378.69	2277.34
378.91	2344.92
379.12	2164.70
379.34	2144.22
379.55	2240.48
379.76	2244.57
379.98	2154.46
380.19	2199.52
380.41	2254.81
380.62	2283.49
380.83	2207.71
381.05	2125.79
381.26	2412.51
381.47	2154.46
381.69	2217.95
381.90	2371.55
382.12	2299.87
382.33	2193.37
382.54	2242.53
382.76	2203.61
382.97	2260.96
383.19	2297.82
383.40	2332.64
383.61	2355.16
383.83	2277.34
384.04	2353.12
384.25	2416.60
384.47	2355.16
384.68	2371.55
384.89	2324.44
385.11	2240.48
385.32	2310.11
385.54	2295.77
385.75	2332.64
385.96	2383.84
386.18	2306.01
386.39	2404.32
386.60	2349.02
386.82	2424.80
387.03	2471.90
387.24	2435.03
387.46	2379.74
387.67	2441.18
387.88	2387.93
388.10	2396.12
388.31	2455.51
388.52	2555.86
388.74	2432.99
388.95	2445.27
389.16	2473.95
389.38	2396.12
389.59	2486.23
389.80	2449.37
390.02	2445.27
390.23	2596.82
390.44	2467.80
390.66	2566.10
390.87	2519.00
391.08	2498.52
391.30	2619.35
391.51	2602.97
391.72	2648.02
391.94	2588.63
392.15	2482.14
392.36	2584.54
392.58	2537.43
392.79	2629.59
393.00	2596.82
393.22	2611.16
393.43	2719.70
393.64	2723.80
393.85	2731.99
394.07	2617.30
394.28	2535.39
394.49	2674.65
394.71	2664.41
394.92	2826.20
395.13	2592.73
395.35	2598.87
395.56	2633.69
395.77	2805.72
395.98	2727.89
396.20	2734.04
396.41	2744.28
396.62	2867.16
396.84	2762.71
397.05	2738.13
397.26	2781.14
397.47	2848.72
397.69	2676.70
397.90	2877.40
398.11	2930.64
398.32	2877.40
398.54	2836.44
398.75	2934.74
398.96	2897.88
399.18	3016.66
399.39	2932.69
399.60	3014.61
399.81	2795.48
400.03	2867.16
400.24	3198.93
400.45	2883.54
400.66	2979.79
400.88	2920.40
401.09	3016.66
401.30	2977.75
401.51	3035.09
401.73	3100.62
401.94	3100.62
402.15	3149.78
402.36	3082.19
402.58	3082.19
402.79	3063.76
403.00	3168.21
403.21	3082.19
403.43	3178.45
403.64	3184.59
403.85	3053.52
404.06	3203.02
404.27	3045.33
404.49	3125.20
404.70	3151.82
404.91	3157.97
405.12	3194.83
405.34	3137.49
405.55	3348.43
405.76	3135.44
405.97	3149.78
406.19	3272.65
406.40	3135.44
406.61	3209.17
406.82	3258.32
407.03	3395.53
407.25	3205.07
407.46	3237.84
407.67	3366.86
407.88	3442.64
408.09	3354.57
408.31	3299.28
408.52	3284.94
408.73	3276.75
408.94	3379.15
409.15	3344.33
409.37	3471.31
409.58	3418.06
409.79	3522.51
410.00	3399.63
410.21	3389.39
410.43	3350.48
410.64	3282.89
410.85	3436.49
411.06	3428.30
411.27	3434.44
411.48	3520.46
411.70	3428.30
411.91	3577.80
412.12	3606.47
412.33	3454.92
412.54	3422.16
412.76	3571.66
412.97	3633.10
413.18	3534.79
413.39	3557.32
413.60	3526.60
413.81	3637.19
414.03	3553.23
414.24	3629.00
414.45	3620.81
414.66	3506.12
414.87	3657.67
415.08	3563.47
415.30	3766.21
415.51	3696.58
415.72	3516.36
415.93	3553.23
416.14	3620.81
416.35	3739.59
416.56	3639.24
416.78	3786.69
416.99	3764.17
417.20	3665.86
417.41	3729.35
417.62	3823.56
417.83	3733.45
418.04	3739.59
418.26	3696.58
418.47	3848.13
418.68	3895.24
418.89	3860.42
419.10	3919.81
419.31	3831.75
419.52	3887.04
419.73	3911.62
419.95	3993.54
420.16	3798.98
420.37	3917.76
420.58	4001.73
420.79	3776.45
421.00	3987.40
421.21	4063.17
421.42	3811.27
421.63	4026.31
421.85	3919.81
422.06	3936.20
422.27	3997.64
422.48	4011.97
422.69	4151.23
422.90	4079.55
423.11	4186.05
423.32	4237.25
423.53	4294.59
423.75	4026.31
423.96	4313.02
424.17	4169.66
424.38	4353.98
424.59	4147.14
424.80	4403.13
425.01	4190.14
425.22	4173.76
425.43	4308.93
425.64	4491.20
425.85	4415.42
426.06	4483.00
426.28	4478.91
426.49	4353.98
426.70	4483.00
426.91	4456.38
427.12	4575.16
427.33	4587.45
427.54	4411.32
427.75	4573.11
427.96	4519.87
428.17	4476.86
428.38	4640.70
428.59	4734.90
428.80	4489.15
429.01	4714.42
429.23	4587.45
429.44	4792.25
429.65	4806.58
429.86	4794.29
430.07	4759.48
430.28	4769.72
430.49	4833.21
430.70	5001.14
430.91	5017.52
431.12	4790.20
431.33	4974.52
431.54	4890.55
431.75	4964.28
431.96	4861.88
432.17	4949.94
432.38	4868.02
432.59	5228.46
432.80	5042.10
433.01	5205.94
433.22	5162.93
433.43	5183.41
433.64	5162.93
433.85	5162.93
434.06	5115.83
434.27	5046.20
434.49	5296.05
434.70	5406.64
434.91	5146.55
435.12	5457.84
435.33	5312.43
435.54	5384.11
435.75	5097.39
435.96	5392.30
436.17	5210.03
436.38	5423.02
436.59	5386.16
436.80	5367.73
437.01	5586.86
437.22	5642.15
437.43	5408.69
437.64	5093.30
437.85	5506.99
438.06	5683.11
438.27	5560.24
438.48	5486.51
438.69	5582.76
438.90	5679.02
439.11	5541.80
439.32	5685.16
439.53	5654.44
439.74	5627.82
439.95	5681.07
440.16	5691.31
440.37	5746.60
440.57	5574.57
440.78	5762.98
440.99	5805.99
441.20	5896.10
441.41	5668.78
441.62	5756.84
441.83	5828.52
442.04	5826.47
442.25	5861.29
442.46	5992.36
442.67	5973.92
442.88	6352.80
443.09	5867.43
443.30	5926.82
443.51	5939.11
443.72	6184.87
443.93	5922.73
444.14	6076.32
444.35	5943.21
444.56	6016.93
444.77	6016.93
444.98	6129.57
445.19	6264.74
445.40	6180.77
445.61	6107.04
445.81	6315.94
446.02	6277.02
446.23	6225.82
446.44	6160.29
446.65	6264.74
446.86	6311.84
447.07	6487.96
447.28	6621.08
447.49	6469.53
447.70	6465.44
447.91	6492.06
448.12	6496.16
448.33	6539.16
448.54	6473.63
448.74	6352.80
448.95	6770.58
449.16	6576.03
449.37	6819.74
449.58	6410.14
449.79	6899.61
450.00	6582.17
450.21	6715.29
450.42	6897.56
450.63	6815.64
450.84	6588.32
451.05	6703.00
451.25	6694.81
451.46	6715.29
451.67	6801.30
451.88	6899.61
452.09	6801.30
452.30	6838.17
452.51	7057.30
452.72	6991.77
452.93	7282.58
453.13	6911.89
453.34	6942.61
453.55	7094.16
453.76	7155.60
453.97	7364.50
454.18	7176.08
454.39	7344.02
454.60	7217.04
454.81	7301.01
455.01	7384.98
455.22	6909.85
455.43	7393.17
455.64	7462.80
455.85	7610.25
456.06	7487.37
456.27	7507.85
456.48	7405.46
456.68	7565.20
456.89	7544.72
457.10	7524.24
457.31	7647.12
457.52	7612.30
457.73	7630.73
457.94	7929.74
458.14	7585.68
458.35	8048.52
458.56	7696.27
458.77	7808.90
458.98	7909.26
459.19	8105.86
459.39	8060.80
459.60	8157.06
459.81	8060.80
460.02	8054.66
460.23	8044.42
460.44	8198.02
460.65	8187.78
460.85	8324.99
461.06	8286.08
461.27	8173.44
461.48	8546.17
461.69	8564.61
461.89	8159.11
462.10	8470.40
462.31	8349.57
462.52	8306.56
462.73	8492.93
462.94	8755.07
463.14	8601.47
463.35	8697.72
463.56	8961.91
463.77	8816.51
463.98	8671.10
464.18	8920.95
464.39	8861.56
464.60	9058.17
464.81	9027.45
465.02	9097.08
465.23	9486.19
465.43	9117.56
465.64	9234.29
465.85	9533.29
466.06	9246.58
466.27	9432.94
466.47	9486.19
466.68	9416.56
466.89	9531.25
467.10	9629.55
467.30	9365.36
467.51	9822.06
467.72	9914.22
467.93	9574.25
468.14	9969.51
468.34	10061.67
468.55	9901.93
468.76	10018.66
468.97	9908.07
469.17	10180.45
469.38	10131.30
469.59	10366.82
469.80	10041.19
470.01	10346.34
470.21	10325.86
470.42	10542.94
470.63	10710.88
470.84	10528.61
471.04	10696.54
471.25	10891.10
471.46	10641.25
471.67	11099.99
471.87	10860.38
472.08	10964.82
472.29	11261.78
472.50	10960.73
472.70	11065.18
472.91	11194.20
473.12	11282.26
473.33	11341.65
473.53	11450.19
473.74	11310.93
473.95	11511.63
474.16	11884.36
474.36	11870.03
474.57	12033.86
474.78	12040.01
474.99	11808.59
475.19	11953.99
475.40	12230.47
475.61	12427.07
475.81	12619.58
476.02	12623.68
476.23	12429.12
476.44	12607.30
476.64	13145.91
476.85	13143.86
477.06	12883.77
477.27	13193.01
477.47	13160.25
477.68	13264.69
477.89	13371.19
478.09	13444.91
478.30	13772.59
478.51	13713.20
478.71	13670.19
478.92	13754.16
479.13	13889.32
479.34	13987.63
479.54	13911.85
479.75	13977.39
479.96	14227.24
480.16	14130.98
480.37	14460.71
480.58	14311.21
480.78	14683.94
480.99	14585.63
481.20	14677.79
481.41	14903.07
481.61	14880.54
481.82	15050.52
482.03	14870.30
482.23	15261.46
482.44	15255.32
482.65	15437.59
482.85	15490.84
483.06	15496.98
483.27	15695.63
483.47	15750.93
483.68	15664.91
483.89	15941.39
484.09	15992.59
484.30	15916.81
484.51	16164.62
484.71	16316.17
484.92	16408.33
485.13	16502.53
485.33	16555.78
485.54	16348.93
485.75	17086.20
485.95	16824.06
486.16	16926.46
486.37	17008.38
486.57	17043.20
486.78	17155.83
486.98	17258.23
487.19	17331.96
487.40	17563.38
487.60	17354.49
487.81	17671.92
488.02	17831.66
488.22	17680.11
488.43	17985.26
488.64	17766.13
488.84	18038.51
489.05	18347.75
489.25	18396.90
489.46	18386.66
489.67	18188.01
489.87	18566.88
490.08	18816.74
490.29	18499.30
490.49	18996.96
490.70	18908.90
490.90	18851.55
491.11	19064.54
491.32	19130.08
491.52	19291.87
491.73	19160.80
491.94	19300.06
492.14	19330.78
492.35	19646.16
492.55	19588.82
492.76	19689.17
492.97	19803.86
493.17	19930.83
493.38	20264.65
493.58	20227.79
493.79	20217.55
494.00	20205.26
494.20	20426.44
494.41	20315.85
494.61	20481.74
494.82	20451.02
495.02	20467.40
495.23	20475.59
495.44	20659.91
495.64	20868.80
495.85	20795.07
496.05	20920.00
496.26	20854.47
496.47	20954.82
496.67	21210.81
496.88	21327.55
497.08	21188.28
497.29	21423.80
497.49	21343.93
497.70	21360.31
497.91	21649.08
498.11	21720.76
498.32	21745.33
498.52	21733.04
498.73	22136.49
498.93	22154.93
499.14	22042.29
499.34	21980.85
499.55	22173.36
499.76	22279.85
499.96	22075.06
500.17	22390.44
500.37	22376.11
500.58	22447.79
500.78	22388.39
500.99	22685.35
501.19	22732.45
501.40	22720.17
501.60	22652.58
501.81	22523.56
502.02	22648.49
502.22	22427.31
502.43	22802.08
502.63	23094.94
502.84	23318.17
503.04	23103.14
503.25	23529.11
503.45	23228.06
503.66	23123.62
503.86	23326.36
504.07	23633.56
504.27	23422.62
504.48	23774.87
504.68	23283.36
504.89	24055.44
505.09	23684.76
505.30	23811.73
505.50	23797.40
505.71	23862.93
505.91	23834.26
506.12	23879.32
506.32	23883.41
506.53	24047.25
506.73	24094.35
506.94	24153.74
507.14	23793.30
507.35	24520.33
507.55	24350.35
507.76	24374.92
507.96	24043.15
508.17	24188.56
508.37	24465.03
508.58	24522.38
508.78	24688.26
508.99	24643.21
509.19	24979.07
509.40	24845.96
509.60	24954.50
509.81	25142.91
510.01	24661.64
510.22	24860.29
510.42	24794.76
510.63	25112.19
510.83	24751.75
511.04	25007.75
511.24	25212.54
511.44	25050.75
511.65	25304.70
511.85	25140.86
512.06	25364.09
512.26	25220.74
512.47	25714.30
512.67	25460.35
512.88	25464.44
513.08	25484.92
513.29	25632.38
513.49	25609.85
513.69	25603.71
513.90	25833.08
514.10	25915.00
514.31	25720.44
514.51	25740.92
514.72	25906.80
514.92	26185.33
515.13	25896.56
515.33	26177.14
515.53	25945.72
515.74	26465.90
515.94	26097.27
516.15	26103.41
516.35	26375.79
516.56	26480.24
516.76	26644.07
516.96	26474.09
517.17	26746.47
