SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:12 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1253.36
345.34	1253.36
345.56	1253.36
345.78	1318.89
345.99	1282.03
346.21	1710.05
346.42	1642.47
346.64	1597.42
346.86	1746.92
347.07	1650.66
347.29	1724.39
347.50	1673.19
347.72	1638.38
347.94	1751.01
348.15	1546.22
348.37	1642.47
348.59	1761.25
348.80	1650.66
349.02	1748.97
349.23	1916.90
349.45	1794.02
349.67	1882.08
349.88	1822.69
350.10	1914.85
350.31	1796.07
350.53	1822.69
350.75	1925.09
350.96	1789.92
351.18	1908.71
351.39	1892.32
351.61	1777.64
351.82	1898.47
352.04	1890.28
352.26	1841.12
352.47	1964.00
352.69	1976.29
352.90	1832.93
353.12	1779.68
353.34	1867.75
353.55	2004.96
353.77	1929.19
353.98	1859.56
354.20	1826.79
354.41	1933.28
354.63	1847.27
354.85	2064.35
355.06	1906.66
355.28	1826.79
355.49	1892.32
355.71	1892.32
355.92	1869.80
356.14	1914.85
356.35	1828.84
356.57	1814.50
356.79	1927.14
357.00	1777.64
357.22	1908.71
357.43	1900.52
357.65	1972.19
357.86	1845.22
358.08	1984.48
358.29	2088.93
358.51	1886.18
358.72	1947.62
358.94	1855.46
359.16	1925.09
359.37	1859.56
359.59	1910.75
359.80	1873.89
360.02	1920.99
360.23	1957.86
360.45	1996.77
360.66	1976.29
360.88	1818.60
361.09	2031.58
361.31	1964.00
361.52	1898.47
361.74	2062.30
361.95	2111.46
362.17	1920.99
362.38	2058.21
362.60	2052.06
362.81	1984.48
363.03	1947.62
363.24	2002.91
363.46	2025.44
363.67	2002.91
363.89	2035.68
364.10	1974.24
364.32	2033.63
364.53	2082.78
364.75	1890.28
364.96	2000.87
365.18	2035.68
365.39	2015.20
365.61	1892.32
365.82	2072.54
366.04	2041.82
366.25	1933.28
366.47	2101.22
366.68	2179.04
366.90	1961.95
367.11	2047.97
367.33	2117.60
367.54	2084.83
367.76	1945.57
367.97	2050.02
368.19	2025.44
368.40	2179.04
368.62	1976.29
368.83	2000.87
369.05	2017.25
369.26	2025.44
369.48	2015.20
369.69	1933.28
369.91	2070.50
370.12	2045.92
370.33	2080.74
370.55	1951.71
370.76	2076.64
370.98	2129.89
371.19	2017.25
371.41	1964.00
371.62	2125.79
371.84	2076.64
372.05	2131.94
372.27	2033.63
372.48	2090.98
372.69	2107.36
372.91	2076.64
373.12	2187.23
373.34	2039.78
373.55	2101.22
373.77	2183.13
373.98	2138.08
374.20	2193.37
374.41	2154.46
374.62	2093.02
374.84	2246.62
375.05	2226.14
375.27	2107.36
375.48	2183.13
375.70	2191.33
375.91	2158.56
376.12	2220.00
376.34	2174.94
376.55	2209.76
376.77	2203.61
376.98	2111.46
377.19	2136.03
377.41	2174.94
377.62	2164.70
377.84	2205.66
378.05	2334.68
378.27	2234.33
378.48	2346.97
378.69	2400.22
378.91	2281.44
379.12	2281.44
379.34	2263.01
379.55	2336.73
379.76	2197.47
379.98	2138.08
380.19	2242.53
380.41	2289.63
380.62	2322.40
380.83	2295.77
381.05	2127.84
381.26	2320.35
381.47	2222.05
381.69	2197.47
381.90	2387.93
382.12	2324.44
382.33	2271.20
382.54	2230.24
382.76	2306.01
382.97	2346.97
383.19	2258.91
383.40	2365.40
383.61	2408.41
383.83	2265.05
384.04	2320.35
384.25	2340.83
384.47	2389.98
384.68	2355.16
384.89	2289.63
385.11	2297.82
385.32	2379.74
385.54	2334.68
385.75	2277.34
385.96	2369.50
386.18	2363.36
386.39	2334.68
386.60	2306.01
386.82	2457.56
387.03	2441.18
387.24	2396.12
387.46	2484.19
387.67	2478.04
387.88	2557.91
388.10	2502.62
388.31	2459.61
388.52	2580.44
388.74	2492.38
388.95	2473.95
389.16	2422.75
389.38	2519.00
389.59	2600.92
