SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:11 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1247.21
345.34	1247.21
345.56	1247.21
345.78	1263.60
345.99	1269.74
346.21	1667.05
346.42	1804.26
346.64	1634.28
346.86	1804.26
347.07	1724.39
347.29	1755.11
347.50	1619.94
347.72	1628.14
347.94	1705.96
348.15	1632.23
348.37	1558.50
348.59	1681.38
348.80	1646.57
349.02	1791.97
349.23	1935.33
349.45	1875.94
349.67	1875.94
349.88	1851.36
350.10	1996.77
350.31	1896.42
350.53	1777.64
350.75	1918.95
350.96	1806.31
351.18	1912.80
351.39	1880.04
351.61	1873.89
351.82	1855.46
352.04	1918.95
352.26	1798.12
352.47	1890.28
352.69	1925.09
352.90	1746.92
353.12	1880.04
353.34	1933.28
353.55	1984.48
353.77	1863.65
353.98	1857.51
354.20	1824.74
354.41	1929.19
354.63	1908.71
354.85	2017.25
355.06	1906.66
355.28	1755.11
355.49	1896.42
355.71	1955.81
355.92	1861.60
356.14	1943.52
356.35	1882.08
356.57	1853.41
356.79	1935.33
357.00	1873.89
357.22	1961.95
357.43	1837.03
357.65	1923.04
357.86	1867.75
358.08	1814.50
358.29	1957.86
358.51	1978.34
358.72	2017.25
358.94	1877.99
359.16	1966.05
359.37	2023.39
359.59	2007.01
359.80	1980.39
360.02	1900.52
360.23	1994.72
360.45	2047.97
360.66	2023.39
360.88	1929.19
361.09	1947.62
361.31	1906.66
361.52	1951.71
361.74	2101.22
361.95	2045.92
362.17	1920.99
362.38	2095.07
362.60	2011.11
362.81	2027.49
363.03	1980.39
363.24	1988.58
363.46	2062.30
363.67	2023.39
363.89	1920.99
364.10	1998.82
364.32	1978.34
364.53	2052.06
364.75	1955.81
364.96	2017.25
365.18	1941.47
365.39	1992.67
365.61	1970.15
365.82	2136.03
366.04	2058.21
366.25	1978.34
366.47	2009.06
366.68	2070.50
366.90	1939.43
367.11	2027.49
367.33	2095.07
367.54	2058.21
367.76	2019.30
367.97	2107.36
368.19	1974.24
368.40	2056.16
368.62	1959.91
368.83	1904.61
369.05	2099.17
369.26	2029.54
369.48	2000.87
369.69	2000.87
369.91	2035.68
370.12	2074.59
370.33	2148.32
370.55	1941.47
370.76	2031.58
370.98	2095.07
371.19	2031.58
371.41	2023.39
371.62	2007.01
371.84	1888.23
372.05	2189.28
372.27	2090.98
372.48	2093.02
372.69	2045.92
372.91	2156.51
373.12	2117.60
373.34	2105.31
373.55	2093.02
373.77	2099.17
373.98	2025.44
374.20	2224.09
374.41	2318.30
374.62	2109.41
374.84	2097.12
375.05	2164.70
375.27	2105.31
375.48	2215.90
375.70	2119.65
375.91	2103.26
376.12	2222.05
376.34	2142.18
376.55	2170.85
376.77	2154.46
376.98	2172.89
377.19	2136.03
377.41	2148.32
377.62	2205.66
377.84	2224.09
378.05	2314.20
378.27	2172.89
378.48	2263.01
378.69	2381.79
378.91	2277.34
379.12	2250.72
379.34	2246.62
379.55	2293.72
379.76	2271.20
379.98	2254.81
380.19	2303.96
380.41	2185.18
380.62	2303.96
380.83	2168.80
381.05	2152.42
381.26	2375.64
381.47	2197.47
381.69	2263.01
381.90	2402.27
382.12	2265.05
382.33	2312.16
382.54	2256.86
382.76	2346.97
382.97	2310.11
383.19	2220.00
383.40	2344.92
383.61	2310.11
383.83	2236.38
384.04	2371.55
384.25	2375.64
384.47	2330.59
384.68	2263.01
384.89	2254.81
385.11	2269.15
385.32	2326.49
385.54	2432.99
385.75	2349.02
385.96	2441.18
386.18	2383.84
386.39	2336.73
386.60	2322.40
386.82	2389.98
387.03	2478.04
387.24	2418.65
387.46	2547.67
387.67	2484.19
387.88	2492.38
388.10	2396.12
388.31	2484.19
388.52	2576.34
388.74	2467.80
388.95	2496.47
389.16	2529.24
389.38	2510.81
389.59	2557.91
389.80	2555.86
390.02	2557.91
390.23	2611.16
390.44	2523.10
390.66	2559.96
390.87	2484.19
391.08	2582.49
391.30	2621.40
391.51	2693.08
391.72	2695.13
391.94	2514.91
392.15	2600.92
392.36	2574.30
392.58	2621.40
392.79	2643.93
393.00	2631.64
393.22	2682.84
393.43	2684.89
393.64	2729.94
393.85	2727.89
394.07	2713.56
394.28	2658.26
394.49	2693.08
394.71	2768.85
394.92	2764.76
395.13	2660.31
395.35	2748.37
395.56	2729.94
395.77	2760.66
395.98	2736.09
396.20	2793.43
396.41	2846.68
396.62	2949.08
396.84	2805.72
397.05	2777.05
397.26	2736.09
397.47	2904.02
397.69	2783.19
397.90	3061.71
398.11	2985.94
398.32	2904.02
398.54	2791.38
398.75	2815.96
398.96	2865.11
399.18	3012.56
399.39	2885.59
399.60	3010.51
399.81	2953.17
400.03	2930.64
400.24	3162.06
400.45	3026.90
400.66	3035.09
400.88	3018.71
401.09	3098.58
401.30	2930.64
401.51	3084.24
401.73	3100.62
401.94	3049.43
402.15	3024.85
402.36	3088.34
402.58	3190.74
402.79	3170.26
403.00	3106.77
403.21	3276.75
403.43	3190.74
403.64	3194.83
403.85	3106.77
404.06	3205.07
404.27	3110.86
404.49	3190.74
404.70	3012.56
404.91	3385.29
405.12	3155.92
405.34	3233.74
405.55	3276.75
405.76	3182.54
405.97	3256.27
406.19	3375.05
406.40	3237.84
406.61	3286.99
406.82	3413.96
407.03	3239.89
407.25	3282.89
407.46	3362.76
407.67	3518.41
407.88	3420.11
408.09	3301.33
408.31	3229.65
408.52	3346.38
408.73	3256.27
408.94	3313.61
409.15	3454.92
409.37	3444.68
409.58	3422.16
409.79	3495.88
410.00	3485.64
410.21	3405.77
410.43	3450.83
410.64	3323.85
410.85	3434.44
411.06	3510.22
411.27	3389.39
411.48	3542.99
411.70	3624.90
411.91	3590.09
412.12	3641.29
412.33	3508.17
412.54	3555.27
412.76	3698.63
412.97	3678.15
413.18	3477.45
413.39	3633.10
413.60	3633.10
413.81	3612.62
414.03	3626.95
414.24	3643.34
414.45	3792.84
414.66	3608.52
414.87	3708.87
415.08	3680.20
415.30	3667.91
415.51	3848.13
415.72	3755.97
415.93	3801.03
416.14	3721.16
416.35	3760.07
416.56	3743.69
416.78	3774.41
416.99	3780.55
417.20	3807.17
417.41	3782.60
417.62	3893.19
417.83	3835.85
418.04	3868.61
418.26	3899.33
418.47	3893.19
418.68	3944.39
418.89	3983.30
419.10	4153.28
419.31	3854.28
419.52	4116.42
419.73	3971.01
419.95	4007.87
420.16	3977.16
420.37	4007.87
420.58	4016.07
420.79	3915.72
421.00	4042.69
421.21	4100.03
421.42	4016.07
421.63	4044.74
421.85	4018.11
422.06	4288.45
422.27	4079.55
422.48	4173.76
422.69	4100.03
422.90	4095.94
423.11	4212.67
423.32	4376.51
423.53	4329.41
423.75	4349.89
423.96	4409.28
424.17	4321.21
424.38	4411.32
424.59	4274.11
424.80	4499.39
425.01	4392.89
425.22	4360.13
425.43	4454.33
425.64	4560.83
425.85	4638.65
426.06	4528.06
426.28	4556.73
426.49	4378.56
426.70	4431.80
426.91	4480.96
427.12	4624.31
427.33	4622.27
427.54	4415.42
427.75	4638.65
427.96	4796.34
428.17	4704.18
428.38	4661.18
428.59	4802.49
428.80	4788.15
429.01	4870.07
429.23	4779.96
429.44	4956.08
429.65	4951.99
429.86	4900.79
