SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:11 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1329.13
345.34	1329.13
345.56	1329.13
345.78	1290.22
345.99	1275.88
346.21	1716.20
346.42	1728.49
346.64	1632.23
346.86	1759.21
347.07	1632.23
347.29	1687.53
347.50	1519.59
347.72	1753.06
347.94	1806.31
348.15	1554.41
348.37	1636.33
348.59	1802.21
348.80	1630.18
349.02	1806.31
349.23	1855.46
349.45	1798.12
349.67	1869.80
349.88	1734.63
350.10	2015.20
350.31	1984.48
350.53	1781.73
350.75	1912.80
350.96	1765.35
351.18	1849.32
351.39	1787.88
351.61	1777.64
351.82	1853.41
352.04	1916.90
352.26	1773.54
352.47	1904.61
352.69	1931.23
352.90	1796.07
353.12	1867.75
353.34	1861.60
353.55	1867.75
353.77	1855.46
353.98	1871.84
354.20	1927.14
354.41	1933.28
354.63	1984.48
354.85	1990.63
355.06	1828.84
355.28	1757.16
355.49	1923.04
355.71	1929.19
355.92	1890.28
356.14	1959.91
356.35	1884.13
356.57	1834.98
356.79	1847.27
357.00	1861.60
357.22	2013.15
357.43	1886.18
357.65	1955.81
357.86	1777.64
358.08	1882.08
358.29	1986.53
358.51	1996.77
358.72	1939.43
358.94	1855.46
359.16	1992.67
359.37	1980.39
359.59	1959.91
359.80	1986.53
360.02	1929.19
360.23	1982.43
360.45	1937.38
360.66	1964.00
360.88	1832.93
361.09	1990.63
361.31	2086.88
361.52	1947.62
361.74	2074.59
361.95	2064.35
362.17	1978.34
362.38	2043.87
362.60	2031.58
362.81	2011.11
363.03	1925.09
363.24	2017.25
363.46	2023.39
363.67	2004.96
363.89	2009.06
364.10	1974.24
364.32	1972.19
364.53	2097.12
364.75	1873.89
364.96	1990.63
365.18	1976.29
365.39	1953.76
365.61	2017.25
365.82	2101.22
366.04	1998.82
366.25	1888.23
366.47	2068.45
366.68	2035.68
366.90	1980.39
367.11	2084.83
367.33	2068.45
367.54	1994.72
367.76	1990.63
367.97	2121.70
368.19	1968.10
368.40	2019.30
368.62	1970.15
368.83	1994.72
369.05	2082.78
369.26	2068.45
369.48	1996.77
369.69	2037.73
369.91	2070.50
370.12	1998.82
370.33	2123.74
370.55	2013.15
370.76	2025.44
370.98	2047.97
371.19	2041.82
371.41	2099.17
371.62	2017.25
371.84	2027.49
372.05	2129.89
372.27	2050.02
372.48	2119.65
372.69	2129.89
372.91	2191.33
373.12	2199.52
373.34	2070.50
373.55	2129.89
373.77	2074.59
373.98	2133.98
374.20	2172.89
374.41	2187.23
374.62	2179.04
374.84	2162.66
375.05	2199.52
375.27	2121.70
375.48	2154.46
375.70	2146.27
375.91	2148.32
376.12	2250.72
376.34	2179.04
376.55	2162.66
376.77	2211.81
376.98	2166.75
377.19	2142.18
377.41	2211.81
377.62	2170.85
377.84	2226.14
378.05	2277.34
378.27	2203.61
378.48	2246.62
378.69	2283.49
378.91	2363.36
379.12	2213.85
379.34	2183.13
379.55	2324.44
379.76	2320.35
379.98	2220.00
380.19	2256.86
380.41	2220.00
380.62	2314.20
380.83	2314.20
381.05	2222.05
381.26	2455.51
381.47	2269.15
381.69	2273.25
381.90	2353.12
382.12	2297.82
382.33	2297.82
382.54	2283.49
382.76	2318.30
382.97	2383.84
383.19	2281.44
383.40	2281.44
383.61	2349.02
383.83	2213.85
384.04	2338.78
384.25	2379.74
384.47	2451.42
384.68	2336.73
384.89	2291.68
385.11	2230.24
385.32	2340.83
385.54	2383.84
385.75	2342.88
385.96	2418.65
386.18	2336.73
386.39	2394.08
386.60	2377.69
386.82	2473.95
387.03	2394.08
387.24	2484.19
387.46	2418.65
387.67	2459.61
387.88	2541.53
388.10	2355.16
388.31	2426.84
388.52	2498.52
388.74	2424.80
388.95	2469.85
389.16	2531.29
389.38	2467.80
389.59	2549.72
389.80	2512.86
390.02	2582.49
390.23	2568.15
390.44	2535.39
390.66	2609.11
390.87	2422.75
391.08	2576.34
391.30	2715.61
391.51	2637.78
391.72	2582.49
391.94	2664.41
392.15	2559.96
392.36	2619.35
392.58	2572.25
392.79	2717.65
393.00	2607.06
393.22	2738.13
393.43	2748.37
393.64	2734.04
393.85	2797.53
394.07	2709.46
394.28	2756.57
394.49	2777.05
394.71	2762.71
394.92	2822.10
395.13	2729.94
395.35	2676.70
395.56	2740.18
395.77	2803.67
395.98	2764.76
396.20	2766.81
396.41	2863.06
396.62	2871.25
396.84	2793.43
397.05	2772.95
397.26	2928.60
397.47	2985.94
397.69	2826.20
397.90	3012.56
398.11	2990.03
398.32	2836.44
398.54	2863.06
398.75	2840.53
398.96	2934.74
399.18	3092.43
399.39	2899.92
399.60	3008.47
399.81	2938.84
400.03	2928.60
400.24	3223.50
400.45	2969.55
400.66	3014.61
400.88	3028.95
401.09	3258.32
401.30	2985.94
401.51	3067.86
401.73	3127.25
401.94	3114.96
402.15	3164.11
402.36	3149.78
402.58	3174.35
402.79	3033.04
403.00	3219.41
403.21	3182.54
403.43	3123.15
403.64	3233.74
403.85	3096.53
404.06	3182.54
404.27	3065.81
404.49	3237.84
404.70	3002.32
404.91	3215.31
405.12	3145.68
405.34	3153.87
405.55	3510.22
405.76	3119.06
405.97	3198.93
406.19	3416.01
406.40	3301.33
406.61	3334.09
406.82	3317.71
407.03	3258.32
407.25	3180.50
407.46	3405.77
407.67	3336.14
407.88	3452.88
408.09	3354.57
408.31	3317.71
408.52	3323.85
408.73	3235.79
408.94	3325.90
409.15	3514.31
409.37	3456.97
409.58	3461.07
409.79	3559.37
410.00	3379.15
410.21	3364.81
410.43	3430.35
410.64	3338.19
410.85	3532.75
411.06	3452.88
411.27	3631.05
411.48	3602.38
411.70	3639.24
411.91	3549.13
412.12	3571.66
412.33	3532.75
412.54	3469.26
412.76	3657.67
412.97	3563.47
413.18	3596.23
413.39	3590.09
413.60	3590.09
413.81	3661.77
414.03	3536.84
414.24	3678.15
414.45	3788.74
414.66	3559.37
414.87	3790.79
415.08	3530.70
415.30	3637.19
415.51	3661.77
415.72	3729.35
415.93	3758.02
416.14	3856.33
416.35	3803.08
416.56	3846.09
416.78	3772.36
416.99	3749.83
417.20	3872.71
417.41	3784.65
417.62	3934.15
417.83	3907.52
418.04	3786.69
418.26	3917.76
418.47	3827.65
418.68	4011.97
418.89	3964.87
419.10	4128.70
419.31	3979.20
419.52	3960.77
419.73	3964.87
419.95	3995.59
420.16	4022.21
420.37	4040.64
420.58	4057.03
420.79	3915.72
421.00	4050.88
421.21	4073.41
421.42	4046.79
421.63	4124.61
421.85	4089.79
422.06	4186.05
422.27	4206.53
422.48	4102.08
422.69	4261.82
422.90	4196.29
423.11	4202.43
423.32	4378.56
423.53	4507.58
423.75	4253.63
423.96	4421.56
424.17	4290.49
424.38	4540.35
424.59	4308.93
424.80	4396.99
425.01	4407.23
425.22	4390.84
425.43	4384.70
425.64	4521.92
425.85	4620.22
426.06	4589.50
426.28	4558.78
426.49	4487.10
426.70	4483.00
426.91	4538.30
427.12	4681.66
427.33	4685.75
427.54	4546.49
427.75	4749.24
427.96	4724.66
428.17	4812.73
428.38	4767.67
428.59	4755.38
428.80	4747.19
429.01	4876.21
429.23	4900.79
429.44	4851.64
429.65	4925.36
429.86	4810.68
430.07	4767.67
430.28	4827.06
430.49	5031.86
430.70	5074.87
430.91	4919.22
431.12	4980.66
