SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:07 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1284.08
345.34	1284.08
345.56	1284.08
345.78	1279.98
345.99	1296.36
346.21	1658.85
346.42	1681.38
346.64	1630.18
346.86	1767.40
347.07	1632.23
347.29	1732.58
347.50	1593.32
347.72	1683.43
347.94	1712.10
348.15	1626.09
348.37	1624.04
348.59	1726.44
348.80	1658.85
349.02	1744.87
349.23	1837.03
349.45	1728.49
349.67	1796.07
349.88	1734.63
350.10	1923.04
350.31	1794.02
350.53	1771.49
350.75	1923.04
350.96	1734.63
351.18	1871.84
351.39	1740.77
351.61	1884.13
351.82	1957.86
352.04	1853.41
352.26	1808.36
352.47	1849.32
352.69	1902.56
352.90	1771.49
353.12	1773.54
353.34	1865.70
353.55	1880.04
353.77	1865.70
353.98	1773.54
354.20	1830.88
354.41	1925.09
354.63	1839.08
354.85	2070.50
355.06	1884.13
355.28	1765.35
355.49	1861.60
355.71	1867.75
355.92	1908.71
356.14	1929.19
356.35	1847.27
356.57	1804.26
356.79	1947.62
357.00	1746.92
357.22	1939.43
357.43	1880.04
357.65	1959.91
357.86	1802.21
358.08	1916.90
358.29	1945.57
358.51	1992.67
358.72	1906.66
358.94	1898.47
359.16	1830.88
359.37	1908.71
359.59	1949.67
359.80	1937.38
360.02	1892.32
360.23	2009.06
360.45	1951.71
360.66	1945.57
360.88	1826.79
361.09	1867.75
361.31	1920.99
361.52	1961.95
361.74	1953.76
361.95	2068.45
362.17	1943.52
362.38	2050.02
362.60	2002.91
362.81	1900.52
363.03	1927.14
363.24	1892.32
363.46	2076.64
363.67	1974.24
363.89	1986.53
364.10	1939.43
364.32	2039.78
364.53	2015.20
364.75	1902.56
364.96	1961.95
365.18	1988.58
365.39	2019.30
365.61	1966.05
365.82	2045.92
366.04	2058.21
366.25	1935.33
366.47	1994.72
366.68	2027.49
366.90	2004.96
367.11	1992.67
367.33	2152.42
367.54	2078.69
367.76	1982.43
367.97	2095.07
368.19	2054.11
368.40	2050.02
368.62	1941.47
368.83	1937.38
369.05	1972.19
369.26	1955.81
369.48	1931.23
369.69	1961.95
369.91	2084.83
370.12	1978.34
370.33	2060.26
370.55	2035.68
370.76	2037.73
370.98	2162.66
371.19	2015.20
371.41	1947.62
371.62	2060.26
371.84	2015.20
372.05	2056.16
372.27	2066.40
372.48	2039.78
372.69	2093.02
372.91	2138.08
373.12	2095.07
373.34	2187.23
373.55	2129.89
373.77	2140.13
373.98	2144.22
374.20	2121.70
374.41	2260.96
374.62	2097.12
374.84	2109.41
375.05	2211.81
375.27	2230.24
375.48	2213.85
375.70	2156.51
375.91	2220.00
376.12	2269.15
376.34	2052.06
376.55	2197.47
376.77	2148.32
376.98	2070.50
377.19	2004.96
377.41	2074.59
377.62	2086.88
377.84	2203.61
378.05	2277.34
378.27	2197.47
378.48	2332.64
378.69	2367.45
378.91	2297.82
379.12	2232.29
379.34	2140.13
379.55	2332.64
379.76	2279.39
379.98	2133.98
380.19	2144.22
380.41	2234.33
380.62	2240.48
380.83	2244.57
381.05	2154.46
381.26	2377.69
381.47	2248.67
381.69	2209.76
381.90	2420.70
382.12	2301.92
382.33	2183.13
382.54	2228.19
382.76	2228.19
382.97	2263.01
383.19	2166.75
383.40	2412.51
383.61	2301.92
383.83	2281.44
384.04	2281.44
384.25	2342.88
384.47	2420.70
384.68	2312.16
384.89	2326.49
385.11	2312.16
385.32	2289.63
385.54	2377.69
385.75	2402.27
385.96	2349.02
386.18	2334.68
386.39	2428.89
386.60	2252.77
386.82	2400.22
387.03	2365.40
387.24	2400.22
387.46	2418.65
387.67	2523.10
387.88	2482.14
388.10	2367.45
388.31	2473.95
388.52	2488.28
388.74	2400.22
388.95	2463.71
389.16	2480.09
389.38	2428.89
389.59	2519.00
389.80	2541.53
390.02	2404.32
390.23	2613.21
390.44	2500.57
390.66	2514.91
390.87	2490.33
391.08	2541.53
391.30	2598.87
391.51	2631.64
391.72	2637.78
391.94	2564.06
392.15	2631.64
392.36	2592.73
392.58	2621.40
392.79	2590.68
393.00	2711.51
393.22	2654.17
393.43	2674.65
393.64	2754.52
393.85	2764.76
394.07	2627.54
394.28	2713.56
394.49	2721.75
394.71	2652.12
394.92	2736.09
395.13	2611.16
395.35	2576.34
395.56	2731.99
395.77	2830.29
395.98	2772.95
396.20	2723.80
396.41	2717.65
396.62	2762.71
396.84	2805.72
397.05	2793.43
397.26	2813.91
397.47	2953.17
397.69	2795.48
397.90	2955.22
398.11	2854.87
398.32	2801.62
398.54	2795.48
398.75	2949.08
398.96	2920.40
399.18	3033.04
399.39	2951.12
399.60	2977.75
399.81	2928.60
400.03	2883.54
400.24	3170.26
400.45	2922.45
400.66	2979.79
400.88	2953.17
401.09	3219.41
401.30	3076.05
401.51	3129.30
401.73	3100.62
401.94	3209.17
402.15	3076.05
402.36	3133.39
402.58	3164.11
402.79	3147.73
403.00	3164.11
403.21	3221.45
403.43	3250.13
403.64	3176.40
403.85	2998.23
404.06	3090.38
404.27	2938.84
404.49	3139.54
404.70	3059.67
404.91	3270.61
405.12	3172.30
405.34	3198.93
405.55	3383.24
405.76	3018.71
405.97	3256.27
406.19	3141.58
406.40	3268.56
406.61	3248.08
406.82	3289.04
407.03	3280.85
407.25	3264.46
407.46	3403.72
407.67	3438.54
407.88	3403.72
408.09	3284.94
408.31	3307.47
408.52	3416.01
408.73	3299.28
408.94	3174.35
409.15	3444.68
409.37	3313.61
409.58	3469.26
409.79	3373.00
410.00	3495.88
410.21	3413.96
410.43	3332.05
410.64	3342.28
410.85	3461.07
411.06	3518.41
411.27	3452.88
411.48	3540.94
411.70	3616.71
411.91	3485.64
412.12	3518.41
412.33	3497.93
412.54	3481.55
412.76	3682.25
412.97	3606.47
413.18	3485.64
413.39	3444.68
413.60	3631.05
413.81	3620.81
414.03	3479.50
414.24	3547.08
414.45	3581.90
414.66	3489.74
414.87	3659.72
415.08	3585.99
415.30	3663.82
415.51	3712.97
415.72	3653.58
415.93	3760.07
416.14	3598.28
416.35	3573.71
416.56	3700.68
416.78	3631.05
416.99	3704.78
417.20	3700.68
417.41	3854.28
417.62	3655.62
417.83	3809.22
418.04	3778.50
418.26	3862.47
418.47	3823.56
418.68	3837.89
418.89	3809.22
419.10	3991.49
419.31	3850.18
419.52	3852.23
419.73	3885.00
419.95	3954.63
420.16	3885.00
420.37	3907.52
420.58	3852.23
420.79	3641.29
421.00	3893.19
421.21	3942.34
421.42	3805.13
421.63	3928.00
421.85	4042.69
422.06	4151.23
422.27	4089.79
422.48	4163.52
422.69	4069.31
422.90	4081.60
423.11	4130.75
423.32	4040.64
423.53	4247.49
423.75	4245.44
423.96	4388.80
424.17	4231.10
424.38	4321.21
424.59	4255.68
424.80	4325.31
425.01	4208.58
425.22	4181.95
425.43	4284.35
425.64	4376.51
425.85	4378.56
426.06	4433.85
426.28	4310.97
426.49	4265.92
426.70	4239.30
426.91	4405.18
427.12	4396.99
427.33	4472.76
427.54	4440.00
427.75	4673.46
427.96	4575.16
428.17	4470.72
428.38	4618.17
428.59	4681.66
428.80	4542.39
429.01	4599.74
429.23	4657.08
429.44	4736.95
429.65	4874.17
429.86	4650.94
430.07	4698.04
430.28	4786.10
430.49	4804.53
430.70	4970.42
430.91	4902.84
431.12	4804.53
431.33	5009.33
431.54	4949.94
431.75	4968.37
431.96	4861.88
432.17	4751.29
432.38	4933.56
