SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:06 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1255.40
345.34	1255.40
345.56	1255.40
345.78	1247.21
345.99	1318.89
346.21	1759.21
346.42	1636.33
346.64	1624.04
346.86	1839.08
347.07	1683.43
347.29	1705.96
347.50	1630.18
347.72	1654.76
347.94	1775.59
348.15	1550.31
348.37	1597.42
348.59	1724.39
348.80	1757.16
349.02	1660.90
349.23	1769.44
349.45	1703.91
349.67	1804.26
349.88	1710.05
350.10	1857.51
350.31	1722.34
350.53	1732.58
350.75	1828.84
350.96	1601.51
351.18	1722.34
351.39	1759.21
351.61	1712.10
351.82	1753.06
352.04	1726.44
352.26	1683.43
352.47	1800.16
352.69	1761.25
352.90	1626.09
353.12	1730.53
353.34	1740.77
353.55	1755.11
353.77	1736.68
353.98	1712.10
354.20	1646.57
354.41	1824.74
354.63	1765.35
354.85	1822.69
355.06	1769.44
355.28	1617.90
355.49	1693.67
355.71	1710.05
355.92	1652.71
356.14	1712.10
356.35	1746.92
356.57	1681.38
356.79	1765.35
357.00	1699.81
357.22	1710.05
357.43	1681.38
357.65	1781.73
357.86	1665.00
358.08	1656.81
358.29	1728.49
358.51	1679.33
358.72	1736.68
358.94	1730.53
359.16	1718.25
359.37	1685.48
359.59	1722.34
359.80	1724.39
360.02	1800.16
360.23	1736.68
360.45	1726.44
360.66	1748.97
360.88	1646.57
361.09	1695.72
361.31	1767.40
361.52	1701.86
361.74	1820.64
361.95	1832.93
362.17	1726.44
362.38	1810.40
362.60	1658.85
362.81	1757.16
363.03	1652.71
363.24	1636.33
363.46	1841.12
363.67	1718.25
363.89	1759.21
364.10	1687.53
364.32	1648.61
364.53	1800.16
364.75	1650.66
364.96	1822.69
365.18	1703.91
365.39	1744.87
365.61	1650.66
365.82	1859.56
366.04	1740.77
366.25	1671.14
366.47	1744.87
366.68	1648.61
366.90	1624.04
367.11	1773.54
367.33	1808.36
367.54	1736.68
367.76	1656.81
367.97	1771.49
368.19	1665.00
368.40	1740.77
368.62	1679.33
368.83	1630.18
369.05	1777.64
369.26	1697.77
369.48	1677.29
369.69	1716.20
369.91	1728.49
370.12	1732.58
370.33	1773.54
370.55	1703.91
370.76	1669.09
370.98	1773.54
371.19	1662.95
371.41	1640.42
371.62	1656.81
371.84	1646.57
372.05	1761.25
372.27	1660.90
372.48	1732.58
372.69	1710.05
372.91	1765.35
373.12	1728.49
373.34	1685.48
373.55	1753.06
373.77	1798.12
373.98	1665.00
374.20	1705.96
374.41	1816.55
374.62	1716.20
374.84	1642.47
375.05	1732.58
375.27	1763.30
375.48	1724.39
375.70	1609.70
375.91	1734.63
376.12	1722.34
376.34	1697.77
376.55	1677.29
376.77	1728.49
376.98	1675.24
377.19	1601.51
377.41	1677.29
377.62	1691.62
377.84	1732.58
378.05	1810.40
378.27	1673.19
378.48	1757.16
378.69	1851.36
378.91	1765.35
379.12	1650.66
379.34	1687.53
379.55	1777.64
379.76	1740.77
379.98	1689.57
380.19	1662.95
380.41	1718.25
380.62	1716.20
380.83	1714.15
381.05	1591.27
381.26	1822.69
381.47	1708.01
381.69	1705.96
381.90	1763.30
382.12	1763.30
382.33	1648.61
382.54	1755.11
382.76	1757.16
382.97	1748.97
383.19	1611.75
383.40	1705.96
383.61	1734.63
383.83	1685.48
384.04	1603.56
384.25	1748.97
384.47	1748.97
384.68	1726.44
384.89	1621.99
385.11	1640.42
385.32	1714.15
385.54	1665.00
385.75	1677.29
385.96	1648.61
386.18	1679.33
386.39	1726.44
386.60	1671.14
386.82	1705.96
387.03	1675.24
387.24	1765.35
387.46	1693.67
387.67	1726.44
387.88	1804.26
388.10	1646.57
388.31	1701.86
388.52	1742.82
388.74	1753.06
388.95	1630.18
389.16	1712.10
389.38	1642.47
389.59	1769.44
389.80	1804.26
390.02	1699.81
390.23	1771.49
390.44	1673.19
390.66	1662.95
390.87	1613.80
391.08	1720.29
391.30	1771.49
391.51	1669.09
391.72	1787.88
391.94	1695.72
392.15	1685.48
392.36	1687.53
392.58	1679.33
392.79	1798.12
393.00	1662.95
393.22	1695.72
393.43	1769.44
393.64	1890.28
393.85	1787.88
394.07	1695.72
394.28	1703.91
394.49	1736.68
394.71	1753.06
394.92	1765.35
395.13	1589.22
395.35	1701.86
395.56	1714.15
395.77	1724.39
395.98	1669.09
396.20	1738.73
396.41	1683.43
396.62	1714.15
396.84	1703.91
397.05	1632.23
397.26	1658.85
397.47	1744.87
397.69	1665.00
397.90	1849.32
398.11	1775.59
398.32	1624.04
398.54	1708.01
398.75	1699.81
398.96	1650.66
399.18	1794.02
399.39	1683.43
399.60	1710.05
399.81	1658.85
400.03	1568.74
400.24	1929.19
400.45	1736.68
400.66	1697.77
400.88	1697.77
401.09	1912.80
401.30	1695.72
401.51	1855.46
401.73	1796.07
401.94	1794.02
402.15	1687.53
402.36	1740.77
402.58	1789.92
402.79	1753.06
403.00	1624.04
403.21	1781.73
403.43	1798.12
403.64	1740.77
403.85	1761.25
404.06	1814.50
404.27	1738.73
404.49	1691.62
404.70	1667.05
404.91	1800.16
405.12	1796.07
405.34	1822.69
405.55	1814.50
405.76	1644.52
405.97	1699.81
