SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:10 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1263.60
345.34	1263.60
345.56	1263.60
345.78	1339.37
345.99	1325.04
346.21	1699.81
346.42	1681.38
346.64	1667.05
346.86	1732.58
347.07	1628.14
347.29	1687.53
347.50	1644.52
347.72	1683.43
347.94	1738.73
348.15	1560.55
348.37	1597.42
348.59	1755.11
348.80	1619.94
349.02	1761.25
349.23	1894.37
349.45	1873.89
349.67	1898.47
349.88	1775.59
350.10	1900.52
350.31	1765.35
350.53	1822.69
350.75	1869.80
350.96	1783.78
351.18	1927.14
351.39	1802.21
351.61	1863.65
351.82	1853.41
352.04	1910.75
352.26	1830.88
352.47	1943.52
352.69	1923.04
352.90	1791.97
353.12	1777.64
353.34	1851.36
353.55	1923.04
353.77	1882.08
353.98	1841.12
354.20	1875.94
354.41	1933.28
354.63	1984.48
354.85	2060.26
355.06	1865.70
355.28	1785.83
355.49	1943.52
355.71	1857.51
355.92	1890.28
356.14	1912.80
356.35	1791.97
356.57	1839.08
356.79	1882.08
357.00	1935.33
357.22	1961.95
357.43	1861.60
357.65	1927.14
357.86	1849.32
358.08	1914.85
358.29	1908.71
358.51	1920.99
358.72	1978.34
358.94	1949.67
359.16	1904.61
359.37	1912.80
359.59	1966.05
359.80	1923.04
360.02	1943.52
360.23	1990.63
360.45	2000.87
360.66	1908.71
360.88	1896.42
361.09	1849.32
361.31	1955.81
361.52	1978.34
361.74	2076.64
361.95	2099.17
362.17	1832.93
362.38	2070.50
362.60	1957.86
362.81	1908.71
363.03	1877.99
363.24	1955.81
363.46	2123.74
