SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:08 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1290.22
345.34	1290.22
345.56	1290.22
345.78	1269.74
345.99	1296.36
346.21	1742.82
346.42	1783.78
346.64	1613.80
346.86	1804.26
347.07	1652.71
347.29	1773.54
347.50	1562.60
347.72	1712.10
347.94	1839.08
348.15	1605.61
348.37	1617.90
348.59	1683.43
348.80	1587.18
349.02	1781.73
349.23	1847.27
349.45	1853.41
349.67	1847.27
349.88	1796.07
350.10	1961.95
350.31	1828.84
350.53	1779.68
350.75	1900.52
350.96	1783.78
351.18	1865.70
351.39	1816.55
351.61	1736.68
351.82	1933.28
352.04	1916.90
352.26	1863.65
352.47	1959.91
352.69	1910.75
352.90	1796.07
353.12	1806.31
353.34	1828.84
353.55	1912.80
353.77	1912.80
353.98	1898.47
354.20	1863.65
354.41	1910.75
354.63	1914.85
354.85	2111.46
355.06	1828.84
355.28	1714.15
355.49	1839.08
355.71	1933.28
355.92	1832.93
356.14	1918.95
356.35	1855.46
356.57	1882.08
356.79	1957.86
357.00	1822.69
357.22	1939.43
357.43	1863.65
357.65	2013.15
357.86	1853.41
358.08	1935.33
358.29	1910.75
358.51	1916.90
358.72	2002.91
358.94	1884.13
359.16	1910.75
359.37	1896.42
359.59	1933.28
359.80	1920.99
360.02	1927.14
360.23	1896.42
360.45	1988.58
360.66	1964.00
360.88	1841.12
361.09	2007.01
361.31	1957.86
361.52	1894.37
361.74	2084.83
361.95	2033.63
362.17	1882.08
362.38	2072.54
362.60	2039.78
362.81	1927.14
363.03	1861.60
363.24	1923.04
363.46	2080.74
363.67	2047.97
363.89	1996.77
364.10	1984.48
364.32	1914.85
364.53	1984.48
364.75	1828.84
364.96	2037.73
365.18	1945.57
365.39	1964.00
365.61	1929.19
365.82	2076.64
366.04	2084.83
366.25	1822.69
366.47	2084.83
366.68	2074.59
366.90	2015.20
367.11	2011.11
367.33	2090.98
367.54	2021.35
367.76	2021.35
367.97	2058.21
368.19	1998.82
368.40	2127.84
368.62	1894.37
368.83	1941.47
369.05	1998.82
369.26	1976.29
369.48	2027.49
369.69	1929.19
369.91	1990.63
370.12	1972.19
370.33	2078.69
370.55	1920.99
370.76	2093.02
370.98	2043.87
371.19	2070.50
371.41	2002.91
371.62	1966.05
371.84	1955.81
372.05	2123.74
372.27	1990.63
372.48	2058.21
372.69	2035.68
372.91	2093.02
373.12	2148.32
373.34	2041.82
373.55	2058.21
373.77	2150.37
373.98	2054.11
374.20	2146.27
374.41	2279.39
374.62	2131.94
374.84	2197.47
375.05	2123.74
375.27	2191.33
375.48	2109.41
375.70	2111.46
375.91	2131.94
376.12	2263.01
376.34	2115.55
376.55	2271.20
376.77	2246.62
376.98	2131.94
377.19	2158.56
377.41	2156.51
377.62	2170.85
377.84	2185.18
378.05	2234.33
378.27	2176.99
378.48	2295.77
378.69	2365.40
378.91	2242.53
379.12	2258.91
379.34	2215.90
379.55	2295.77
379.76	2281.44
379.98	2250.72
380.19	2189.28
380.41	2201.57
380.62	2295.77
380.83	2197.47
381.05	2170.85
381.26	2344.92
381.47	2207.71
381.69	2224.09
381.90	2359.26
382.12	2293.72
382.33	2234.33
382.54	2281.44
382.76	2265.05
382.97	2322.40
383.19	2207.71
383.40	2336.73
383.61	2271.20
383.83	2271.20
384.04	2256.86
384.25	2289.63
384.47	2400.22
384.68	2428.89
384.89	2234.33
385.11	2332.64
385.32	2334.68
385.54	2291.68
385.75	2353.12
385.96	2338.78
386.18	2365.40
386.39	2383.84
386.60	2320.35
386.82	2432.99
387.03	2355.16
387.24	2402.27
387.46	2389.98
387.67	2441.18
387.88	2398.17
388.10	2498.52
388.31	2469.85
388.52	2428.89
388.74	2486.23
388.95	2453.47
389.16	2502.62
389.38	2330.59
389.59	2514.91
389.80	2590.68
390.02	2494.43
390.23	2629.59
390.44	2516.95
390.66	2461.66
390.87	2416.60
391.08	2588.63
391.30	2605.02
391.51	2609.11
391.72	2703.32
391.94	2568.15
392.15	2557.91
392.36	2451.42
392.58	2539.48
392.79	2611.16
393.00	2656.22
393.22	2662.36
393.43	2652.12
393.64	2791.38
393.85	2648.02
394.07	2605.02
394.28	2627.54
394.49	2641.88
394.71	2686.94
394.92	2699.22
395.13	2531.29
395.35	2723.80
395.56	2607.06
395.77	2762.71
395.98	2688.98
396.20	2775.00
396.41	2797.53
396.62	2830.29
396.84	2768.85
397.05	2768.85
397.26	2811.86
397.47	2828.24
397.69	2746.33
397.90	2996.18
398.11	2727.89
398.32	2858.96
398.54	2772.95
398.75	2852.82
398.96	2889.68
399.18	2949.08
399.39	2877.40
399.60	2908.12
399.81	2924.50
400.03	2850.77
400.24	3153.87
400.45	2865.11
400.66	2987.99
400.88	2924.50
401.09	3043.28
401.30	3000.27
401.51	3114.96
401.73	3076.05
401.94	2992.08
402.15	3004.37
402.36	3059.67
402.58	3192.78
402.79	3084.24
403.00	3053.52
403.21	3108.82
403.43	3121.10
403.64	3205.07
403.85	3020.75
404.06	3170.26
404.27	3094.48
404.49	3170.26
404.70	3065.81
404.91	3106.77
405.12	3258.32
405.34	3160.02
405.55	3375.05
405.76	3069.91
405.97	3117.01
406.19	3307.47
406.40	3147.73
406.61	3293.13
406.82	3293.13
407.03	3274.70
407.25	3280.85
407.46	3303.37
407.67	3373.00
407.88	3456.97
408.09	3278.80
408.31	3284.94
408.52	3413.96
408.73	3375.05
408.94	3286.99
409.15	3313.61
409.37	3454.92
409.58	3444.68
409.79	3438.54
410.00	3418.06
