SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:09 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1335.28
345.34	1335.28
345.56	1335.28
345.78	1269.74
345.99	1286.12
346.21	1703.91
346.42	1705.96
346.64	1660.90
346.86	1814.50
347.07	1687.53
347.29	1660.90
347.50	1519.59
347.72	1665.00
347.94	1714.15
348.15	1630.18
348.37	1628.14
348.59	1771.49
348.80	1656.81
349.02	1736.68
349.23	1925.09
349.45	1839.08
349.67	1906.66
349.88	1775.59
350.10	2015.20
350.31	1802.21
350.53	1814.50
350.75	1988.58
350.96	1705.96
351.18	1961.95
351.39	1880.04
351.61	1839.08
351.82	1839.08
352.04	1974.24
352.26	1857.51
352.47	1880.04
352.69	1992.67
352.90	1675.24
353.12	1851.36
353.34	1898.47
353.55	1957.86
353.77	1877.99
353.98	1820.64
354.20	1867.75
354.41	1943.52
354.63	1947.62
354.85	2052.06
355.06	1937.38
355.28	1839.08
355.49	1859.56
355.71	1830.88
355.92	1859.56
356.14	1943.52
356.35	1859.56
356.57	1886.18
356.79	1947.62
357.00	1941.47
357.22	1920.99
357.43	1789.92
357.65	1888.23
357.86	1781.73
358.08	1896.42
358.29	1914.85
358.51	1966.05
358.72	1994.72
358.94	1953.76
359.16	1910.75
359.37	1929.19
359.59	1937.38
359.80	2035.68
360.02	1951.71
360.23	1943.52
360.45	2002.91
360.66	1834.98
360.88	1841.12
361.09	1929.19
361.31	1970.15
361.52	1904.61
361.74	2050.02
361.95	2086.88
362.17	1949.67
362.38	2035.68
362.60	2002.91
362.81	1972.19
363.03	1877.99
363.24	1957.86
363.46	2041.82
363.67	1974.24
363.89	1994.72
364.10	1992.67
364.32	1966.05
364.53	2064.35
364.75	1964.00
364.96	1964.00
