SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:10 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1310.70
345.34	1310.70
345.56	1310.70
345.78	1232.88
345.99	1263.60
346.21	1767.40
346.42	1699.81
346.64	1652.71
346.86	1798.12
347.07	1624.04
347.29	1703.91
347.50	1626.09
347.72	1648.61
347.94	1783.78
348.15	1548.26
348.37	1642.47
348.59	1720.29
348.80	1609.70
349.02	1865.70
349.23	1834.98
349.45	1839.08
349.67	1892.32
349.88	1877.99
350.10	1937.38
350.31	1798.12
350.53	1826.79
350.75	1957.86
350.96	1728.49
351.18	1871.84
351.39	1804.26
351.61	1767.40
351.82	1855.46
352.04	1923.04
352.26	1769.44
352.47	1867.75
352.69	1935.33
352.90	1777.64
353.12	1826.79
353.34	1925.09
353.55	1947.62
353.77	1888.23
353.98	1845.22
354.20	1841.12
354.41	1880.04
354.63	2025.44
354.85	1994.72
355.06	1898.47
355.28	1794.02
355.49	1904.61
355.71	1974.24
355.92	1904.61
356.14	1935.33
356.35	1939.43
356.57	1877.99
356.79	1920.99
357.00	1837.03
357.22	1931.23
357.43	1785.83
357.65	2041.82
357.86	1812.45
358.08	1871.84
358.29	1994.72
358.51	2047.97
358.72	1943.52
358.94	1894.37
359.16	1896.42
359.37	1920.99
359.59	1953.76
359.80	1955.81
360.02	1945.57
360.23	1931.23
360.45	1877.99
360.66	1877.99
360.88	1875.94
361.09	1912.80
361.31	1943.52
361.52	1955.81
361.74	2033.63
361.95	1984.48
362.17	1968.10
362.38	2060.26
362.60	1992.67
362.81	1865.70
363.03	2027.49
363.24	1996.77
363.46	2043.87
363.67	1982.43
363.89	2004.96
364.10	1937.38
364.32	1951.71
364.53	2033.63
364.75	1857.51
364.96	2025.44
365.18	1990.63
365.39	2011.11
365.61	1970.15
365.82	2129.89
366.04	1947.62
366.25	1976.29
366.47	2064.35
366.68	2025.44
366.90	1959.91
367.11	1980.39
367.33	2043.87
367.54	2088.93
367.76	2080.74
367.97	2076.64
368.19	1982.43
368.40	2090.98
368.62	2023.39
368.83	1959.91
369.05	2019.30
369.26	1964.00
369.48	1953.76
369.69	2002.91
369.91	2084.83
370.12	1994.72
370.33	2199.52
370.55	1951.71
370.76	2062.30
370.98	2176.99
371.19	2029.54
371.41	2050.02
371.62	2023.39
371.84	1968.10
372.05	2179.04
372.27	2002.91
372.48	2105.31
372.69	2023.39
372.91	2076.64
373.12	2164.70
373.34	2105.31
373.55	2113.50
373.77	2228.19
373.98	2107.36
374.20	2162.66
374.41	2152.42
374.62	2072.54
374.84	2150.37
375.05	2240.48
375.27	2156.51
375.48	2021.35
375.70	2140.13
375.91	2220.00
376.12	2254.81
376.34	2095.07
376.55	2082.78
376.77	2166.75
376.98	2056.16
377.19	2131.94
377.41	2111.46
377.62	2154.46
377.84	2197.47
378.05	2265.05
378.27	2115.55
378.48	2346.97
378.69	2383.84
378.91	2287.58
379.12	2209.76
379.34	2133.98
379.55	2357.21
379.76	2154.46
379.98	2234.33
380.19	2211.81
380.41	2263.01
380.62	2238.43
380.83	2308.06
381.05	2189.28
381.26	2310.11
381.47	2250.72
381.69	2248.67
381.90	2389.98
382.12	2293.72
382.33	2213.85
382.54	2306.01
382.76	2232.29
382.97	2215.90
383.19	2238.43
383.40	2320.35
383.61	2328.54
383.83	2172.89
384.04	2273.25
384.25	2334.68
384.47	2281.44
384.68	2303.96
384.89	2220.00
385.11	2303.96
385.32	2312.16
385.54	2271.20
385.75	2330.59
385.96	2338.78
386.18	2439.13
386.39	2371.55
386.60	2297.82
386.82	2473.95
387.03	2383.84
387.24	2422.75
387.46	2412.51
387.67	2375.64
387.88	2424.80
388.10	2443.23
388.31	2389.98
388.52	2449.37
388.74	2516.95
388.95	2408.41
389.16	2455.51
389.38	2385.88
389.59	2557.91
389.80	2494.43
390.02	2559.96
390.23	2510.81
390.44	2422.75
390.66	2502.62
390.87	2547.67
391.08	2553.82
391.30	2709.46
391.51	2539.48
391.72	2584.54
391.94	2602.97
392.15	2574.30
392.36	2525.15
392.58	2494.43
392.79	2605.02
393.00	2557.91
393.22	2684.89
393.43	2697.17
393.64	2797.53
393.85	2736.09
394.07	2637.78
394.28	2510.81
394.49	2731.99
394.71	2795.48
394.92	2731.99
395.13	2680.79
395.35	2670.55
395.56	2682.84
395.77	2725.85
395.98	2781.14
396.20	2772.95
396.41	2758.61
396.62	2844.63
396.84	2707.41
397.05	2656.22
397.26	2654.17
397.47	2944.98
397.69	2682.84
397.90	2971.60
398.11	2813.91
398.32	2848.72
398.54	2863.06
398.75	2832.34
398.96	2834.39
399.18	3018.71
399.39	2897.88
399.60	3084.24
399.81	2883.54
400.03	2813.91
400.24	3205.07
400.45	2959.31
400.66	2971.60
400.88	2844.63
401.09	3223.50
401.30	2973.65
401.51	3096.53
401.73	2959.31
401.94	3153.87
402.15	3125.20
402.36	2965.46
402.58	3104.72
402.79	3082.19
403.00	3205.07
403.21	3129.30
403.43	3188.69
403.64	3291.09
403.85	3100.62
404.06	3254.22
404.27	3121.10
404.49	3188.69
404.70	3149.78
404.91	3254.22
405.12	3196.88
405.34	3186.64
405.55	3332.05
405.76	3243.98
405.97	3141.58
406.19	3297.23
406.40	3231.69
406.61	3272.65
406.82	3297.23
407.03	3258.32
407.25	3200.98
407.46	3399.63
407.67	3241.93
407.88	3327.95
408.09	3243.98
408.31	3217.36
408.52	3325.90
408.73	3366.86
408.94	3264.46
409.15	3377.10
409.37	3407.82
409.58	3440.59
409.79	3469.26
410.00	3452.88
410.21	3375.05
410.43	3450.83
410.64	3321.81
410.85	3481.55
411.06	3549.13
411.27	3583.95
411.48	3510.22
411.70	3467.21
411.91	3528.65
412.12	3602.38
412.33	3524.55
412.54	3567.56
412.76	3518.41
412.97	3596.23
413.18	3342.28
413.39	3444.68
413.60	3512.27
413.81	3608.52
414.03	3555.27
414.24	3612.62
414.45	3786.69
414.66	3489.74
414.87	3612.62
415.08	3618.76
415.30	3553.23
415.51	3807.17
415.72	3649.48
415.93	3645.38
416.14	3717.06
416.35	3606.47
416.56	3614.66
416.78	3643.34
416.99	3792.84
417.20	3686.34
417.41	3715.02
417.62	3653.58
417.83	3833.80
418.04	3727.30
418.26	3729.35
418.47	3825.61
418.68	3917.76
418.89	3796.93
419.10	3993.54
419.31	3758.02
419.52	3885.00
419.73	3903.43
419.95	3837.89
420.16	3760.07
420.37	3870.66
420.58	3932.10
420.79	3653.58
421.00	3942.34
421.21	3999.68
421.42	3856.33
421.63	3944.39
421.85	3977.16
422.06	3909.57
422.27	4114.37
422.48	3930.05
422.69	3948.48
422.90	4016.07
423.11	4011.97
423.32	4077.51
423.53	4294.59
423.75	4089.79
423.96	4216.77
424.17	4241.34
424.38	4358.08
424.59	4300.73
424.80	4337.60
425.01	4165.57
425.22	4235.20
425.43	4157.38
425.64	4509.63
425.85	4370.37
426.06	4386.75
426.28	4313.02
426.49	4241.34
426.70	4349.89
426.91	4456.38
427.12	4583.35
427.33	4345.79
427.54	4313.02
427.75	4571.07
427.96	4536.25
428.17	4409.28
428.38	4607.93
428.59	4618.17
428.80	4515.77
429.01	4612.03
429.23	4571.07
429.44	4759.48
429.65	4628.41
429.86	4644.79
430.07	4548.54
430.28	4726.71
430.49	4853.69
430.70	4870.07
430.91	4853.69
431.12	4870.07
431.33	4820.92
431.54	4908.98
431.75	4890.55
431.96	4833.21
432.17	4870.07
432.38	4947.89
432.59	5072.82
432.80	5111.73
433.01	5216.18
433.22	5255.09
433.43	5140.40
433.64	5124.02
433.85	5001.14
434.06	5230.51
434.27	5101.49
434.49	5189.55
434.70	5371.82
434.91	5255.09
435.12	5281.71
435.33	5187.50
435.54	5406.64
435.75	5019.57
435.96	5193.65
436.17	5193.65
436.38	5427.12
436.59	5443.50
436.80	5384.11
437.01	5482.41
437.22	5539.76
437.43	5408.69
437.64	5244.85
437.85	5529.52
438.06	5609.39
438.27	5347.25
438.48	5580.71
438.69	5556.14
438.90	5599.15
439.11	5580.71
439.32	5769.13
439.53	5744.55
439.74	5638.06
439.95	5744.55
440.16	5707.69
440.37	5705.64
440.57	5568.43
440.78	5853.09
440.99	5812.14
441.20	5846.95
441.41	5826.47
441.62	5803.94
441.83	5599.15
442.04	5955.49
442.25	6002.60
442.46	5937.06
442.67	5986.21
442.88	6356.90
443.09	5967.78
443.30	5959.59
443.51	6156.19
443.72	6242.21
443.93	6109.09
444.14	6272.93
444.35	5992.36
444.56	6150.05
444.77	6287.26
444.98	6248.35
445.19	6301.60
445.40	6242.21
445.61	6209.44
445.81	6442.91
446.02	6248.35
446.23	6229.92
446.44	6170.53
446.65	6391.71
446.86	6277.02
447.07	6385.57
447.28	6727.58
447.49	6461.34
447.70	6367.13
447.91	6533.02
448.12	6516.64
448.33	6668.19
448.54	6549.40
448.74	6598.56
448.95	6586.27
449.16	6522.78
449.37	6877.08
449.58	6610.84
449.79	6793.11
450.00	6653.85
450.21	6815.64
450.42	6866.84
450.63	6793.11
450.84	6776.73
451.05	6889.37
451.25	6741.91
451.46	6952.85
451.67	6961.05
451.88	6985.62
452.09	7008.15
452.30	6860.70
452.51	6940.57
452.72	7178.13
452.93	7378.83
453.13	6915.99
453.34	7040.92
453.55	7122.84
453.76	7012.24
453.97	7374.74
454.18	7196.56
454.39	7262.10
454.60	7249.81
454.81	7184.27
455.01	7384.98
455.22	7171.99
455.43	7374.74
455.64	7466.89
455.85	7616.40
456.06	7665.55
456.27	7421.84
456.48	7458.70
456.68	7868.30
456.89	7602.06
457.10	7858.06
457.31	7726.99
457.52	7655.31
457.73	7888.78
457.94	8069.00
458.14	7722.89
458.35	8095.62
458.56	7899.02
458.77	7870.34
458.98	8062.85
459.19	7847.82
459.39	8095.62
459.60	8114.05
459.81	7997.32
460.02	8077.19
460.23	8050.57
460.44	8441.73
460.65	8255.36
460.85	8357.76
461.06	8296.32
461.27	8228.74
461.48	8507.26
461.69	8691.58
461.89	8261.51
462.10	8509.31
462.31	8368.00
462.52	8513.41
462.73	8621.95
462.94	8646.52
463.14	8687.48
463.35	8531.84
463.56	9111.41
463.77	8857.46
463.98	8722.30
464.18	8916.86
464.39	8941.43
464.60	9095.03
464.81	9113.46
465.02	8841.08
465.23	9453.42
465.43	8992.63
465.64	9437.04
465.85	9213.81
466.06	9195.38
466.27	9695.08
466.47	9342.83
466.68	9416.56
466.89	9199.48
467.10	9461.62
467.30	9387.89
467.51	9633.64
467.72	9746.28
467.93	9547.63
468.14	9824.11
468.34	9998.18
468.55	9936.74
468.76	9946.98
468.97	9779.05
469.17	9973.61
469.38	10282.85
469.59	10260.32
469.80	10100.58
470.01	10360.67
470.21	10377.06
470.42	10420.06
470.63	10491.74
470.84	10381.15
471.04	10497.89
471.25	10622.81
471.46	10501.98
471.67	10962.78
471.87	10739.55
472.08	10876.76
472.29	11128.66
472.50	10610.53
472.70	11044.70
472.91	10930.01
473.12	11030.36
473.33	11122.52
473.53	11396.95
473.74	11337.56
473.95	11487.06
474.16	11458.39
474.36	11749.20
474.57	11988.81
474.78	11837.26
474.99	11728.72
475.19	11654.99
475.40	12017.48
475.61	12326.72
475.81	12246.85
476.02	12283.72
476.23	12386.12
476.44	12611.39
476.64	12574.53
476.85	12758.85
477.06	12818.24
477.27	13012.79
477.47	13084.47
477.68	13074.23
477.89	12971.83
478.09	13307.70
478.30	13266.74
478.51	12998.46
478.71	13492.02
478.92	13549.36
479.13	13389.62
479.34	14051.11
479.54	13717.29
479.75	13756.21
479.96	13877.04
480.16	13868.84
480.37	14114.60
480.58	14151.46
480.78	14343.97
480.99	14401.32
481.20	14642.98
481.41	14540.58
481.61	14634.78
481.82	14896.92
482.03	14788.38
482.23	14966.56
482.44	14927.64
482.65	15097.63
482.85	15247.13
483.06	15263.51
483.27	15210.26
483.47	15376.15
483.68	15503.12
483.89	15640.34
484.09	15617.81
484.30	16035.60
484.51	15933.20
484.71	16119.56
484.92	16189.19
485.13	16461.57
485.33	16140.04
485.54	16221.96
485.75	16561.92
485.95	16686.85
486.16	16832.26
486.37	16807.68
486.57	16729.86
486.78	16953.09
486.98	16934.65
487.19	17094.40
487.40	17247.99
487.60	17280.76
487.81	17635.06
488.02	17405.69
488.22	17626.87
488.43	17946.35
488.64	17852.14
488.84	18155.24
489.05	17835.76
489.25	17886.96
489.46	18353.90
489.67	18214.63
489.87	18450.15
490.08	18659.04
490.29	18300.65
490.49	18865.89
490.70	18765.54
490.90	18769.63
491.11	18923.23
491.32	19214.04
491.52	19234.52
491.73	19095.26
491.94	19218.14
492.14	19082.97
492.35	19633.88
492.55	19715.80
492.76	19576.53
492.97	20025.04
493.17	19908.30
493.38	20063.95
493.58	20221.64
493.79	20080.33
494.00	20381.38
494.20	20070.09
494.41	20467.40
494.61	20682.44
494.82	20514.50
495.02	20371.15
495.23	20891.33
495.44	20901.57
495.64	21018.30
495.85	21065.41
496.05	21270.20
496.26	21153.47
496.47	21315.26
496.67	21309.11
496.88	21413.56
497.08	21573.30
497.29	21628.60
497.49	21503.67
497.70	21771.96
497.91	21788.34
498.11	21786.29
498.32	21927.60
498.52	21900.98
498.73	22326.96
498.93	22390.44
499.14	22296.24
499.34	22308.52
499.55	22634.15
499.76	22427.31
499.96	22703.78
500.17	22662.82
500.37	22953.63
500.58	22541.99
500.78	23076.51
500.99	22931.11
501.19	23039.65
501.40	23058.08
501.60	23025.31
501.81	23183.01
502.02	23246.49
502.22	23000.74
502.43	23187.10
502.63	23291.55
502.84	23367.32
503.04	23361.18
503.25	23561.88
503.45	23535.26
503.66	23766.68
503.86	23608.98
504.07	24237.71
504.27	23891.60
504.48	24120.98
504.68	24125.07
504.89	24186.51
505.09	24581.77
505.30	24180.37
505.50	24512.14
505.71	24243.85
505.91	24225.42
506.12	24526.47
506.32	24653.45
506.53	24370.83
506.73	24852.10
506.94	24667.78
507.14	24710.79
507.35	24764.04
507.55	24481.42
507.76	25091.71
507.96	24972.93
508.17	25126.53
508.37	24774.28
508.58	25364.09
508.78	24696.46
508.99	25421.44
509.19	25251.45
509.40	24968.84
509.60	25441.92
509.81	25439.87
510.01	25454.20
510.22	25415.29
510.42	25437.82
510.63	25450.11
510.83	25794.17
511.04	25708.15
511.24	25599.61
511.44	25613.95
511.65	25726.58
511.85	25781.88
512.06	25656.95
512.26	26107.51
512.47	26050.16
512.67	26044.02
512.88	26277.49
513.08	26052.21
513.29	26107.51
513.49	25970.29
513.69	26310.25
513.90	26222.19
514.10	26285.68
514.31	26101.36
514.51	26345.07
514.72	26527.34
514.92	26281.58
515.13	26369.65
515.33	26553.96
515.53	26414.70
515.74	26474.09
515.94	26818.15
516.15	26517.10
516.35	26306.16
516.56	26703.46
516.76	26842.73
516.96	26478.19
517.17	27000.42
517.37	27029.09
517.58	26803.82
517.78	26922.60
517.99	27115.11
518.19	27194.98
518.39	27350.62
518.60	27367.01
518.80	27453.02
519.01	27147.87
519.21	27553.37
519.41	27465.31
519.62	27190.88
519.82	27639.39
520.03	27629.15
520.23	27641.43
520.43	27385.44
520.64	27749.98
520.84	27930.20
521.05	27737.69
521.25	27883.09
521.45	27780.70
521.66	28100.18
521.86	27975.25
522.07	27960.92
522.27	28053.08
522.47	28345.94
522.68	28270.16
522.88	28208.72
523.08	28745.29
523.29	28401.23
523.49	28546.64
523.70	28763.72
523.90	28937.80
524.10	28565.07
524.31	28925.51
524.51	28634.70
524.71	29138.50
524.92	28978.76
525.12	29253.19
525.33	29222.47
525.53	29261.38
525.73	29320.77
525.94	29326.91
526.14	29599.29
526.34	29455.93
526.55	29437.50
526.75	29371.97
526.95	30146.10
527.16	29699.64
527.36	29926.97
527.56	29902.39
527.77	30228.02
527.97	29740.60
528.17	30193.20
528.38	30002.74
528.58	30152.24
528.78	30180.92
528.99	30113.33
529.19	30897.70
529.39	30105.14
529.60	30764.59
529.80	30545.45
530.00	30443.06
530.21	30725.68
530.41	30963.24
530.61	30602.80
530.82	31245.86
531.02	31145.51
531.22	31190.56
531.43	31323.68
531.63	31464.99
531.83	31591.97
532.04	31886.87
532.24	31743.52
532.44	32093.72
532.64	32099.86
532.85	32040.47
533.05	32126.49
533.25	32038.42
533.46	32146.97
533.66	32597.52
533.86	32337.43
534.07	32880.14
534.27	32587.28
534.47	32923.15
534.67	32955.91
534.88	32912.91
535.08	32855.56
535.28	33046.02
535.49	32972.30
535.69	33179.14
535.89	33166.85
536.09	33568.26
536.30	33930.75
536.50	33367.55
536.70	33754.62
536.91	33668.61
537.11	33652.22
537.31	34041.34
537.51	33623.55
537.72	34151.93
537.92	34356.72
538.12	34547.18
538.32	34305.52
538.53	34332.15
538.73	34428.40
538.93	34594.29
539.13	34493.94
539.34	34801.13
539.54	34600.43
539.74	35057.13
539.94	34903.53
540.15	35104.23
540.35	35184.10
540.55	35249.64
540.75	35319.27
540.96	35540.45
541.16	35483.11
541.36	35583.46
541.56	35532.26
541.77	36249.05
541.97	35597.79
542.17	36154.84
542.37	36091.35
542.58	35866.08
542.78	35784.16
542.98	35837.41
543.18	36191.70
543.38	36582.87
543.59	36685.26
543.79	36378.07
543.99	36638.16
544.19	36617.68
544.40	36562.39
544.60	37035.47
544.80	37076.43
545.00	36601.30
545.20	37350.85
545.41	37322.18
545.61	37146.06
545.81	37684.67
546.01	37463.49
546.21	37287.37
546.42	37291.46
546.62	37791.17
546.82	37631.43
547.02	37473.73
547.22	37973.44
547.43	37868.99
547.63	37957.05
547.83	38405.56
548.03	37647.81
548.23	38229.43
548.44	38335.93
548.64	38354.36
548.84	38438.33
549.04	38385.08
549.24	38325.69
549.45	38432.18
549.65	38790.58
549.85	38882.73
550.05	39181.74
550.25	38512.05
550.45	39321.00
550.66	39341.48
550.86	38970.80
551.06	39513.51
551.26	39214.51
551.46	39353.77
551.66	39595.43
551.87	39249.32
552.07	39298.47
552.27	39425.45
552.47	39730.59
552.67	39521.70
552.87	39300.52
553.07	39769.51
553.28	39876.00
553.48	40134.04
553.68	39890.34
553.88	40428.95
554.08	39832.99
554.28	39910.82
554.48	40222.11
554.69	40316.31
554.89	40293.79
555.09	40641.94
555.29	40181.15
555.49	40828.30
555.69	40713.62
555.89	40467.86
556.10	40732.05
556.30	40600.98
556.50	40576.40
556.70	40920.46
556.90	41305.48
557.10	40934.80
557.30	40756.63
557.50	41254.28
557.70	41082.25
557.91	41596.29
558.11	41368.97
558.31	41872.77
558.51	41635.20
558.71	41944.45
558.91	41751.94
559.11	41604.49
559.31	41579.91
559.51	41528.71
559.72	41745.80
559.92	41921.92
560.12	41561.48
560.32	41889.15
560.52	42020.22
560.72	41971.07
560.92	41905.54
561.12	41979.26
561.32	42487.16
561.52	42147.20
561.72	42708.34
561.93	42196.35
562.13	42149.24
562.33	42259.84
562.53	43085.17
562.73	42108.29
562.93	42139.00
563.13	42530.17
563.33	42403.19
563.53	42657.14
563.73	42020.22
563.93	42587.51
564.13	43195.76
564.33	42728.82
564.53	43128.17
564.74	43033.97
564.94	42620.28
565.14	42859.89
565.34	42607.99
565.54	42960.24
565.74	43158.89
565.94	43427.18
566.14	42980.72
566.34	43068.78
566.54	43330.92
566.74	42956.14
566.94	42997.10
567.14	43500.90
567.34	43265.39
567.54	43341.16
567.74	43050.35
567.94	43529.58
568.14	43961.70
568.34	43830.63
568.54	43488.62
568.74	44176.73
568.94	43586.92
569.14	44166.49
569.34	43492.71
569.54	43861.35
569.75	43369.83
569.95	44078.43
570.15	44168.54
570.35	43844.96
570.55	43740.52
570.75	44211.55
570.95	44037.47
571.15	44186.97
571.35	44105.06
571.55	44713.30
571.75	44154.21
571.95	44408.15
572.15	44250.46
572.35	44617.05
572.55	44500.31
572.75	44391.77
572.95	44662.10
573.15	44461.40
573.35	44571.99
573.55	44148.06
573.75	44279.13
573.95	44389.72
574.15	44254.56
574.35	44391.77
574.55	44496.22
574.75	44387.67
574.95	44766.55
575.15	44733.78
575.34	45178.19
575.54	45208.91
575.74	45237.58
575.94	45159.76
576.14	45053.26
