SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:07 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1226.73
345.34	1226.73
345.56	1226.73
345.78	1292.27
345.99	1279.98
346.21	1720.29
346.42	1714.15
346.64	1583.08
346.86	1771.49
347.07	1736.68
347.29	1640.42
347.50	1615.85
347.72	1617.90
347.94	1726.44
348.15	1544.17
348.37	1667.05
348.59	1755.11
348.80	1720.29
349.02	1683.43
349.23	1871.84
349.45	1800.16
349.67	1906.66
349.88	1751.01
350.10	1937.38
350.31	1839.08
350.53	1796.07
350.75	2002.91
350.96	1726.44
351.18	1779.68
351.39	1849.32
351.61	1804.26
351.82	1871.84
352.04	1884.13
352.26	1789.92
352.47	1910.75
352.69	1851.36
352.90	1716.20
353.12	1855.46
353.34	1781.73
353.55	1916.90
353.77	1865.70
353.98	1853.41
354.20	1787.88
354.41	1839.08
354.63	2035.68
354.85	2025.44
355.06	1923.04
355.28	1789.92
355.49	1884.13
355.71	1871.84
355.92	1810.40
356.14	1839.08
356.35	1896.42
356.57	1857.51
356.79	1869.80
357.00	1834.98
357.22	1822.69
357.43	1875.94
357.65	1892.32
357.86	1914.85
358.08	1816.55
358.29	1900.52
358.51	1976.29
358.72	1910.75
358.94	1880.04
359.16	1929.19
359.37	1902.56
359.59	1974.24
359.80	1964.00
360.02	1933.28
360.23	1902.56
360.45	2050.02
360.66	1880.04
360.88	1880.04
361.09	1867.75
361.31	1968.10
361.52	2021.35
361.74	1957.86
361.95	2099.17
