SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:10 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1269.74
345.34	1269.74
345.56	1269.74
345.78	1263.60
345.99	1269.74
346.21	1722.34
346.42	1814.50
346.64	1605.61
346.86	1712.10
347.07	1689.57
347.29	1687.53
347.50	1638.38
347.72	1654.76
347.94	1705.96
348.15	1568.74
348.37	1607.66
348.59	1687.53
348.80	1675.24
349.02	1779.68
349.23	1824.74
349.45	1839.08
349.67	1871.84
349.88	1814.50
350.10	1951.71
350.31	1867.75
350.53	1798.12
350.75	1970.15
350.96	1771.49
351.18	1896.42
351.39	1826.79
351.61	1779.68
351.82	1888.23
352.04	1904.61
352.26	1781.73
352.47	1902.56
352.69	1896.42
352.90	1771.49
353.12	1855.46
353.34	1791.97
353.55	1937.38
353.77	1847.27
353.98	1757.16
354.20	1908.71
354.41	1859.56
354.63	1898.47
354.85	2078.69
355.06	1949.67
355.28	1771.49
355.49	1892.32
355.71	1837.03
355.92	1802.21
356.14	1896.42
356.35	1875.94
356.57	1824.74
356.79	1898.47
357.00	1882.08
357.22	1947.62
357.43	1920.99
357.65	2017.25
357.86	1880.04
358.08	1892.32
358.29	1957.86
358.51	1994.72
358.72	1961.95
358.94	1951.71
359.16	1914.85
359.37	1923.04
359.59	1951.71
359.80	1974.24
360.02	1935.33
360.23	1943.52
360.45	2031.58
360.66	1904.61
360.88	1837.03
361.09	1988.58
361.31	1916.90
361.52	1920.99
361.74	1957.86
361.95	2070.50
362.17	1951.71
362.38	2056.16
362.60	2093.02
362.81	1912.80
363.03	2011.11
363.24	1984.48
363.46	1951.71
363.67	2056.16
363.89	1970.15
364.10	2007.01
364.32	1888.23
364.53	2105.31
364.75	1892.32
364.96	1986.53
365.18	1996.77
365.39	2033.63
365.61	1970.15
365.82	2162.66
366.04	2064.35
366.25	2013.15
366.47	2017.25
366.68	2027.49
366.90	2002.91
367.11	2052.06
367.33	2052.06
367.54	2004.96
367.76	2000.87
367.97	2111.46
368.19	2021.35
368.40	2013.15
368.62	1992.67
368.83	2009.06
369.05	2084.83
369.26	1904.61
369.48	2043.87
369.69	1980.39
369.91	2090.98
370.12	2068.45
370.33	2109.41
370.55	1914.85
370.76	2058.21
370.98	2111.46
371.19	2117.60
371.41	1959.91
371.62	2043.87
371.84	1976.29
372.05	2189.28
372.27	2054.11
372.48	2093.02
372.69	2074.59
372.91	2207.71
373.12	2220.00
373.34	2123.74
373.55	2088.93
373.77	2189.28
373.98	2121.70
374.20	2144.22
374.41	2265.05
374.62	2099.17
374.84	2047.97
375.05	2156.51
375.27	2105.31
375.48	2168.80
375.70	2146.27
375.91	2230.24
376.12	2260.96
376.34	2111.46
376.55	2146.27
376.77	2203.61
376.98	2060.26
377.19	2090.98
377.41	2070.50
377.62	2172.89
377.84	2271.20
378.05	2334.68
378.27	2191.33
378.48	2275.29
378.69	2301.92
378.91	2220.00
379.12	2246.62
379.34	2224.09
379.55	2260.96
379.76	2236.38
379.98	2189.28
380.19	2240.48
380.41	2195.42
380.62	2254.81
380.83	2222.05
381.05	2090.98
381.26	2402.27
381.47	2238.43
381.69	2232.29
381.90	2346.97
382.12	2263.01
382.33	2207.71
382.54	2295.77
382.76	2220.00
382.97	2324.44
383.19	2222.05
383.40	2394.08
383.61	2383.84
383.83	2256.86
384.04	2297.82
384.25	2308.06
384.47	2336.73
384.68	2324.44
384.89	2279.39
385.11	2344.92
385.32	2314.20
385.54	2328.54
385.75	2316.25
385.96	2342.88
386.18	2316.25
386.39	2383.84
386.60	2334.68
386.82	2367.45
387.03	2414.56
387.24	2435.03
387.46	2453.47
387.67	2537.43
387.88	2482.14
388.10	2416.60
388.31	2426.84
388.52	2482.14
388.74	2568.15
388.95	2539.48
389.16	2502.62
389.38	2449.37
389.59	2514.91
389.80	2568.15
390.02	2525.15
390.23	2623.45
390.44	2510.81
390.66	2510.81
390.87	2473.95
391.08	2559.96
391.30	2682.84
391.51	2527.19
391.72	2607.06
391.94	2598.87
392.15	2572.25
392.36	2639.83
392.58	2467.80
392.79	2645.98
393.00	2734.04
393.22	2721.75
393.43	2707.41
393.64	2760.66
393.85	2715.61
394.07	2633.69
394.28	2682.84
394.49	2719.70
394.71	2715.61
394.92	2799.57
395.13	2590.68
395.35	2768.85
395.56	2775.00
395.77	2717.65
395.98	2805.72
396.20	2897.88
396.41	2863.06
396.62	2781.14
396.84	2809.81
397.05	2799.57
397.26	2836.44
397.47	2912.21
397.69	2791.38
397.90	2979.79
398.11	3000.27
398.32	2887.64
398.54	2834.39
398.75	2766.81
398.96	2830.29
399.18	3123.15
399.39	2895.83
399.60	2908.12
399.81	2928.60
400.03	2961.36
400.24	3237.84
400.45	2955.22
400.66	3028.95
400.88	2949.08
401.09	3119.06
401.30	3000.27
401.51	3166.16
401.73	3114.96
401.94	3012.56
402.15	3129.30
402.36	3086.29
402.58	3119.06
402.79	3131.34
403.00	3141.58
403.21	3194.83
403.43	3209.17
403.64	3309.52
403.85	3180.50
404.06	3184.59
404.27	3067.86
404.49	3139.54
404.70	3051.47
404.91	3262.41
405.12	3194.83
405.34	3256.27
405.55	3227.60
405.76	3121.10
405.97	3317.71
406.19	3313.61
406.40	3170.26
406.61	3385.29
406.82	3270.61
407.03	3336.14
407.25	3266.51
407.46	3432.40
407.67	3493.83
407.88	3383.24
408.09	3313.61
408.31	3315.66
408.52	3387.34
408.73	3303.37
408.94	3270.61
409.15	3387.34
409.37	3430.35
409.58	3368.91
409.79	3403.72
410.00	3434.44
410.21	3454.92
410.43	3309.52
410.64	3381.20
410.85	3569.61
411.06	3536.84
411.27	3463.12
411.48	3534.79
411.70	3567.56
411.91	3600.33
412.12	3583.95
412.33	3635.14
412.54	3643.34
412.76	3731.40
412.97	3532.75
413.18	3506.12
413.39	3532.75
413.60	3629.00
413.81	3659.72
414.03	3534.79
414.24	3581.90
414.45	3825.61
414.66	3594.19
414.87	3708.87
415.08	3647.43
415.30	3643.34
415.51	3655.62
415.72	3698.63
415.93	3649.48
416.14	3823.56
416.35	3727.30
416.56	3680.20
416.78	3755.97
416.99	3815.37
417.20	3715.02
417.41	3801.03
417.62	3755.97
417.83	3954.63
418.04	3780.55
418.26	3958.72
418.47	3934.15
418.68	3952.58
418.89	3964.87
419.10	3934.15
419.31	3936.20
419.52	4003.78
419.73	4140.99
419.95	4059.07
420.16	3895.24
420.37	3928.00
420.58	4065.22
420.79	3801.03
421.00	3983.30
421.21	4108.23
421.42	4007.87
421.63	3938.24
421.85	4089.79
422.06	4032.45
422.27	4222.91
422.48	4102.08
422.69	4091.84
422.90	4186.05
423.11	4255.68
423.32	4210.62
423.53	4253.63
423.75	4290.49
423.96	4286.40
424.17	4370.37
424.38	4427.71
424.59	4421.56
424.80	4534.20
425.01	4321.21
425.22	4319.17
425.43	4253.63
425.64	4595.64
425.85	4534.20
426.06	4601.79
426.28	4456.38
426.49	4390.84
426.70	4480.96
426.91	4419.52
427.12	4593.59
427.33	4566.97
427.54	4491.20
427.75	4575.16
427.96	4825.01
428.17	4642.75
428.38	4812.73
428.59	4753.34
428.80	4804.53
429.01	4685.75
429.23	4743.10
429.44	4886.45
429.65	4825.01
429.86	5078.96
430.07	4765.62
430.28	4812.73
430.49	4939.70
430.70	4956.08
430.91	4908.98
431.12	4876.21
431.33	5195.70
431.54	5029.81
431.75	5117.87
431.96	5042.10
432.17	5007.28
432.38	5070.77
432.59	5267.38
432.80	5269.42
433.01	5279.66
433.22	5238.70
433.43	5183.41
433.64	5275.57
433.85	5326.77
434.06	5310.38
434.27	5236.66
434.49	5294.00
434.70	5357.49
434.91	5343.15
435.12	5386.16
435.33	5441.45
435.54	5330.86
435.75	5238.70
435.96	5463.98
436.17	5402.54
436.38	5509.04
436.59	5550.00
436.80	5443.50
437.01	5625.77
437.22	5681.07
437.43	5603.24
437.64	5550.00
437.85	5670.83
438.06	5748.65
438.27	5689.26
438.48	5703.59
438.69	5820.33
438.90	5605.29
439.11	5670.83
439.32	5996.45
439.53	5695.40
439.74	5816.23
439.95	5705.64
440.16	5930.92
440.37	5752.74
440.57	5767.08
440.78	5908.39
440.99	5935.01
441.20	6006.69
441.41	5849.00
441.62	5902.25
441.83	5869.48
442.04	5961.64
442.25	5892.01
442.46	6064.04
442.67	6100.90
442.88	6463.39
443.09	6053.80
443.30	5900.20
443.51	6172.58
443.72	6324.13
443.93	6049.70
444.14	6412.19
444.35	6143.91
444.56	6342.56
444.77	6285.22
444.98	6170.53
445.19	6348.70
445.40	6324.13
445.61	6115.23
445.81	6434.72
446.02	6363.04
446.23	6330.27
446.44	6193.06
446.65	6449.05
446.86	6485.92
447.07	6590.36
447.28	6686.62
447.49	6662.04
447.70	6537.12
447.91	6578.08
448.12	6592.41
448.33	6735.77
448.54	6596.51
448.74	6588.32
448.95	6774.68
449.16	6703.00
449.37	6889.37
449.58	6621.08
449.79	6973.33
450.00	6659.99
450.21	6836.12
450.42	7006.10
450.63	6997.91
450.84	6889.37
451.05	6836.12
451.25	6907.80
451.46	6791.06
451.67	7073.68
451.88	7237.52
452.09	7036.82
452.30	6985.62
452.51	7120.79
452.72	7221.14
452.93	7470.99
453.13	6981.53
453.34	7102.36
453.55	7174.03
453.76	7258.00
453.97	7675.79
454.18	7278.48
454.39	7339.92
454.60	7425.93
454.81	7425.93
455.01	7434.13
455.22	7264.15
455.43	7384.98
455.64	7741.32
455.85	7776.14
456.06	7892.87
456.27	7665.55
456.48	7673.74
456.68	7665.55
456.89	7692.17
457.10	8009.61
457.31	7849.86
457.52	7958.41
457.73	7886.73
457.94	8028.04
458.14	7759.75
458.35	8238.98
458.56	8075.14
458.77	7917.45
458.98	8021.89
459.19	8089.48
459.39	8230.79
459.60	8400.77
459.81	8179.59
460.02	8220.55
460.23	8318.85
460.44	8556.41
460.65	8554.37
460.85	8552.32
461.06	8765.31
461.27	8435.58
461.48	8658.81
461.69	8771.45
461.89	8562.56
462.10	8712.06
462.31	8460.16
462.52	8554.37
462.73	8712.06
462.94	8994.68
463.14	8884.09
463.35	8941.43
463.56	9191.28
463.77	9285.49
463.98	8892.28
464.18	9017.21
464.39	9389.94
464.60	9340.79
464.81	9332.59
465.02	9236.34
465.23	9643.88
465.43	9611.12
465.64	9639.79
465.85	9488.24
466.06	9488.24
466.27	9879.40
466.47	9817.96
466.68	9822.06
466.89	9768.81
467.10	9922.41
467.30	9740.14
467.51	9893.74
467.72	10123.11
467.93	9908.07
468.14	10133.35
468.34	10268.52
468.55	10211.17
468.76	10438.50
468.97	10211.17
469.17	10669.92
469.38	10463.07
469.59	10520.42
469.80	10686.30
470.01	10596.19
470.21	10489.70
470.42	11001.69
470.63	10968.92
470.84	10663.77
471.04	11126.61
471.25	11093.85
471.46	10925.91
471.67	11226.96
471.87	11114.33
472.08	11431.76
472.29	11730.76
472.50	11355.99
472.70	11243.35
472.91	11442.00
473.12	11669.33
473.33	11564.88
473.53	11925.32
473.74	11796.30
473.95	12046.15
474.16	12121.93
474.36	12052.30
474.57	12314.44
474.78	12353.35
474.99	12201.80
475.19	12166.98
475.40	12562.24
475.61	12486.47
475.81	12785.47
476.02	12953.40
476.23	12797.76
476.44	13045.56
476.64	13086.52
476.85	13301.56
477.06	13373.24
477.27	13594.42
477.47	13676.34
477.68	13262.65
477.89	13756.21
478.09	13614.90
478.30	13692.72
478.51	13668.14
478.71	13907.76
478.92	13985.58
479.13	14221.10
479.34	14130.98
479.54	14348.07
479.75	14343.97
479.96	14503.71
480.16	14642.98
480.37	14630.69
480.58	14585.63
480.78	14931.74
480.99	14903.07
481.20	15222.55
481.41	15056.67
481.61	15197.98
481.82	15423.25
482.03	15253.27
482.23	15308.57
482.44	15703.82
482.65	15724.30
482.85	15697.68
483.06	15935.24
483.27	16107.27
483.47	16066.31
483.68	16047.88
483.89	16330.50
484.09	16264.97
484.30	16258.82
484.51	16596.74
484.71	16592.64
484.92	16447.24
485.13	16899.84
485.33	16910.08
485.54	16852.73
485.75	16807.68
485.95	17141.50
486.16	17293.05
486.37	17243.90
486.57	17284.86
486.78	17284.86
486.98	17618.68
487.19	17759.98
487.40	17719.03
487.60	17639.15
487.81	18181.87
488.02	18116.33
488.22	18054.89
488.43	18136.81
488.64	18378.47
488.84	18591.46
489.05	18218.73
489.25	18390.76
489.46	18861.79
489.67	18581.22
489.87	18921.18
490.08	19168.99
490.29	18976.48
490.49	19050.21
490.70	19341.02
490.90	19627.73
491.11	19361.50
491.32	19664.60
491.52	19664.60
491.73	19621.59
491.94	19775.19
492.14	19695.32
492.35	19846.87
492.55	20207.31
492.76	19932.88
492.97	20139.72
493.17	20154.06
493.38	20256.46
493.58	20428.49
493.79	20809.41
494.00	20446.92
494.20	20582.09
494.41	20907.71
494.61	20807.36
494.82	20920.00
495.02	21016.26
495.23	21030.59
495.44	21270.20
495.64	21352.12
495.85	21388.99
496.05	21427.90
496.26	21388.99
496.47	21802.68
496.67	21448.38
496.88	21919.41
497.08	21561.02
497.29	21845.68
497.49	21954.22
497.70	22167.21
497.91	22341.29
498.11	22204.08
498.32	22562.47
498.52	22359.72
498.73	22455.98
498.93	22333.10
499.14	22515.37
499.34	22783.65
499.55	22593.19
499.76	22402.73
499.96	22941.35
500.17	22767.27
500.37	23174.81
500.58	22961.83
500.78	23189.15
500.99	23334.56
501.19	23547.54
501.40	23359.13
501.60	23342.75
501.81	23332.51
502.02	23469.72
502.22	23492.25
502.43	23576.22
502.63	23770.77
502.84	23936.66
503.04	23744.15
503.25	24012.43
503.45	24071.82
503.66	23959.19
503.86	24108.69
504.07	24602.25
504.27	24168.08
504.48	24729.22
504.68	24163.98
504.89	24659.59
505.09	24549.00
505.30	24528.52
505.50	24684.17
505.71	24549.00
505.91	24950.40
506.12	24528.52
506.32	24923.78
506.53	24794.76
506.73	24931.97
506.94	25128.58
507.14	25257.60
507.35	25251.45
507.55	24893.06
507.76	25603.71
507.96	25124.48
508.17	25329.28
508.37	25394.81
508.58	25579.13
508.78	25763.45
508.99	25867.89
509.19	25554.55
509.40	25636.47
509.60	25648.76
509.81	26029.68
510.01	25861.75
510.22	25982.58
510.42	25599.61
510.63	26224.24
510.83	26091.12
511.04	25888.37
511.24	26074.74
511.44	26082.93
511.65	26242.67
511.85	26093.17
512.06	26191.47
512.26	26300.01
512.47	26637.93
512.67	26517.10
512.88	26730.09
513.08	26326.64
513.29	26742.38
513.49	26771.05
513.69	26650.22
513.90	26910.31
514.10	26838.63
514.31	26769.00
514.51	27137.63
514.72	27045.48
514.92	27176.55
515.13	27164.26
515.33	27162.21
515.53	27160.16
515.74	27301.47
515.94	27192.93
516.15	27147.87
516.35	26908.26
516.56	27516.51
516.76	27285.09
516.96	27463.26
517.17	27541.08
