SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:06 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1271.79
345.34	1271.79
345.56	1271.79
345.78	1302.51
345.99	1212.40
346.21	1662.95
346.42	1738.73
346.64	1626.09
346.86	1757.16
347.07	1718.25
347.29	1699.81
347.50	1642.47
347.72	1662.95
347.94	1767.40
348.15	1589.22
348.37	1701.86
348.59	1697.77
348.80	1636.33
349.02	1755.11
349.23	1816.55
349.45	1669.09
349.67	1834.98
349.88	1658.85
350.10	1892.32
350.31	1748.97
350.53	1724.39
350.75	1908.71
350.96	1683.43
351.18	1812.45
351.39	1761.25
351.61	1769.44
351.82	1853.41
352.04	1798.12
352.26	1724.39
352.47	1900.52
352.69	1765.35
352.90	1689.57
353.12	1796.07
353.34	1816.55
353.55	1841.12
353.77	1771.49
353.98	1691.62
354.20	1716.20
354.41	1918.95
354.63	1880.04
354.85	1976.29
355.06	1877.99
355.28	1716.20
355.49	1843.17
355.71	1757.16
355.92	1714.15
356.14	1859.56
356.35	1769.44
356.57	1832.93
356.79	1781.73
357.00	1810.40
357.22	1916.90
357.43	1701.86
357.65	1916.90
357.86	1755.11
358.08	1791.97
358.29	1839.08
358.51	1968.10
358.72	1894.37
358.94	1884.13
359.16	1853.41
359.37	1810.40
359.59	1898.47
359.80	1927.14
360.02	1896.42
360.23	1918.95
360.45	1927.14
360.66	1832.93
360.88	1742.82
361.09	1779.68
361.31	1937.38
361.52	1787.88
361.74	1976.29
361.95	1929.19
362.17	1841.12
362.38	1951.71
362.60	1968.10
362.81	1845.22
363.03	1818.60
363.24	1869.80
363.46	2078.69
363.67	1902.56
363.89	1847.27
364.10	1925.09
364.32	1789.92
364.53	1853.41
364.75	1787.88
364.96	1906.66
365.18	1986.53
365.39	1806.31
365.61	1816.55
365.82	2072.54
366.04	1927.14
366.25	1820.64
366.47	1935.33
366.68	1871.84
366.90	1984.48
367.11	1904.61
367.33	1918.95
367.54	2037.73
367.76	1937.38
367.97	2013.15
368.19	1929.19
368.40	1970.15
368.62	1910.75
368.83	1841.12
369.05	1855.46
369.26	1832.93
369.48	1851.36
369.69	1863.65
369.91	1957.86
370.12	1931.23
370.33	1961.95
370.55	1855.46
370.76	1910.75
370.98	2080.74
371.19	2027.49
371.41	1941.47
371.62	1974.24
371.84	1877.99
372.05	2004.96
372.27	1941.47
372.48	1929.19
372.69	2019.30
372.91	2080.74
373.12	1974.24
373.34	1986.53
373.55	1998.82
373.77	2072.54
373.98	1957.86
374.20	2179.04
374.41	2140.13
374.62	2002.91
374.84	2031.58
375.05	2078.69
375.27	2017.25
375.48	2125.79
375.70	2199.52
375.91	2215.90
376.12	2166.75
376.34	2011.11
376.55	2060.26
376.77	2166.75
376.98	1998.82
377.19	1996.77
377.41	2015.20
377.62	2172.89
377.84	2195.42
378.05	2260.96
378.27	2127.84
378.48	2183.13
378.69	2283.49
378.91	2279.39
379.12	2197.47
379.34	2148.32
379.55	2125.79
379.76	2183.13
379.98	2207.71
380.19	2236.38
380.41	2176.99
380.62	2260.96
380.83	2172.89
381.05	2133.98
381.26	2359.26
381.47	2090.98
381.69	2215.90
381.90	2254.81
382.12	2238.43
382.33	2195.42
382.54	2279.39
382.76	2201.57
382.97	2289.63
383.19	2193.37
383.40	2308.06
383.61	2156.51
383.83	2244.57
384.04	2265.05
384.25	2308.06
384.47	2332.64
384.68	2303.96
384.89	2269.15
385.11	2289.63
385.32	2254.81
385.54	2338.78
385.75	2236.38
385.96	2346.97
386.18	2412.51
386.39	2363.36
386.60	2340.83
386.82	2398.17
387.03	2418.65
387.24	2475.99
387.46	2418.65
387.67	2435.03
387.88	2506.71
388.10	2400.22
388.31	2387.93
388.52	2508.76
388.74	2494.43
388.95	2439.13
389.16	2465.75
389.38	2404.32
389.59	2510.81
389.80	2590.68
390.02	2457.56
390.23	2494.43
390.44	2578.39
390.66	2502.62
390.87	2527.19
391.08	2635.74
391.30	2666.46
391.51	2549.72
391.72	2629.59
391.94	2570.20
392.15	2576.34
392.36	2527.19
392.58	2633.69
392.79	2582.49
393.00	2621.40
393.22	2662.36
393.43	2629.59
393.64	2705.37
393.85	2787.29
394.07	2660.31
394.28	2674.65
394.49	2697.17
394.71	2660.31
394.92	2820.05
395.13	2682.84
395.35	2674.65
395.56	2662.36
395.77	2727.89
395.98	2764.76
396.20	2795.48
396.41	2781.14
396.62	2877.40
396.84	2795.48
397.05	2693.08
397.26	2877.40
397.47	2953.17
397.69	2781.14
397.90	2998.23
398.11	2838.48
398.32	2789.33
398.54	2766.81
398.75	2873.30
398.96	2871.25
399.18	3035.09
399.39	2883.54
399.60	3092.43
399.81	2951.12
400.03	2844.63
400.24	3141.58
400.45	2951.12
400.66	2953.17
400.88	2959.31
401.09	3110.86
401.30	3018.71
401.51	3125.20
401.73	3174.35
401.94	3059.67
402.15	3055.57
402.36	3067.86
402.58	3119.06
402.79	3045.33
403.00	3114.96
403.21	3145.68
403.43	3211.22
403.64	3237.84
403.85	3106.77
404.06	3151.82
404.27	3039.19
404.49	3102.67
404.70	3141.58
404.91	3223.50
405.12	3117.01
405.34	3262.41
405.55	3340.24
405.76	3094.48
405.97	3221.45
406.19	3342.28
406.40	3180.50
406.61	3266.51
406.82	3243.98
407.03	3303.37
407.25	3209.17
407.46	3360.72
407.67	3299.28
407.88	3461.07
408.09	3246.03
408.31	3258.32
408.52	3354.57
408.73	3307.47
408.94	3323.85
409.15	3311.57
409.37	3459.02
409.58	3391.44
409.79	3405.77
410.00	3502.03
410.21	3385.29
410.43	3483.59
410.64	3456.97
410.85	3522.51
411.06	3442.64
411.27	3434.44
411.48	3606.47
411.70	3440.59
411.91	3481.55
412.12	3518.41
412.33	3540.94
412.54	3508.17
412.76	3612.62
412.97	3590.09
413.18	3497.93
413.39	3518.41
413.60	3657.67
413.81	3635.14
414.03	3553.23
414.24	3405.77
414.45	3661.77
414.66	3452.88
414.87	3694.54
415.08	3442.64
415.30	3594.19
415.51	3614.66
415.72	3676.10
415.93	3633.10
416.14	3690.44
416.35	3735.50
416.56	3784.65
416.78	3710.92
416.99	3727.30
417.20	3704.78
417.41	3819.46
417.62	3768.26
417.83	3755.97
418.04	3811.27
418.26	3839.94
418.47	3932.10
418.68	3796.93
418.89	3862.47
419.10	4020.16
419.31	3858.37
419.52	3913.67
419.73	3930.05
419.95	4014.02
420.16	3768.26
420.37	3911.62
420.58	3874.76
420.79	3760.07
421.00	4016.07
421.21	3928.00
421.42	3792.84
421.63	4077.51
421.85	3932.10
422.06	4165.57
422.27	3985.35
422.48	4097.99
422.69	4081.60
422.90	4108.23
423.11	4059.07
423.32	4224.96
423.53	4257.73
423.75	4288.45
423.96	4478.91
424.17	4100.03
424.38	4392.89
424.59	4267.97
424.80	4480.96
425.01	4399.04
425.22	4222.91
425.43	4356.03
425.64	4489.15
425.85	4483.00
426.06	4396.99
426.28	4366.27
426.49	4300.73
426.70	4310.97
426.91	4448.19
427.12	4628.41
427.33	4435.90
427.54	4558.78
427.75	4587.45
427.96	4691.90
428.17	4624.31
428.38	4728.76
428.59	4560.83
428.80	4704.18
429.01	4704.18
429.23	4882.36
429.44	4827.06
429.65	4810.68
429.86	4884.41
430.07	4767.67
430.28	4755.38
430.49	4687.80
430.70	4943.80
430.91	5007.28
431.12	4816.82
431.33	5115.83
431.54	5052.34
431.75	5066.67
431.96	5033.91
432.17	4960.18
432.38	4923.32
432.59	5148.59
432.80	5001.14
433.01	5150.64
433.22	5263.28
433.43	5162.93
433.64	5140.40
433.85	4966.32
434.06	5216.18
434.27	5121.97
434.49	5244.85
434.70	5328.81
434.91	5296.05
435.12	5214.13
435.33	5351.34
435.54	5314.48
435.75	5187.50
435.96	5238.70
436.17	5203.89
436.38	5320.62
436.59	5513.13
436.80	5373.87
437.01	5728.17
437.22	5576.62
437.43	5580.71
437.64	5418.93
437.85	5607.34
438.06	5670.83
438.27	5502.89
438.48	5578.67
438.69	5730.22
438.90	5621.67
439.11	5521.32
439.32	5846.95
439.53	5728.17
439.74	5867.43
439.95	5719.98
440.16	5664.68
440.37	5767.08
440.57	5656.49
440.78	5844.90
440.99	5771.18
441.20	5859.24
441.41	5762.98
441.62	5955.49
441.83	5814.18
442.04	6025.12
442.25	5920.68
442.46	5908.39
442.67	6049.70
442.88	6307.74
443.09	5965.73
443.30	5939.11
443.51	5990.31
443.72	6340.51
443.93	5994.40
444.14	6379.42
444.35	6137.76
444.56	6201.25
444.77	6172.58
444.98	6184.87
445.19	6248.35
445.40	6139.81
445.61	6207.39
445.81	6309.79
446.02	6350.75
446.23	6254.50
446.44	6166.43
446.65	6352.80
446.86	6393.76
447.07	6223.78
447.28	6283.17
447.49	6547.36
447.70	6395.81
447.91	6494.11
448.12	6506.40
448.33	6535.07
448.54	6539.16
448.74	6451.10
448.95	6553.50
449.16	6571.93
449.37	6832.02
449.58	6584.22
449.79	6832.02
450.00	6586.27
450.21	6645.66
450.42	6999.96
450.63	6895.51
450.84	6838.17
451.05	6827.93
451.25	6764.44
451.46	6801.30
451.67	7040.92
451.88	7059.35
452.09	6999.96
452.30	6733.72
452.51	6930.33
452.72	6950.81
452.93	7284.62
453.13	7032.72
453.34	6963.09
453.55	7149.46
453.76	7016.34
453.97	7477.13
454.18	7196.56
454.39	7237.52
454.60	7149.46
454.81	7341.97
455.01	7296.91
455.22	7137.17
455.43	7360.40
455.64	7526.29
455.85	7604.11
456.06	7647.12
456.27	7571.34
456.48	7499.66
456.68	7628.68
456.89	7477.13
457.10	7638.92
457.31	7704.46
457.52	7638.92
457.73	7757.71
457.94	7886.73
458.14	7548.81
458.35	8025.99
458.56	7810.95
458.77	7856.01
458.98	7874.44
459.19	8038.28
459.39	8089.48
459.60	8034.18
459.81	8128.39
460.02	8152.96
460.23	8400.77
460.44	8351.62
460.65	8374.14
460.85	8394.62
461.06	8386.43
461.27	8232.83
461.48	8701.82
461.69	8509.31
461.89	8388.48
462.10	8437.63
462.31	8281.99
462.52	8472.45
462.73	8593.28
462.94	8736.63
463.14	8685.44
463.35	8820.60
463.56	8966.01
463.77	8978.30
463.98	8816.51
464.18	8826.75
464.39	9056.12
464.60	9262.96
464.81	9011.06
465.02	9092.98
465.23	9297.78
465.43	9072.50
465.64	9404.27
465.85	9437.04
466.06	9338.74
466.27	9701.23
466.47	9441.14
466.68	9781.10
466.89	9504.62
467.10	9686.89
467.30	9543.53
467.51	9961.32
467.72	10024.81
467.93	9574.25
468.14	9981.80
468.34	10241.89
468.55	10041.19
468.76	10176.36
468.97	10028.90
469.17	10260.32
469.38	10450.78
469.59	10663.77
469.80	10245.99
470.01	10297.19
470.21	10352.48
470.42	10637.15
470.63	10794.84
470.84	10610.53
471.04	10508.13
471.25	11075.42
471.46	10583.90
471.67	11147.09
471.87	10807.13
472.08	11292.50
472.29	11276.12
472.50	11067.22
472.70	11214.68
472.91	11366.23
473.12	11396.95
473.33	11573.07
473.53	11693.90
473.74	11460.43
473.95	11822.92
474.16	12027.72
474.36	11904.84
474.57	12142.41
474.78	12021.58
474.99	12123.98
475.19	12068.68
475.40	12406.59
475.61	12568.38
475.81	12590.91
476.02	12703.55
476.23	12498.75
476.44	12898.11
476.64	12861.24
476.85	13096.76
477.06	12705.60
477.27	13248.31
477.47	13319.99
477.68	13387.57
477.89	13266.74
478.09	13444.91
478.30	13389.62
478.51	13573.94
478.71	13688.62
478.92	13883.18
479.13	14001.96
479.34	13938.48
479.54	14149.42
479.75	14284.58
479.96	14214.95
480.16	14196.52
480.37	14481.19
480.58	14475.04
480.78	14892.83
480.99	14745.38
481.20	15017.75
481.41	14790.43
481.61	14823.20
481.82	15427.35
482.03	15193.88
482.23	14896.92
482.44	15372.05
482.65	15507.22
482.85	15759.12
483.06	15683.34
483.27	15554.32
483.47	15630.10
483.68	15974.16
483.89	15867.66
484.09	16023.31
484.30	16039.69
484.51	16488.20
484.71	16453.38
484.92	16443.14
485.13	16606.98
485.33	16533.25
485.54	16494.34
485.75	16920.32
485.95	17215.23
486.16	17116.92
486.37	17274.62
486.57	17008.38
486.78	17082.11
486.98	17356.54
487.19	17489.65
487.40	17688.31
487.60	17331.96
487.81	17655.54
488.02	17755.89
488.22	17630.96
488.43	18007.79
488.64	17962.73
488.84	18163.43
489.05	18210.54
489.25	18185.96
489.46	18390.76
489.67	18429.67
489.87	18671.33
490.08	18599.65
490.29	18814.69
490.49	18902.75
490.70	18833.12
490.90	19042.01
491.11	18962.14
491.32	19082.97
491.52	19474.13
491.73	19298.01
491.94	19392.22
492.14	19162.84
492.35	19652.31
492.55	19810.00
492.76	19640.02
492.97	19597.01
493.17	19941.07
493.38	19988.18
493.58	20111.05
493.79	19898.06
494.00	20096.72
494.20	20106.96
494.41	20166.35
494.61	20508.36
494.82	20524.74
495.02	20555.46
495.23	20704.96
495.44	20631.24
495.64	21104.32
495.85	20717.25
496.05	20846.27
496.26	20840.13
496.47	21333.69
496.67	21192.38
496.88	21499.58
497.08	21257.92
497.29	21632.69
497.49	21415.61
497.70	21692.08
497.91	21687.99
498.11	21763.76
498.32	21849.78
498.52	22056.62
498.73	22009.52
498.93	21968.56
499.14	22251.18
499.34	22007.47
499.55	22333.10
499.76	22197.93
499.96	22304.43
500.17	22513.32
500.37	22341.29
500.58	22775.46
500.78	22369.96
500.99	22515.37
501.19	22912.67
501.40	22781.60
501.60	22963.87
501.81	22793.89
502.02	22654.63
502.22	22800.04
502.43	23412.38
502.63	23312.03
502.84	23025.31
503.04	23391.90
503.25	23287.45
503.45	23479.96
503.66	22988.45
503.86	23451.29
504.07	23658.14
504.27	23412.38
504.48	23844.50
504.68	23658.14
504.89	23936.66
505.09	23809.68
505.30	23938.71
505.50	23828.12
505.71	23914.13
505.91	24288.91
506.12	24037.01
506.32	24086.16
506.53	24127.12
506.73	24503.95
506.94	24290.96
507.14	24379.02
507.35	24239.76
507.55	24825.48
507.76	24430.22
507.96	24419.98
508.17	24886.92
508.37	24733.32
508.58	24690.31
508.78	24811.14
508.99	25142.91
509.19	24821.38
509.40	24837.76
509.60	24807.05
509.81	24936.07
510.01	25034.37
510.22	24858.24
510.42	25108.10
510.63	25224.83
510.83	25278.08
511.04	25263.74
511.24	25503.35
511.44	25376.38
511.65	25869.94
511.85	25529.98
512.06	25357.95
512.26	25773.69
512.47	25450.11
512.67	25550.46
512.88	25869.94
513.08	25804.41
513.29	25880.18
513.49	25493.12
513.69	25540.22
513.90	25761.40
514.10	26074.74
514.31	26168.94
514.51	26355.31
514.72	25777.78
514.92	26242.67
515.13	26459.76
515.33	26773.10
515.53	26682.98
515.74	26273.39
515.94	26701.42
516.15	26439.28
516.35	26244.72
516.56	26605.16
516.76	26416.75
516.96	26601.07
517.17	26801.77
517.37	26930.79
517.58	26865.25
517.78	26818.15
517.99	26832.49
518.19	27047.52
518.39	27256.42
518.60	27016.80
518.80	27016.80
519.01	27352.67
519.21	27285.09
519.41	27403.87
519.62	27207.26
519.82	27633.24
520.03	27735.64
520.23	27641.43
520.43	27690.59
520.64	27668.06
520.84	27711.07
521.05	27702.87
521.25	28081.75
521.45	28264.02
521.66	28368.46
521.86	28167.76
522.07	28421.71
522.27	28278.35
522.47	28341.84
522.68	28831.30
522.88	28802.63
523.08	28945.99
523.29	28896.84
523.49	29032.00
523.70	28888.65
523.90	29431.36
524.10	29324.86
524.31	29105.73
524.51	28937.80
524.71	29619.77
524.92	29462.08
525.12	29533.76
525.33	29630.01
525.53	29767.23
525.73	29910.58
525.94	30076.47
526.14	30307.89
526.34	30088.76
526.55	30277.17
526.75	30023.22
526.95	30674.48
527.16	30242.35
527.36	30426.67
527.56	30758.44
527.77	31028.77
527.97	30467.63
528.17	30834.22
528.38	30893.61
528.58	31122.98
528.78	31065.64
528.99	30889.51
529.19	31682.08
529.39	31012.39
529.60	31417.89
529.80	31596.06
530.00	31782.43
530.21	31614.49
530.41	31979.03
530.61	31841.82
530.82	32159.25
531.02	31997.46
531.22	32429.59
531.43	32204.31
531.63	32618.00
531.83	32685.58
532.04	32871.95
532.24	32579.09
532.44	32757.26
532.64	33009.16
532.85	33216.01
533.05	32892.43
533.25	33367.55
533.46	32992.78
533.66	33396.23
533.86	33330.69
534.07	33644.03
534.27	33531.39
534.47	33930.75
534.67	33838.59
534.88	33953.27
535.08	34006.52
535.28	34014.71
535.49	34371.06
535.69	34774.51
535.89	34659.82
536.09	34614.77
536.30	34684.40
536.50	34977.26
536.70	35202.53
536.91	35050.99
537.11	35161.58
537.31	34762.22
537.51	35198.44
