SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:11 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1284.08
345.34	1284.08
345.56	1284.08
345.78	1263.60
345.99	1314.80
346.21	1677.29
346.42	1677.29
346.64	1753.06
346.86	1812.45
347.07	1667.05
347.29	1736.68
347.50	1646.57
347.72	1712.10
347.94	1712.10
348.15	1585.13
348.37	1650.66
348.59	1708.01
348.80	1650.66
349.02	1802.21
349.23	1898.47
349.45	1773.54
349.67	1873.89
349.88	1863.65
350.10	1943.52
350.31	1814.50
350.53	1814.50
350.75	1953.76
350.96	1753.06
351.18	1834.98
351.39	1757.16
351.61	1763.30
351.82	1947.62
352.04	1875.94
352.26	1888.23
352.47	1910.75
352.69	1857.51
352.90	1794.02
353.12	1839.08
353.34	1763.30
353.55	1855.46
353.77	1896.42
353.98	1759.21
354.20	1759.21
354.41	1912.80
354.63	1908.71
354.85	2084.83
355.06	1986.53
355.28	1720.29
355.49	1935.33
355.71	1810.40
355.92	1851.36
356.14	1933.28
356.35	1834.98
356.57	1867.75
356.79	1875.94
357.00	1972.19
357.22	1863.65
357.43	1884.13
357.65	1953.76
357.86	1837.03
358.08	1890.28
358.29	1894.37
358.51	1945.57
358.72	1851.36
358.94	1894.37
359.16	1935.33
359.37	1931.23
359.59	1916.90
359.80	1968.10
360.02	1953.76
360.23	1992.67
360.45	1996.77
360.66	1982.43
360.88	1787.88
361.09	1972.19
361.31	2060.26
361.52	1931.23
361.74	2007.01
361.95	2105.31
362.17	1912.80
362.38	2090.98
362.60	2060.26
362.81	1986.53
363.03	1925.09
363.24	2000.87
363.46	2082.78
363.67	2004.96
363.89	1984.48
364.10	2025.44
364.32	1910.75
364.53	2062.30
364.75	1873.89
364.96	2000.87
365.18	2037.73
365.39	2011.11
365.61	2002.91
365.82	2160.61
366.04	1959.91
366.25	1929.19
366.47	1982.43
366.68	2037.73
366.90	2002.91
367.11	2070.50
367.33	2007.01
367.54	2052.06
367.76	1994.72
367.97	2088.93
368.19	1953.76
368.40	2088.93
368.62	1933.28
368.83	1957.86
369.05	2080.74
369.26	2093.02
369.48	1988.58
369.69	1986.53
369.91	2101.22
370.12	1984.48
370.33	2039.78
370.55	1986.53
370.76	2009.06
370.98	2082.78
371.19	2084.83
371.41	2007.01
371.62	2097.12
371.84	1992.67
372.05	2160.61
372.27	2068.45
372.48	2064.35
372.69	2066.40
372.91	2162.66
373.12	2158.56
373.34	2060.26
373.55	2185.18
373.77	2103.26
373.98	2050.02
374.20	2154.46
374.41	2189.28
374.62	2125.79
374.84	2142.18
375.05	2195.42
375.27	2189.28
375.48	2170.85
375.70	2174.94
375.91	2179.04
376.12	2295.77
376.34	2084.83
376.55	2187.23
376.77	2201.57
376.98	2125.79
377.19	2125.79
377.41	2183.13
377.62	2115.55
377.84	2217.95
378.05	2340.83
378.27	2211.81
378.48	2303.96
378.69	2332.64
378.91	2332.64
379.12	2222.05
379.34	2211.81
379.55	2299.87
379.76	2338.78
379.98	2238.43
380.19	2295.77
380.41	2316.25
380.62	2326.49
380.83	2176.99
381.05	2185.18
381.26	2353.12
381.47	2193.37
381.69	2361.31
381.90	2312.16
382.12	2256.86
382.33	2351.07
382.54	2326.49
382.76	2346.97
382.97	2330.59
383.19	2256.86
383.40	2334.68
383.61	2435.03
383.83	2205.66
384.04	2277.34
384.25	2441.18
384.47	2320.35
384.68	2449.37
384.89	2213.85
385.11	2285.53
385.32	2342.88
385.54	2363.36
385.75	2383.84
385.96	2490.33
386.18	2414.56
386.39	2467.80
386.60	2359.26
386.82	2414.56
387.03	2490.33
387.24	2531.29
387.46	2490.33
387.67	2482.14
387.88	2516.95
388.10	2428.89
388.31	2426.84
388.52	2576.34
388.74	2500.57
388.95	2510.81
389.16	2467.80
389.38	2492.38
389.59	2574.30
389.80	2582.49
390.02	2574.30
390.23	2641.88
390.44	2502.62
390.66	2551.77
390.87	2478.04
391.08	2551.77
391.30	2670.55
391.51	2613.21
391.72	2641.88
391.94	2668.50
392.15	2607.06
392.36	2613.21
392.58	2609.11
392.79	2695.13
393.00	2633.69
393.22	2697.17
393.43	2744.28
393.64	2797.53
393.85	2875.35
394.07	2699.22
394.28	2688.98
394.49	2828.24
394.71	2701.27
394.92	2789.33
395.13	2650.07
395.35	2705.37
395.56	2787.29
395.77	2789.33
395.98	2768.85
396.20	2858.96
396.41	2805.72
396.62	2928.60
396.84	2770.90
397.05	2916.31
397.26	2783.19
397.47	2942.93
397.69	2815.96
397.90	2893.78
398.11	2871.25
398.32	2856.92
398.54	2875.35
398.75	2932.69
398.96	3002.32
399.18	3053.52
399.39	2906.07
399.60	3043.28
399.81	2887.64
400.03	2965.46
400.24	3276.75
400.45	2920.40
400.66	3051.47
400.88	2990.03
401.09	3196.88
401.30	3018.71
401.51	3172.30
401.73	3160.02
401.94	3117.01
402.15	3069.91
402.36	3100.62
402.58	3108.82
402.79	3194.83
403.00	3086.29
403.21	3223.50
403.43	3106.77
403.64	3213.26
403.85	3121.10
404.06	3207.12
404.27	3129.30
404.49	3164.11
404.70	3098.58
404.91	3223.50
405.12	3133.39
405.34	3221.45
405.55	3364.81
405.76	3172.30
405.97	3160.02
406.19	3373.00
406.40	3176.40
406.61	3299.28
406.82	3385.29
407.03	3106.77
407.25	3282.89
407.46	3436.49
407.67	3303.37
407.88	3481.55
408.09	3190.74
408.31	3315.66
408.52	3420.11
408.73	3381.20
408.94	3297.23
409.15	3426.25
409.37	3424.20
409.58	3475.40
409.79	3407.82
410.00	3526.60
410.21	3375.05
410.43	3434.44
410.64	3366.86
410.85	3579.85
411.06	3520.46
411.27	3489.74
411.48	3465.16
411.70	3485.64
411.91	3497.93
412.12	3612.62
412.33	3657.67
412.54	3528.65
412.76	3676.10
412.97	3661.77
413.18	3528.65
413.39	3596.23
413.60	3692.49
413.81	3680.20
414.03	3629.00
414.24	3618.76
414.45	3776.45
414.66	3616.71
414.87	3717.06
415.08	3778.50
415.30	3702.73
415.51	3764.17
415.72	3737.54
415.93	3672.01
416.14	3723.21
416.35	3729.35
416.56	3852.23
416.78	3755.97
416.99	3907.52
417.20	3821.51
417.41	3893.19
417.62	3733.45
417.83	3901.38
418.04	3923.91
418.26	3956.68
418.47	3874.76
418.68	3948.48
418.89	3999.68
419.10	4038.59
419.31	3938.24
419.52	3975.11
419.73	4009.92
419.95	4104.13
420.16	3917.76
420.37	4071.36
420.58	4071.36
420.79	3915.72
421.00	4030.40
421.21	4081.60
421.42	3993.54
421.63	4087.75
421.85	4083.65
422.06	4267.97
422.27	4095.94
422.48	4089.79
422.69	4132.80
422.90	4184.00
423.11	4163.52
423.32	4313.02
423.53	4388.80
423.75	4294.59
423.96	4444.09
424.17	4329.41
424.38	4417.47
424.59	4396.99
424.80	4544.44
425.01	4487.10
425.22	4417.47
425.43	4501.44
425.64	4593.59
425.85	4661.18
426.06	4507.58
426.28	4519.87
426.49	4579.26
426.70	4376.51
426.91	4644.79
427.12	4671.42
427.33	4689.85
427.54	4573.11
427.75	4706.23
427.96	4788.15
428.17	4833.21
428.38	4679.61
428.59	4698.04
428.80	4720.57
429.01	4917.17
429.23	4786.10
429.44	4949.94
429.65	4958.13
429.86	5015.48
430.07	4837.30
430.28	4894.65
430.49	4900.79
430.70	5140.40
430.91	5052.34
431.12	5074.87
431.33	5205.94
431.54	4923.32
431.75	5066.67
431.96	5058.48
432.17	5076.91
432.38	5140.40
