SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:08 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1255.40
345.34	1255.40
345.56	1255.40
345.78	1327.08
345.99	1228.78
346.21	1732.58
346.42	1669.09
346.64	1648.61
346.86	1722.34
347.07	1634.28
347.29	1693.67
347.50	1607.66
347.72	1675.24
347.94	1789.92
348.15	1572.84
348.37	1589.22
348.59	1718.25
348.80	1691.62
349.02	1773.54
349.23	1880.04
349.45	1720.29
349.67	1853.41
349.88	1800.16
350.10	1953.76
350.31	1798.12
350.53	1783.78
350.75	1972.19
350.96	1789.92
351.18	1900.52
351.39	1841.12
351.61	1787.88
351.82	1927.14
352.04	1943.52
352.26	1863.65
352.47	1898.47
352.69	1910.75
352.90	1822.69
353.12	1726.44
353.34	1818.60
353.55	1916.90
353.77	1863.65
353.98	1787.88
354.20	1902.56
354.41	1955.81
354.63	1890.28
354.85	1996.77
355.06	1943.52
355.28	1781.73
355.49	1859.56
355.71	1869.80
355.92	1796.07
356.14	1877.99
356.35	1843.17
356.57	1863.65
356.79	1892.32
357.00	1888.23
357.22	1980.39
357.43	1779.68
357.65	1978.34
357.86	1877.99
358.08	1931.23
358.29	1931.23
358.51	1941.47
358.72	1968.10
358.94	2009.06
359.16	1888.23
359.37	1941.47
359.59	1873.89
359.80	1947.62
360.02	1937.38
360.23	1974.24
360.45	1978.34
360.66	1902.56
360.88	1855.46
361.09	1941.47
361.31	1976.29
361.52	1923.04
361.74	2111.46
361.95	2017.25
362.17	1959.91
362.38	1996.77
362.60	2023.39
362.81	2002.91
363.03	1892.32
363.24	2011.11
363.46	1951.71
363.67	1998.82
363.89	2027.49
364.10	1964.00
364.32	1890.28
364.53	1998.82
364.75	1849.32
364.96	2007.01
365.18	2066.40
365.39	2023.39
365.61	1894.37
365.82	2101.22
366.04	2027.49
366.25	1884.13
366.47	1990.63
366.68	1978.34
366.90	1920.99
367.11	2113.50
367.33	2047.97
367.54	2052.06
367.76	1896.42
367.97	2136.03
368.19	2056.16
368.40	2066.40
368.62	1970.15
368.83	1990.63
369.05	1994.72
369.26	2002.91
369.48	1935.33
369.69	1998.82
369.91	2101.22
370.12	1994.72
370.33	2047.97
370.55	2019.30
370.76	1996.77
370.98	2133.98
371.19	1986.53
371.41	2029.54
371.62	1968.10
371.84	2082.78
372.05	2127.84
372.27	1998.82
372.48	2084.83
372.69	2070.50
372.91	2142.18
373.12	2117.60
373.34	2076.64
373.55	2168.80
373.77	2107.36
373.98	2097.12
374.20	2123.74
374.41	2209.76
374.62	2150.37
374.84	2166.75
375.05	2131.94
375.27	2201.57
375.48	2240.48
375.70	2129.89
375.91	2236.38
376.12	2250.72
376.34	2142.18
376.55	1996.77
376.77	2193.37
376.98	2097.12
377.19	2158.56
377.41	2234.33
377.62	2185.18
377.84	2217.95
378.05	2271.20
378.27	2207.71
378.48	2281.44
378.69	2371.55
378.91	2291.68
379.12	2217.95
379.34	2201.57
379.55	2297.82
379.76	2242.53
379.98	2256.86
380.19	2158.56
380.41	2195.42
380.62	2260.96
380.83	2230.24
381.05	2248.67
381.26	2324.44
381.47	2236.38
381.69	2236.38
381.90	2299.87
382.12	2273.25
382.33	2201.57
382.54	2224.09
382.76	2330.59
382.97	2295.77
383.19	2234.33
383.40	2322.40
383.61	2273.25
383.83	2314.20
384.04	2299.87
384.25	2346.97
384.47	2322.40
384.68	2355.16
384.89	2256.86
385.11	2220.00
385.32	2324.44
385.54	2287.58
385.75	2381.79
385.96	2334.68
386.18	2318.30
386.39	2406.36
386.60	2303.96
386.82	2365.40
387.03	2406.36
387.24	2473.95
387.46	2439.13
387.67	2437.08
387.88	2475.99
388.10	2367.45
388.31	2295.77
388.52	2535.39
388.74	2478.04
388.95	2406.36
389.16	2410.46
389.38	2422.75
389.59	2588.63
389.80	2553.82
390.02	2420.70
390.23	2594.78
390.44	2590.68
390.66	2437.08
390.87	2435.03
391.08	2580.44
391.30	2711.51
391.51	2527.19
391.72	2574.30
391.94	2645.98
392.15	2600.92
392.36	2592.73
392.58	2494.43
392.79	2586.58
393.00	2660.31
393.22	2684.89
393.43	2666.46
393.64	2707.41
393.85	2617.30
394.07	2613.21
394.28	2631.64
394.49	2691.03
394.71	2621.40
394.92	2779.09
395.13	2566.10
395.35	2766.81
395.56	2680.79
395.77	2686.94
395.98	2711.51
396.20	2787.29
396.41	2729.94
396.62	2820.05
396.84	2715.61
397.05	2721.75
397.26	2811.86
397.47	2893.78
397.69	2836.44
397.90	2930.64
398.11	2990.03
398.32	2861.01
398.54	2879.44
398.75	2801.62
398.96	2901.97
399.18	3035.09
399.39	2871.25
399.60	2965.46
399.81	2891.73
400.03	2932.69
400.24	3233.74
400.45	2963.41
400.66	2944.98
400.88	2932.69
401.09	3135.44
401.30	2928.60
401.51	3067.86
401.73	2977.75
401.94	3180.50
402.15	2885.59
402.36	2992.08
402.58	3057.62
402.79	3182.54
403.00	3172.30
403.21	3137.49
403.43	3024.85
403.64	3178.45
403.85	3035.09
404.06	3221.45
404.27	3078.10
404.49	3121.10
404.70	3151.82
404.91	3268.56
405.12	3168.21
405.34	3135.44
405.55	3313.61
405.76	3133.39
405.97	3080.14
