SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:12 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1300.46
345.34	1300.46
345.56	1300.46
345.78	1290.22
345.99	1286.12
346.21	1675.24
346.42	1685.48
346.64	1558.50
346.86	1839.08
347.07	1689.57
347.29	1781.73
347.50	1679.33
347.72	1720.29
347.94	1789.92
348.15	1552.36
348.37	1646.57
348.59	1736.68
348.80	1701.86
349.02	1759.21
349.23	1863.65
349.45	1798.12
349.67	1800.16
349.88	1863.65
350.10	1941.47
350.31	1875.94
350.53	1757.16
350.75	1951.71
350.96	1814.50
351.18	1843.17
351.39	1875.94
351.61	1738.73
351.82	1904.61
352.04	1937.38
352.26	1888.23
352.47	1941.47
352.69	1955.81
352.90	1742.82
353.12	1937.38
353.34	1849.32
353.55	1898.47
353.77	1841.12
353.98	1884.13
354.20	1800.16
354.41	1894.37
354.63	1931.23
354.85	2045.92
355.06	1929.19
355.28	1730.53
355.49	1810.40
355.71	1900.52
355.92	1923.04
356.14	1949.67
356.35	1886.18
356.57	1906.66
356.79	1908.71
357.00	1908.71
357.22	1978.34
357.43	1855.46
357.65	1957.86
357.86	1849.32
358.08	1912.80
358.29	1920.99
358.51	1925.09
358.72	2009.06
358.94	1937.38
359.16	1925.09
359.37	1933.28
359.59	1959.91
359.80	1982.43
360.02	1894.37
360.23	1988.58
360.45	2000.87
360.66	1929.19
360.88	1918.95
361.09	1978.34
361.31	1978.34
361.52	1941.47
361.74	2021.35
361.95	2080.74
362.17	1972.19
362.38	2039.78
362.60	2047.97
362.81	1992.67
363.03	1912.80
363.24	1966.05
363.46	2021.35
363.67	2090.98
363.89	2000.87
364.10	2017.25
364.32	1957.86
364.53	2068.45
364.75	1861.60
364.96	2033.63
365.18	2113.50
365.39	1941.47
365.61	1978.34
365.82	2115.55
366.04	1949.67
366.25	1855.46
366.47	1994.72
366.68	2054.11
366.90	1959.91
367.11	2058.21
367.33	2105.31
367.54	2123.74
367.76	2017.25
367.97	2127.84
368.19	2076.64
368.40	2058.21
368.62	1970.15
368.83	1994.72
369.05	2105.31
369.26	1931.23
369.48	1925.09
369.69	1994.72
369.91	2084.83
370.12	1873.89
370.33	2068.45
370.55	1970.15
370.76	2076.64
370.98	2119.65
371.19	2039.78
371.41	2068.45
371.62	2142.18
371.84	2015.20
372.05	2199.52
372.27	2107.36
372.48	2031.58
372.69	2174.94
372.91	2166.75
373.12	2107.36
373.34	2056.16
373.55	2109.41
373.77	2166.75
373.98	2076.64
374.20	2146.27
374.41	2205.66
374.62	2232.29
374.84	2127.84
375.05	2133.98
375.27	2062.30
375.48	2154.46
375.70	2164.70
375.91	2220.00
376.12	2318.30
376.34	2009.06
376.55	2193.37
376.77	2199.52
376.98	2117.60
377.19	2115.55
377.41	2207.71
377.62	2271.20
377.84	2252.77
378.05	2308.06
378.27	2244.57
378.48	2353.12
378.69	2387.93
378.91	2344.92
379.12	2238.43
379.34	2187.23
379.55	2346.97
379.76	2289.63
379.98	2263.01
380.19	2334.68
380.41	2193.37
380.62	2256.86
380.83	2222.05
381.05	2242.53
381.26	2404.32
381.47	2232.29
381.69	2187.23
381.90	2334.68
382.12	2359.26
382.33	2248.67
382.54	2326.49
382.76	2306.01
382.97	2285.53
383.19	2312.16
383.40	2338.78
383.61	2328.54
383.83	2295.77
384.04	2330.59
384.25	2439.13
384.47	2424.80
384.68	2340.83
384.89	2277.34
385.11	2389.98
385.32	2349.02
385.54	2369.50
385.75	2289.63
385.96	2437.08
386.18	2371.55
386.39	2432.99
386.60	2330.59
386.82	2353.12
387.03	2443.23
387.24	2428.89
387.46	2389.98
387.67	2537.43
387.88	2451.42
388.10	2465.75
388.31	2383.84
388.52	2609.11
388.74	2525.15
388.95	2508.76
389.16	2441.18
389.38	2445.27
389.59	2533.34
389.80	2637.78
390.02	2531.29
390.23	2629.59
390.44	2576.34
390.66	2473.95
390.87	2539.48
391.08	2672.60
391.30	2678.74
391.51	2621.40
391.72	2611.16
391.94	2674.65
392.15	2662.36
392.36	2543.58
392.58	2598.87
392.79	2678.74
393.00	2643.93
393.22	2695.13
393.43	2750.42
393.64	2807.77
393.85	2734.04
394.07	2731.99
394.28	2672.60
394.49	2736.09
394.71	2707.41
394.92	2723.80
395.13	2645.98
395.35	2719.70
395.56	2754.52
395.77	2688.98
395.98	2760.66
396.20	2811.86
396.41	2899.92
396.62	2830.29
396.84	2828.24
397.05	2883.54
397.26	2869.20
397.47	3030.99
397.69	2699.22
397.90	2973.65
398.11	2895.83
398.32	2809.81
398.54	2838.48
398.75	2938.84
398.96	2881.49
399.18	3080.14
399.39	2930.64
399.60	2930.64
399.81	2957.27
400.03	2936.79
400.24	3194.83
400.45	2936.79
400.66	3022.80
400.88	2928.60
401.09	3108.82
401.30	2996.18
401.51	3198.93
401.73	3106.77
401.94	3108.82
402.15	3084.24
402.36	3100.62
402.58	3100.62
