458.98	7888.78
459.19	7884.68
459.39	7991.17
459.60	7995.27
459.81	7950.21
460.02	8171.40
460.23	8132.48
460.44	8423.30
460.65	8216.45
460.85	8273.79
461.06	8474.49
461.27	8087.43
461.48	8568.70
461.69	8507.26
461.89	8212.35
462.10	8570.75
462.31	8249.22
462.52	8284.03
462.73	8548.22
462.94	8857.46
463.14	8501.12
463.35	8564.61
463.56	8841.08
463.77	8955.77
463.98	8701.82
464.18	8775.55
464.39	8824.70
464.60	9035.64
464.81	9095.03
465.02	8923.00
465.23	9258.87
465.43	9115.51
465.64	9351.03
465.85	9168.76
466.06	9146.23
466.27	9645.93
466.47	9478.00
466.68	9570.16
466.89	9445.23
467.10	9465.71
467.30	9217.91
467.51	9478.00
467.72	9871.21
467.93	9709.42
468.14	9797.48
468.34	10041.19
468.55	9965.42
468.76	9822.06
468.97	9858.92
469.17	10043.24
469.38	10237.80
469.59	10399.59
469.80	10069.86
470.01	10135.40
470.21	10370.91
470.42	10465.12
470.63	10561.37
470.84	10536.80
471.04	10743.64
471.25	10583.90
471.46	10729.31
471.67	10805.08
471.87	10708.83
472.08	10749.79
472.29	11159.38
472.50	10714.97
472.70	10919.77
472.91	10927.96
473.12	11099.99
473.33	11503.44
473.53	11411.28
473.74	11282.26
473.95	11646.80
474.16	11712.33
474.36	11632.46
474.57	11843.40
474.78	12160.84
474.99	11935.56
475.19	11534.16
475.40	12322.63
475.61	12107.59
475.81	12480.32
476.02	12791.61
476.23	12324.68
476.44	12695.36
476.64	12736.32
476.85	12797.76
477.06	12730.17
477.27	12891.96
477.47	12965.69
477.68	13123.38
477.89	13221.69
478.09	13135.67
478.30	13475.63
478.51	13201.21
478.71	13444.91
478.92	13354.80
479.13	13764.40
479.34	13709.10
479.54	13815.60
479.75	14006.06
479.96	14018.35
480.16	13946.67
480.37	14122.79
480.58	14346.02
480.78	14634.78
480.99	14446.37
481.20	14653.22
481.41	14587.68
481.61	14810.91
481.82	15150.87
482.03	15011.61
482.23	14974.75
482.44	15222.55
482.65	15570.71
482.85	15445.78
483.06	15304.47
483.27	15617.81
483.47	15585.04
483.68	15773.46
483.89	15671.06
484.09	15920.91
484.30	16144.14
484.51	16137.99
484.71	16152.33
484.92	16279.30
485.13	16457.48
485.33	16525.06
485.54	16328.45
485.75	16699.14
485.95	16660.23
486.16	16846.59
486.37	16946.94
486.57	16951.04
486.78	16846.59
486.98	17237.75
487.19	17094.40
487.40	17346.30
487.60	17297.14
487.81	17592.05
488.02	17624.82
488.22	17600.24
488.43	17991.41
488.64	17833.71
488.84	18018.03
489.05	18312.94
489.25	18042.60
489.46	18243.31
489.67	18198.25
489.87	18558.69
490.08	18595.56
490.29	18648.80
490.49	19070.68
490.70	19070.68
490.90	19019.49
491.11	19027.68
491.32	19201.76
491.52	19025.63
491.73	19431.13
491.94	19357.40
492.14	19476.18
492.35	19781.33
492.55	19715.80
492.76	19812.05
492.97	19896.02
493.17	19740.37
493.38	20070.09
493.58	20264.65
493.79	20229.84
494.00	20352.71
494.20	20403.91
494.41	20672.20
494.61	20678.34
494.82	20651.72
495.02	20592.33
495.23	20842.18
495.44	21114.56
495.64	20956.86
495.85	21237.44
496.05	21016.26
496.26	21229.24
496.47	21444.28
496.67	21278.40
496.88	21415.61
497.08	21393.08
497.29	21743.28
497.49	21712.56
497.70	21866.16
497.91	22032.05
498.11	22146.73
498.32	22087.34
498.52	21980.85
498.73	22046.38
498.93	22376.11
499.14	22322.86
499.34	22361.77
499.55	22664.87
499.76	22402.73
499.96	22511.27
500.17	22541.99
500.37	22642.34
500.58	22814.37
500.78	22967.97
500.99	23033.50
501.19	22855.33
501.40	23137.95
501.60	22957.73
501.81	23178.91
502.02	22906.53
502.22	22982.31
502.43	23404.19
502.63	23522.97
502.84	23332.51
503.04	23469.72
503.25	23563.93
503.45	23672.47
503.66	23772.82
503.86	23484.06
504.07	23944.85
504.27	23608.98
504.48	24014.48
504.68	23975.57
504.89	24166.03
505.09	24118.93
505.30	24198.80
505.50	24069.78
505.71	24415.88
505.91	24219.28
506.12	24395.40
506.32	24430.22
506.53	24413.84
506.73	24678.02
506.94	24555.15
507.14	24180.37
507.35	24721.03
507.55	24610.44
507.76	24974.98
507.96	24297.10
508.17	25079.43
508.37	25087.62
508.58	25190.02
508.78	25095.81
508.99	25017.99
509.19	25079.43
509.40	25382.52
509.60	25175.68
509.81	25333.37
510.01	25147.01
510.22	25120.38
510.42	25196.16
510.63	25267.84
510.83	25382.52
511.04	25376.38
511.24	25644.66
511.44	25503.35
511.65	25603.71
511.85	25710.20
512.06	25790.07
512.26	25966.20
512.47	25925.24
512.67	25843.32
512.88	25904.76
513.08	25771.64
513.29	25882.23
513.49	25939.57
513.69	26232.43
513.90	26080.88
514.10	26058.35
514.31	26281.58
514.51	25480.83
514.72	26138.23
514.92	26263.15
515.13	26177.14
515.33	26302.06
515.53	26500.72
515.74	26146.42
515.94	26273.39
516.15	26566.25
516.35	26297.97
516.56	26633.83
516.76	26703.46
516.96	26617.45
517.17	26891.88
517.37	26881.64
517.58	26760.81
517.78	26754.66
517.99	26902.12
518.19	26981.99
518.39	27192.93
518.60	27096.67
518.80	27020.90
519.01	26887.78
519.21	27211.36
519.41	27414.11
519.62	27266.66
519.82	27774.55
520.03	27266.66
520.23	27414.11
520.43	27590.24
520.64	27719.26
520.84	27905.62
521.05	27604.57
521.25	27723.35
521.45	27653.72
521.66	28196.43
521.86	28128.85
522.07	27891.29
522.27	27928.15
522.47	27952.73
522.68	28214.87
522.88	27993.68
523.08	28472.91
523.29	28366.42
523.49	28407.37
523.70	28388.94
523.90	28548.68
524.10	28438.09
524.31	28915.27
524.51	28763.72
524.71	29062.72
524.92	28839.50
525.12	28917.32
525.33	28976.71
525.53	29177.41
525.73	29206.08
525.94	29410.88
526.14	29384.26
526.34	29376.06
526.55	29224.51
526.75	29517.37
526.95	29636.16
527.16	29679.16
527.36	29797.95
527.56	29961.78
527.77	29900.34
527.97	30248.50
528.17	29986.36
528.38	30471.73
528.58	29955.64
528.78	30580.27
528.99	30486.06
529.19	30572.08
529.39	30316.08
529.60	31002.15
529.80	30930.47
530.00	30621.23
530.21	31120.93
530.41	30924.33
530.61	30983.72
530.82	31039.01
531.02	31039.01
531.22	31366.69
531.43	31335.97
531.63	31665.69
531.83	31850.01
532.04	31757.85
532.24	31702.56
532.44	31925.78
532.64	32032.28
532.85	32253.46
533.05	32003.61
533.25	32316.95
533.46	32443.92
533.66	32484.88
533.86	32546.32
534.07	32822.80
534.27	32646.67
534.47	32562.70
534.67	33043.98
534.88	33046.02
535.08	32896.52
535.28	33488.38
535.49	33254.92
535.69	33684.99
535.89	33545.73
536.09	33619.46
536.30	34143.74
536.50	33566.21
536.70	33867.26
536.91	33938.94
537.11	34061.82
537.31	34424.31
537.51	34201.08
537.72	34627.06
537.92	34665.97
538.12	34995.69
538.32	34422.26
538.53	35298.79
538.73	34547.18
538.93	34889.20
539.13	34868.72
539.34	34807.28
539.54	34579.95
539.74	35085.80
539.94	35272.17
540.15	34983.40
540.35	35472.87
540.55	35110.38
540.75	35689.95
540.96	35687.90
541.16	35718.62
541.36	35941.85
541.56	36031.96
541.77	36103.64
541.97	36199.90
542.17	36185.56
542.37	36294.10
542.58	36615.63
542.78	36304.34
542.98	36275.67
543.18	36427.22
543.38	36867.53
543.59	36724.18
543.79	36910.54
543.99	36861.39
544.19	36773.33
544.40	36523.47
544.60	37170.63
544.80	37363.14
545.00	37512.64
545.20	37680.58
545.41	37543.36
545.61	37526.98
545.81	37516.74
546.01	37961.15
546.21	37936.57
546.42	37819.84
546.62	37879.23
546.82	37639.62
547.02	37901.76
547.22	38147.51
547.43	37916.09
547.63	38467.00
547.83	38487.48
548.03	38434.23
548.23	38540.72
548.44	38622.64
548.64	38643.12
548.84	38786.48
549.04	38548.92
549.24	38782.38
549.45	39009.71
549.65	39036.33
549.85	38983.09
550.05	39302.57
550.25	38909.36
550.45	39493.03
550.66	38964.65
550.86	39142.83
551.06	39478.69
551.26	39472.55
551.46	39523.75
551.66	39767.46
551.87	39341.48
552.07	39718.31
552.27	40052.12
552.47	40097.18
552.67	39998.88
552.87	40007.07
553.07	40134.04
553.28	39941.53
553.48	40179.10
553.68	40615.32
553.88	40777.11
554.08	40555.93
554.28	40625.56
554.48	40125.85
554.69	40660.37
554.89	40574.36
555.09	40744.34
555.29	40498.58
555.49	40969.61
555.69	41313.67
555.89	40717.71
556.10	41235.85
556.30	40879.50
556.50	40789.39
556.70	41153.93
556.90	41201.04
557.10	41065.87
557.30	40887.70
557.50	41635.20
557.70	41383.30
557.91	41385.35
558.11	41657.73
558.31	41760.13
558.51	41495.94
558.71	41641.35
558.91	41579.91
559.11	41440.65
559.31	41606.53
559.51	41850.24
559.72	41975.17
559.92	41821.57
560.12	41653.64
560.32	42212.73
560.52	41301.39
560.72	42159.48
560.92	42300.79
561.12	42096.00
561.32	42734.96
561.52	41923.97
561.72	42280.31
561.93	42415.48
562.13	42399.10
562.33	42366.33
562.53	42792.31
562.73	42431.86
562.93	42290.55
563.13	42761.59
563.33	42710.39
563.53	42456.44
563.73	42474.87
563.93	42974.58
564.13	43355.50
564.33	42763.64
564.53	42739.06
564.74	42587.51
564.94	42866.03
565.14	43085.17
565.34	42554.74
565.54	42939.76
565.74	42972.53
565.94	43101.55
566.14	42804.59
566.34	42661.24
566.54	43390.31
566.74	43013.49
566.94	43003.25
567.14	43486.57
567.34	43003.25
567.54	43447.66
567.74	43267.44
567.94	43142.51
568.14	43650.41
568.34	43699.56
568.54	43685.22
568.74	43431.27
568.94	43343.21
569.14	43982.18
569.34	43984.22
569.54	43507.05
569.75	43298.16
569.95	43795.81
570.15	43916.64
570.35	43492.71
570.55	43830.63
570.75	43545.96
570.95	43787.62
571.15	44098.91
571.35	44170.59
571.55	44234.08
571.75	44170.59
571.95	44324.19
572.15	44066.14
572.35	44041.57
572.55	44260.70
572.75	44191.07
572.95	44219.74
573.15	44344.67
573.35	44383.58
573.55	44338.52
573.75	44293.47
573.95	44209.50
574.15	44418.39
574.35	44514.65
574.55	44250.46
574.75	44377.43
574.95	45006.16
575.15	44389.72
575.34	44703.06
575.54	44940.63
575.74	44877.14
575.94	44635.48
576.14	44971.35
576.34	45258.06
576.54	45213.01
576.74	45237.58
576.94	44924.24
577.14	45032.78
577.34	45184.33
577.54	44924.24
577.74	44825.94
577.94	44952.91
578.14	45217.10
578.34	45303.12
578.54	44993.87
578.74	44590.42
578.94	45118.80
579.14	44817.75
579.34	45167.95
579.54	45075.79
579.74	45763.91
579.94	45342.03
580.13	45471.05
580.33	45526.35
580.53	45264.21
580.73	45446.47
580.93	45495.63
581.13	45823.30
581.33	46118.21
581.53	46028.10
581.73	45622.60
581.93	45888.84
582.13	45851.97
582.33	45847.88
582.53	45894.98
582.73	46312.77
582.92	46103.87
583.12	46196.03
583.32	45542.73
583.52	45931.84
583.72	46191.94
583.92	46097.73
584.12	45954.37
584.32	46597.43
584.52	46382.40
584.72	45983.04
584.92	46607.67
585.11	46697.78
585.31	46363.96
585.51	46841.14
585.71	46282.05
585.91	47056.18
586.11	46728.50
586.31	46708.02
586.51	46595.38
586.71	46372.16
586.91	46728.50
587.10	46660.92
587.30	46912.82
587.50	46513.47
587.70	46511.42
587.90	47144.24
588.10	47451.44
588.30	46630.20
588.50	46855.48
588.69	46875.96
588.89	46785.85
589.09	47134.00
589.29	47179.06
589.49	47430.96
589.69	47189.30
589.89	47455.53
590.08	47385.90
590.28	47080.75
590.48	47152.43
590.68	47201.58
590.88	47523.11
591.08	47111.47
591.28	46896.44
591.47	47809.83
591.67	47312.17
591.87	47428.91
592.07	47490.35
592.27	47437.10
592.47	47519.02
592.67	47312.17
592.86	47349.04
593.06	47568.17
593.26	47807.78
593.46	47834.41
593.66	47736.10
593.86	47744.30
594.05	47674.66
594.25	47975.72
594.45	47715.62
594.65	47645.99
594.85	47609.13
595.05	48184.61
595.24	48643.35
595.44	47666.47
595.64	47863.08
595.84	47793.45
596.04	48151.84
596.23	48467.23
596.43	48309.53
596.63	48225.57
596.83	48309.53
597.03	48133.41
597.22	48655.64
597.42	48497.95
597.62	48338.21
597.82	48506.14
598.02	48514.33
598.21	48669.98
598.41	48641.31
598.61	48829.72
598.81	48319.77
599.01	48717.08
599.20	48758.04
599.40	48315.68
599.60	48940.31
599.80	49100.05
600.00	49194.26
600.19	49380.62
600.39	48571.67
600.59	49114.39
600.79	48827.67
600.98	49038.61
601.18	49188.11
601.38	49450.25
601.58	49356.05
601.78	49321.23
601.97	49009.94
602.17	49603.85
602.37	49407.25
602.57	49186.07
602.76	50142.47
602.96	49327.38
603.16	49616.14
603.36	49423.63
603.55	50171.14
603.75	49747.21
603.95	49878.28
604.15	49730.83
604.34	49947.91
604.54	49937.67
604.74	50201.86
604.94	50148.61
605.13	50537.72
605.33	50189.57
605.53	49816.84
605.73	50304.26
605.92	50228.48
606.12	50052.36
606.32	50001.16
606.52	50541.82
606.71	50304.26
606.91	50693.37
607.11	50390.27
607.30	50427.13
607.50	50244.87
607.70	50672.89
607.90	50330.88
608.09	50232.58
608.29	50507.01
608.49	50844.92
608.68	51041.53
608.88	50959.61
609.08	50832.63
609.28	51027.19
609.47	50814.20
609.67	51064.05
609.87	50908.41
610.06	51492.08
610.26	50980.09
610.46	51078.39
610.66	51070.20
610.85	51084.53
611.05	51074.29
611.25	51098.87
611.44	51211.51
611.64	51236.08
611.84	51207.41
612.03	50953.46
612.23	51752.17
612.43	51264.75
612.62	51324.14
612.82	51602.67
613.02	51576.04
613.21	51416.30
613.41	51467.50
613.61	51401.97
613.80	51451.12
614.00	51447.02
614.20	51946.73
614.39	51637.48
614.59	51877.10
614.79	51930.34
614.98	51473.65
615.18	51420.40
615.38	51657.96
615.57	51555.57
615.77	51539.18
615.97	52034.79
616.16	51700.97
616.36	51924.20
616.56	51731.69
616.75	51698.92
616.95	52040.93
617.15	51719.40
617.34	52026.60
617.54	51703.02
617.74	52346.08
617.93	52116.71
618.13	51913.96
618.32	52229.35
618.52	52280.55
618.72	52514.01
618.91	52102.37
619.11	51907.82
619.31	52309.22
619.50	51916.01
619.70	51723.50
619.90	52255.97
620.09	52151.52
620.29	52288.74
620.48	52475.10
620.68	52542.69
620.88	51893.48
621.07	52145.38
621.27	52401.38
621.46	51817.71
621.66	52278.50
621.86	52249.83
622.05	51711.21
622.25	52819.16
622.44	52374.75
622.64	52499.68
622.84	52624.60
623.03	51930.34
623.23	52585.69
623.42	52384.99
623.62	52919.51
623.82	52294.88
624.01	52169.96
624.21	52477.15
624.40	52597.98
624.60	52708.57
624.80	52202.72
624.99	52526.30
625.19	51977.45
625.38	52888.79
625.58	52962.52
625.77	52765.91
625.97	52438.24
626.17	52548.83
626.36	52331.75
626.56	53030.10
626.75	52362.46
626.95	53034.20
627.14	52788.44
627.34	52884.70
627.54	52391.14
627.73	53040.34
627.93	52780.25
628.12	52774.11
628.32	52907.22
628.51	52638.94
628.71	52602.08
628.90	52393.18
629.10	52892.89
629.30	53171.41
629.49	52663.52
629.69	52571.36
629.88	52700.38
630.08	52903.13
630.27	53282.00
630.47	53148.88
630.66	53107.93
630.86	53255.38
631.05	53044.44
631.25	53441.74
631.44	53245.14
631.64	53195.99
631.84	53216.47
632.03	53656.78
632.23	53437.65
632.42	53621.97
632.62	53505.23
632.81	52993.24
633.01	53269.72
633.20	53726.41
633.40	53347.54
633.59	53523.66
633.79	53200.08
633.98	53257.43
634.18	53912.78
634.37	53863.63
634.57	53368.02
634.76	53771.47
634.96	53492.94
635.15	53796.04
635.35	53472.46
635.54	53320.91
635.74	53861.58
635.93	53871.82
636.13	53859.53
636.32	54070.47
636.52	53449.94
636.71	53855.43
636.91	53972.17
637.10	53687.50
637.30	53875.91
637.49	53730.51
637.69	53753.04
637.88	54465.73
638.08	54119.62
638.27	54121.67
638.46	54217.92
638.66	53638.35
638.85	53943.50
639.05	53986.50
639.24	54113.48
639.44	54037.70
639.63	54078.66
639.83	54142.15
640.02	54609.09
640.22	54766.78
640.41	54111.43
640.61	54080.71
640.80	54303.94
640.99	54246.60
641.19	54791.36
641.38	54844.60
641.58	54314.18
641.77	54465.73
641.97	54123.72
642.16	54449.35
642.36	54803.64
642.55	54998.20
642.74	54344.90
642.94	55088.31
643.13	54326.47
643.33	54650.05
643.52	54889.66
643.72	55055.54
643.91	54756.54
644.10	54949.05
644.30	54770.88
644.49	54934.71
644.69	55295.16
644.88	54703.29
645.08	54658.24
645.27	55180.47
645.46	54494.40
645.66	55227.57
645.85	54697.15
646.05	55069.88
646.24	54826.17
646.43	55082.17
646.63	55280.82
646.82	55633.07
647.02	55684.27
647.21	55219.38
647.40	54949.05
647.60	55397.55
647.79	55237.81
647.99	55299.25
648.18	55266.48
648.37	55991.47
648.57	55407.79
648.76	55600.30
648.96	54760.64
649.15	55522.48
649.34	55688.37
649.54	55424.18
649.73	55368.88
649.92	55856.30
650.12	55420.08
650.31	55174.33
650.51	55985.32
650.70	55758.00
650.89	55465.14
651.09	56333.48
651.28	55837.87
651.47	55893.16
651.67	55911.59
651.86	55860.40
652.06	55209.14
652.25	56149.16
652.44	55852.20
652.64	55499.95
652.83	56128.68
653.02	55442.61
653.22	55719.09
653.41	55819.44
653.60	55553.20
653.80	55905.45
653.99	55864.49
654.18	55770.28
654.38	55938.22
654.57	55768.24
654.76	56003.75
654.96	56018.09
655.15	55620.78
655.34	55858.35
655.54	55393.46
655.73	55721.13
655.92	56136.87
656.12	55579.82
656.31	55809.20
656.50	55946.41
