SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:13 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1343.47
345.34	1343.47
345.56	1343.47
345.78	1300.46
345.99	1259.50
346.21	1722.34
346.42	1722.34
346.64	1638.38
346.86	1759.21
347.07	1660.90
347.29	1744.87
347.50	1665.00
347.72	1650.66
347.94	1781.73
348.15	1626.09
348.37	1601.51
348.59	1708.01
348.80	1703.91
349.02	1730.53
349.23	1789.92
349.45	1767.40
349.67	1855.46
349.88	1804.26
350.10	1957.86
350.31	1853.41
350.53	1814.50
350.75	1912.80
350.96	1818.60
351.18	1884.13
351.39	1861.60
351.61	1800.16
351.82	1869.80
352.04	1949.67
352.26	1820.64
352.47	1955.81
352.69	1923.04
352.90	1798.12
353.12	1900.52
353.34	1890.28
353.55	1966.05
353.77	1894.37
353.98	1834.98
354.20	1904.61
354.41	1935.33
354.63	1972.19
354.85	2027.49
355.06	1890.28
355.28	1753.06
355.49	1886.18
355.71	1873.89
355.92	1851.36
356.14	1859.56
356.35	1966.05
356.57	1810.40
356.79	1955.81
357.00	1834.98
357.22	2074.59
357.43	1851.36
357.65	1994.72
357.86	1853.41
358.08	1910.75
358.29	1923.04
358.51	1925.09
358.72	1918.95
358.94	1918.95
359.16	1847.27
359.37	1884.13
359.59	1959.91
359.80	2050.02
360.02	1972.19
360.23	1880.04
360.45	2009.06
360.66	1953.76
360.88	1843.17
361.09	2031.58
361.31	1945.57
361.52	1982.43
361.74	2017.25
361.95	2002.91
362.17	1904.61
362.38	1955.81
362.60	2035.68
362.81	1945.57
363.03	2007.01
363.24	2002.91
363.46	2068.45
363.67	2072.54
363.89	2027.49
364.10	2060.26
364.32	2068.45
364.53	2052.06
364.75	1912.80
364.96	2050.02
365.18	1972.19
365.39	2037.73
365.61	1916.90
365.82	2074.59
366.04	2021.35
366.25	1935.33
366.47	1949.67
366.68	2007.01
366.90	1968.10
367.11	2080.74
367.33	2052.06
367.54	2019.30
367.76	2007.01
367.97	2039.78
368.19	2017.25
368.40	2015.20
368.62	1988.58
368.83	1968.10
369.05	2009.06
369.26	2045.92
369.48	2019.30
369.69	1910.75
369.91	2058.21
370.12	2093.02
370.33	2115.55
370.55	2101.22
370.76	2060.26
370.98	2131.94
371.19	2019.30
371.41	2037.73
371.62	2025.44
371.84	2041.82
372.05	2144.22
372.27	2021.35
372.48	2023.39
372.69	2088.93
372.91	2111.46
373.12	2193.37
373.34	2076.64
373.55	2129.89
373.77	2142.18
373.98	2082.78
374.20	2142.18
374.41	2226.14
374.62	2101.22
374.84	2133.98
375.05	2250.72
375.27	2195.42
375.48	2093.02
375.70	2164.70
375.91	2220.00
376.12	2275.29
376.34	2056.16
376.55	2213.85
376.77	2142.18
376.98	2160.61
377.19	2125.79
377.41	2224.09
377.62	2240.48
377.84	2281.44
378.05	2312.16
378.27	2158.56
378.48	2338.78
378.69	2293.72
378.91	2281.44
379.12	2201.57
379.34	2222.05
379.55	2353.12
379.76	2263.01
379.98	2152.42
380.19	2220.00
380.41	2287.58
380.62	2250.72
380.83	2176.99
381.05	2215.90
381.26	2330.59
381.47	2226.14
381.69	2164.70
381.90	2402.27
382.12	2275.29
382.33	2174.94
382.54	2383.84
382.76	2263.01
382.97	2222.05
383.19	2250.72
383.40	2394.08
383.61	2295.77
383.83	2211.81
384.04	2295.77
384.25	2396.12
384.47	2379.74
384.68	2303.96
384.89	2293.72
385.11	2293.72
385.32	2314.20
385.54	2359.26
385.75	2267.10
385.96	2379.74
386.18	2389.98
386.39	2428.89
386.60	2371.55
386.82	2363.36
387.03	2392.03
387.24	2435.03
387.46	2355.16
387.67	2396.12
387.88	2508.76
388.10	2473.95
388.31	2451.42
388.52	2541.53
388.74	2545.63
388.95	2490.33
389.16	2453.47
389.38	2453.47
389.59	2598.87
389.80	2514.91
390.02	2592.73
390.23	2564.06
390.44	2523.10
390.66	2486.23
390.87	2527.19
391.08	2619.35
391.30	2664.41
391.51	2617.30
391.72	2691.03
391.94	2666.46
392.15	2535.39
392.36	2543.58
392.58	2529.24
392.79	2662.36
393.00	2654.17
393.22	2744.28
393.43	2707.41
393.64	2707.41
393.85	2754.52
394.07	2658.26
394.28	2809.81
394.49	2701.27
394.71	2787.29
394.92	2783.19
395.13	2729.94
395.35	2637.78
395.56	2744.28
395.77	2805.72
395.98	2709.46
396.20	2787.29
396.41	2934.74
396.62	2865.11
396.84	2824.15
397.05	2822.10
397.26	2775.00
397.47	2912.21
397.69	2828.24
397.90	2863.06
398.11	3008.47
398.32	2840.53
398.54	2924.50
398.75	2883.54
398.96	2908.12
399.18	3006.42
399.39	2904.02
399.60	2912.21
