SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:09 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1245.16
345.34	1245.16
345.56	1245.16
345.78	1288.17
345.99	1290.22
346.21	1761.25
346.42	1675.24
346.64	1650.66
346.86	1783.78
347.07	1658.85
347.29	1673.19
347.50	1656.81
347.72	1603.56
347.94	1658.85
348.15	1538.02
348.37	1523.69
348.59	1662.95
348.80	1681.38
349.02	1769.44
349.23	1890.28
349.45	1802.21
349.67	1908.71
349.88	1867.75
350.10	1980.39
350.31	1828.84
350.53	1898.47
350.75	1933.28
350.96	1857.51
351.18	1931.23
351.39	1892.32
351.61	1830.88
351.82	1871.84
352.04	1923.04
352.26	1863.65
352.47	1890.28
352.69	1961.95
352.90	1658.85
353.12	1929.19
353.34	1804.26
353.55	1955.81
353.77	1861.60
353.98	1806.31
354.20	1880.04
354.41	1869.80
354.63	1898.47
354.85	1978.34
355.06	1935.33
355.28	1863.65
355.49	1871.84
355.71	1877.99
355.92	1861.60
356.14	1974.24
356.35	1863.65
356.57	1826.79
356.79	1949.67
357.00	1841.12
357.22	1970.15
357.43	1828.84
357.65	1966.05
357.86	1892.32
358.08	1923.04
358.29	1929.19
358.51	1992.67
358.72	1871.84
358.94	1937.38
359.16	1955.81
359.37	1920.99
359.59	1914.85
359.80	1904.61
360.02	1920.99
360.23	2050.02
360.45	1957.86
360.66	1943.52
360.88	1869.80
361.09	1957.86
361.31	1959.91
361.52	1982.43
361.74	1972.19
361.95	2070.50
362.17	1894.37
362.38	2105.31
362.60	1982.43
362.81	2021.35
363.03	1937.38
363.24	1947.62
363.46	1986.53
363.67	1964.00
363.89	1966.05
364.10	1968.10
364.32	1970.15
364.53	2007.01
364.75	1867.75
364.96	1943.52
365.18	1992.67
365.39	1933.28
365.61	1976.29
365.82	2095.07
366.04	1929.19
366.25	1912.80
366.47	2023.39
366.68	1996.77
366.90	1947.62
367.11	1976.29
367.33	2117.60
367.54	2174.94
367.76	1998.82
367.97	2058.21
368.19	2050.02
368.40	2035.68
368.62	1994.72
368.83	1875.94
369.05	2039.78
369.26	1996.77
369.48	1925.09
369.69	1931.23
369.91	2054.11
370.12	1966.05
370.33	2138.08
370.55	1931.23
370.76	2068.45
370.98	2084.83
371.19	2070.50
371.41	1949.67
371.62	2064.35
371.84	2011.11
372.05	2115.55
372.27	2123.74
372.48	1976.29
372.69	2000.87
372.91	2121.70
373.12	2174.94
373.34	2088.93
373.55	2093.02
373.77	2099.17
373.98	2103.26
374.20	2185.18
374.41	2232.29
374.62	2107.36
374.84	2127.84
375.05	2191.33
375.27	2189.28
375.48	2232.29
375.70	2176.99
375.91	2181.09
376.12	2203.61
376.34	2162.66
376.55	2097.12
376.77	2250.72
376.98	2111.46
377.19	2117.60
377.41	2195.42
377.62	2148.32
377.84	2242.53
378.05	2287.58
378.27	2164.70
378.48	2260.96
378.69	2398.17
378.91	2267.10
379.12	2328.54
379.34	2256.86
379.55	2312.16
379.76	2248.67
379.98	2088.93
380.19	2230.24
380.41	2240.48
380.62	2281.44
380.83	2191.33
381.05	2158.56
381.26	2256.86
381.47	2152.42
381.69	2222.05
381.90	2432.99
382.12	2250.72
382.33	2310.11
382.54	2211.81
382.76	2254.81
382.97	2357.21
383.19	2209.76
383.40	2392.03
383.61	2271.20
383.83	2213.85
384.04	2318.30
384.25	2295.77
384.47	2414.56
384.68	2394.08
384.89	2318.30
385.11	2334.68
385.32	2299.87
385.54	2306.01
385.75	2283.49
385.96	2400.22
386.18	2400.22
386.39	2324.44
386.60	2351.07
386.82	2402.27
387.03	2365.40
387.24	2492.38
387.46	2400.22
387.67	2494.43
387.88	2443.23
388.10	2392.03
388.31	2453.47
388.52	2465.75
388.74	2455.51
388.95	2371.55
389.16	2400.22
389.38	2435.03
389.59	2484.19
389.80	2602.97
390.02	2512.86
390.23	2531.29
390.44	2478.04
390.66	2414.56
390.87	2426.84
391.08	2494.43
391.30	2648.02
391.51	2600.92
391.72	2549.72
391.94	2594.78
392.15	2598.87
392.36	2527.19
392.58	2510.81
392.79	2641.88
393.00	2658.26
393.22	2584.54
393.43	2777.05
393.64	2754.52
393.85	2664.41
394.07	2605.02
394.28	2723.80
394.49	2670.55
394.71	2770.90
394.92	2680.79
395.13	2615.26
395.35	2723.80
395.56	2643.93
395.77	2676.70
395.98	2850.77
396.20	2731.99
396.41	2660.31
396.62	2828.24
396.84	2666.46
397.05	2744.28
397.26	2863.06
397.47	2887.64
397.69	2717.65
397.90	2930.64
398.11	2830.29
398.32	2858.96
398.54	2719.70
398.75	2830.29
398.96	2885.59
399.18	2961.36
399.39	2842.58
399.60	2953.17
399.81	2869.20
400.03	2791.38
400.24	3192.78
400.45	2895.83
400.66	2959.31
400.88	2918.36
401.09	3020.75
401.30	3041.23
401.51	3096.53
401.73	3022.80
401.94	3067.86
