SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:09 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1257.45
345.34	1257.45
345.56	1257.45
345.78	1296.36
345.99	1294.32
346.21	1732.58
346.42	1728.49
346.64	1607.66
346.86	1761.25
347.07	1665.00
347.29	1712.10
347.50	1642.47
347.72	1650.66
347.94	1724.39
348.15	1546.22
348.37	1656.81
348.59	1734.63
348.80	1718.25
349.02	1701.86
349.23	1984.48
349.45	1771.49
349.67	1886.18
349.88	1824.74
350.10	1961.95
350.31	1882.08
350.53	1810.40
350.75	1927.14
350.96	1804.26
351.18	1853.41
351.39	1828.84
351.61	1830.88
351.82	1880.04
352.04	1906.66
352.26	1863.65
352.47	1923.04
352.69	1890.28
352.90	1710.05
353.12	1798.12
353.34	1843.17
353.55	1882.08
353.77	1880.04
353.98	1906.66
354.20	1773.54
354.41	1918.95
354.63	1843.17
354.85	2023.39
355.06	1841.12
355.28	1834.98
355.49	1880.04
355.71	1943.52
355.92	1896.42
356.14	1896.42
356.35	1951.71
356.57	1839.08
356.79	1857.51
357.00	1884.13
357.22	1955.81
357.43	1787.88
357.65	2025.44
357.86	1853.41
358.08	1857.51
358.29	1882.08
358.51	2000.87
358.72	1933.28
358.94	1873.89
359.16	1863.65
359.37	1898.47
359.59	1904.61
359.80	1941.47
360.02	1910.75
360.23	1988.58
360.45	1994.72
360.66	1896.42
360.88	1929.19
361.09	1877.99
361.31	1933.28
361.52	1957.86
361.74	2056.16
361.95	2011.11
362.17	1978.34
362.38	2041.82
362.60	2019.30
362.81	1959.91
363.03	1857.51
363.24	1951.71
363.46	2039.78
363.67	1996.77
363.89	2013.15
364.10	1978.34
364.32	1916.90
364.53	2033.63
364.75	1898.47
364.96	2064.35
365.18	1976.29
365.39	2015.20
365.61	1988.58
365.82	2109.41
366.04	1986.53
366.25	1955.81
366.47	2138.08
366.68	1996.77
366.90	1970.15
367.11	2011.11
367.33	2000.87
367.54	2088.93
367.76	1937.38
367.97	2007.01
368.19	2080.74
368.40	2084.83
368.62	1988.58
368.83	1966.05
369.05	1996.77
369.26	2015.20
369.48	1974.24
369.69	1933.28
369.91	2011.11
370.12	2021.35
370.33	2105.31
370.55	1966.05
370.76	2037.73
370.98	2058.21
371.19	1984.48
371.41	1978.34
371.62	2017.25
371.84	2076.64
372.05	2199.52
372.27	2033.63
372.48	2037.73
372.69	1976.29
372.91	2148.32
373.12	2119.65
373.34	2015.20
373.55	2082.78
373.77	2119.65
373.98	2019.30
374.20	2013.15
374.41	2252.77
374.62	2207.71
374.84	2179.04
375.05	2232.29
375.27	2201.57
375.48	2152.42
375.70	2236.38
375.91	2174.94
376.12	2197.47
376.34	2115.55
376.55	2148.32
376.77	2150.37
376.98	2023.39
377.19	2088.93
377.41	2103.26
377.62	2179.04
377.84	2156.51
378.05	2283.49
378.27	2078.69
378.48	2351.07
378.69	2459.61
378.91	2224.09
379.12	2179.04
379.34	2131.94
379.55	2314.20
379.76	2195.42
379.98	2195.42
380.19	2176.99
380.41	2287.58
380.62	2234.33
380.83	2222.05
381.05	2248.67
381.26	2322.40
381.47	2236.38
381.69	2181.09
381.90	2396.12
382.12	2310.11
382.33	2344.92
382.54	2275.29
382.76	2260.96
382.97	2258.91
383.19	2269.15
383.40	2422.75
383.61	2254.81
383.83	2224.09
384.04	2230.24
384.25	2373.60
384.47	2363.36
384.68	2344.92
384.89	2265.05
385.11	2312.16
385.32	2342.88
385.54	2361.31
385.75	2369.50
385.96	2389.98
386.18	2412.51
386.39	2447.32
386.60	2371.55
386.82	2306.01
387.03	2349.02
387.24	2432.99
387.46	2344.92
387.67	2389.98
387.88	2441.18
388.10	2412.51
388.31	2437.08
388.52	2531.29
388.74	2492.38
388.95	2527.19
389.16	2432.99
389.38	2473.95
389.59	2519.00
389.80	2529.24
390.02	2486.23
390.23	2590.68
390.44	2543.58
390.66	2420.70
390.87	2510.81
391.08	2510.81
391.30	2576.34
391.51	2619.35
391.72	2678.74
391.94	2605.02
392.15	2637.78
392.36	2525.15
392.58	2486.23
392.79	2615.26
393.00	2688.98
393.22	2639.83
393.43	2648.02
393.64	2664.41
393.85	2654.17
394.07	2598.87
394.28	2791.38
394.49	2701.27
394.71	2691.03
394.92	2785.24
395.13	2590.68
395.35	2678.74
395.56	2629.59
395.77	2766.81
395.98	2807.77
396.20	2815.96
396.41	2781.14
396.62	2846.68
396.84	2736.09
397.05	2772.95
397.26	2813.91
397.47	2893.78
397.69	2789.33
397.90	2924.50
398.11	2811.86
398.32	2711.51
398.54	2754.52
398.75	2750.42
398.96	2736.09
399.18	2949.08
399.39	2828.24
399.60	3004.37
399.81	2838.48
400.03	2777.05
400.24	3117.01
400.45	2822.10
400.66	2963.41
400.88	2885.59
401.09	3088.34
401.30	2918.36
401.51	2967.51
401.73	3084.24
401.94	2977.75
402.15	3076.05
402.36	3082.19
402.58	3096.53
402.79	3059.67
403.00	3006.42
403.21	3106.77
403.43	3071.95
403.64	3149.78
403.85	3020.75
404.06	3119.06
404.27	3018.71
404.49	3125.20
404.70	3030.99
404.91	3145.68
405.12	3100.62
405.34	3141.58
405.55	3389.39
405.76	3067.86
405.97	3108.82
406.19	3254.22
406.40	3139.54
406.61	3223.50
406.82	3280.85
407.03	3219.41
407.25	3168.21
407.46	3305.42
407.67	3350.48
407.88	3399.63
408.09	3272.65
408.31	3229.65
408.52	3354.57
408.73	3229.65
408.94	3317.71
409.15	3338.19
409.37	3338.19
409.58	3461.07
409.79	3450.83
410.00	3485.64
410.21	3420.11
410.43	3342.28
410.64	3262.41
410.85	3467.21
411.06	3393.48
411.27	3497.93
411.48	3438.54
411.70	3479.50
411.91	3479.50
412.12	3577.80
412.33	3512.27
412.54	3573.71
412.76	3563.47
412.97	3551.18
413.18	3411.92
413.39	3518.41
413.60	3581.90
413.81	3674.06
414.03	3696.58
414.24	3549.13
414.45	3684.30
414.66	3456.97
414.87	3680.20
415.08	3647.43
415.30	3532.75
415.51	3694.54
415.72	3614.66
415.93	3637.19
416.14	3745.73
416.35	3790.79
416.56	3768.26
416.78	3641.29
416.99	3854.28
417.20	3770.31
417.41	3803.08
417.62	3911.62
417.83	3893.19
418.04	3809.22
418.26	3958.72
418.47	3846.09
418.68	3891.14
418.89	3862.47
419.10	4054.98
419.31	3934.15
419.52	3983.30
419.73	3850.18
419.95	4179.90
420.16	3878.85
420.37	3946.44
420.58	3981.25
420.79	3917.76
421.00	4030.40
421.21	3973.06
421.42	3993.54
421.63	4024.26
421.85	4063.17
422.06	4069.31
422.27	3946.44
422.48	4114.37
422.69	4122.56
422.90	4059.07
423.11	4184.00
423.32	4194.24
423.53	4186.05
423.75	4161.47
423.96	4409.28
424.17	4147.14
424.38	4382.65
424.59	4337.60
424.80	4478.91
425.01	4251.58
425.22	4435.90
425.43	4370.37
425.64	4638.65
425.85	4460.48
426.06	4440.00
426.28	4464.57
426.49	4386.75
426.70	4499.39
426.91	4431.80
427.12	4489.15
427.33	4493.24
427.54	4560.83
427.75	4573.11
427.96	4556.73
428.17	4614.07
428.38	4677.56
428.59	4728.76
428.80	4626.36
429.01	4671.42
429.23	4616.12
429.44	4827.06
429.65	4724.66
429.86	4892.60
430.07	4642.75
430.28	4804.53
430.49	4779.96
430.70	4913.08
430.91	5017.52
431.12	4779.96
431.33	4980.66
431.54	5025.72
431.75	4990.90
431.96	4902.84
432.17	4876.21
432.38	4978.61
432.59	5023.67
432.80	5017.52
433.01	4990.90
433.22	5173.17
433.43	5003.19
433.64	4992.95
433.85	5015.48
434.06	5058.48
434.27	5054.39
434.49	5154.74
434.70	5304.24
434.91	5175.22
435.12	5373.87
435.33	5205.94
435.54	5066.67
435.75	5093.30
435.96	5216.18
436.17	5050.29
436.38	5341.10
436.59	5386.16
436.80	5291.95
437.01	5554.09
437.22	5384.11
437.43	5566.38
437.64	5267.38
437.85	5504.94
438.06	5513.13
438.27	5361.58
438.48	5361.58
438.69	5537.71
438.90	5486.51
439.11	5394.35
439.32	5502.89
439.53	5570.48
439.74	5558.19
439.95	5550.00
440.16	5703.59
440.37	5515.18
440.57	5441.45
440.78	5767.08
440.99	5640.11
441.20	5736.36
441.41	5633.96
441.62	5765.03
441.83	5582.76
442.04	5863.33
442.25	5746.60
442.46	5824.42
442.67	5855.14
442.88	6274.98
443.09	5652.39
443.30	5937.06
443.51	5822.38
443.72	6084.52
443.93	5859.24
444.14	6160.29
444.35	5824.42
444.56	6160.29
444.77	5988.26
444.98	6096.80
445.19	6254.50
445.40	5992.36
445.61	6102.95
445.81	6066.08
446.02	6102.95
446.23	6182.82
446.44	6094.76
446.65	6236.06
446.86	6322.08
447.07	6346.66
447.28	6367.13
447.49	6395.81
447.70	6379.42
447.91	6395.81
448.12	6283.17
448.33	6504.35
448.54	6657.95
448.74	6487.96
448.95	6563.74
449.16	6496.16
449.37	6748.06
449.58	6584.22
449.79	6809.50
450.00	6500.25
450.21	6594.46
450.42	6746.01
450.63	6684.57
450.84	6682.52
451.05	6762.39
451.25	6877.08
451.46	6737.82
451.67	6915.99
451.88	6924.18
452.09	6834.07
452.30	6825.88
452.51	6975.38
452.72	7049.11
452.93	7161.75
453.13	6918.04
453.34	6985.62
453.55	7104.40
453.76	7249.81
453.97	7450.51
454.18	7118.74
454.39	7264.15
454.60	7192.47
454.81	7217.04
455.01	7477.13
455.22	7225.23
455.43	7540.62
455.64	7653.26
455.85	7712.65
456.06	7731.08
456.27	7602.06
456.48	7647.12
456.68	7669.64
456.89	7780.23
457.10	7735.18
457.31	7901.06
457.52	7806.86
457.73	7915.40
457.94	8085.38
458.14	7909.26
458.35	8187.78
458.56	8048.52
458.77	7769.99
458.98	8146.82
459.19	8189.83
459.39	8273.79
459.60	8333.18
459.81	8148.87
460.02	8419.20
460.23	8171.40
460.44	8533.89
460.65	8365.95
460.85	8474.49
461.06	8429.44
461.27	8327.04
461.48	8757.11
461.69	8830.84
461.89	8361.86
462.10	8720.25
462.31	8480.64
462.52	8699.77
462.73	8587.13
462.94	8851.32
463.14	8890.23
463.35	9023.35
463.56	9394.03
463.77	9277.30
463.98	8992.63
464.18	9121.65
464.39	9265.01
464.60	9428.85
464.81	9367.41
465.02	9312.11
465.23	9703.28
465.43	9217.91
465.64	9488.24
