SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:07 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1273.84
345.34	1273.84
345.56	1273.84
345.78	1273.84
345.99	1322.99
346.21	1728.49
346.42	1744.87
346.64	1695.72
346.86	1834.98
347.07	1695.72
347.29	1650.66
347.50	1589.22
347.72	1675.24
347.94	1738.73
348.15	1599.46
348.37	1632.23
348.59	1712.10
348.80	1626.09
349.02	1732.58
349.23	1812.45
349.45	1763.30
349.67	1785.83
349.88	1781.73
350.10	1875.94
350.31	1794.02
350.53	1800.16
350.75	1984.48
350.96	1699.81
351.18	1824.74
351.39	1839.08
351.61	1753.06
351.82	1855.46
352.04	1863.65
352.26	1736.68
352.47	1875.94
352.69	1906.66
352.90	1718.25
353.12	1773.54
353.34	1853.41
353.55	1810.40
353.77	1802.21
353.98	1791.97
354.20	1781.73
354.41	1918.95
354.63	1896.42
354.85	2027.49
355.06	1824.74
355.28	1787.88
355.49	1894.37
355.71	1859.56
355.92	1853.41
356.14	1902.56
356.35	1855.46
356.57	1771.49
356.79	1968.10
357.00	1796.07
357.22	1875.94
357.43	1794.02
357.65	1875.94
357.86	1839.08
358.08	1861.60
358.29	1861.60
358.51	1916.90
358.72	1931.23
358.94	1877.99
359.16	1931.23
359.37	1898.47
359.59	1957.86
359.80	1990.63
360.02	1896.42
360.23	1931.23
360.45	1937.38
360.66	1880.04
360.88	1773.54
361.09	1851.36
361.31	2015.20
361.52	1857.51
361.74	2039.78
361.95	1943.52
362.17	1908.71
362.38	1994.72
362.60	2023.39
362.81	1916.90
363.03	1896.42
363.24	1886.18
363.46	1980.39
363.67	2021.35
363.89	1970.15
364.10	1916.90
364.32	1925.09
364.53	2029.54
364.75	1927.14
364.96	1861.60
365.18	2011.11
365.39	1998.82
365.61	2011.11
365.82	2060.26
366.04	1978.34
366.25	2007.01
366.47	2088.93
366.68	1957.86
366.90	1955.81
367.11	1990.63
367.33	2002.91
367.54	2084.83
367.76	2060.26
367.97	2086.88
368.19	2017.25
368.40	2088.93
368.62	1869.80
368.83	1906.66
369.05	1976.29
369.26	1914.85
369.48	2011.11
369.69	1961.95
369.91	2033.63
370.12	1904.61
370.33	2105.31
370.55	1949.67
370.76	2043.87
370.98	2123.74
371.19	1947.62
371.41	1920.99
371.62	2070.50
371.84	1925.09
372.05	2146.27
372.27	2078.69
372.48	2097.12
372.69	2035.68
372.91	2133.98
373.12	2107.36
373.34	2076.64
373.55	2054.11
373.77	2166.75
373.98	2090.98
374.20	2133.98
374.41	2176.99
374.62	2093.02
374.84	2064.35
375.05	2056.16
375.27	2103.26
375.48	2234.33
375.70	2166.75
375.91	2211.81
376.12	2209.76
376.34	2150.37
376.55	2170.85
376.77	2187.23
376.98	2129.89
377.19	2140.13
377.41	2140.13
377.62	2205.66
377.84	2240.48
378.05	2308.06
378.27	2140.13
378.48	2207.71
378.69	2318.30
378.91	2260.96
379.12	2252.77
379.34	2187.23
379.55	2308.06
379.76	2207.71
379.98	2209.76
380.19	2191.33
380.41	2228.19
380.62	2289.63
380.83	2277.34
381.05	2224.09
381.26	2260.96
381.47	2224.09
381.69	2240.48
381.90	2424.80
382.12	2265.05
382.33	2328.54
382.54	2301.92
382.76	2314.20
382.97	2377.69
383.19	2252.77
383.40	2332.64
383.61	2346.97
383.83	2289.63
384.04	2344.92
384.25	2338.78
384.47	2367.45
384.68	2332.64
384.89	2295.77
385.11	2346.97
385.32	2342.88
385.54	2332.64
385.75	2299.87
385.96	2379.74
386.18	2320.35
386.39	2363.36
386.60	2373.60
386.82	2398.17
387.03	2310.11
387.24	2475.99
387.46	2394.08
387.67	2371.55
387.88	2488.28
388.10	2316.25
388.31	2502.62
388.52	2568.15
388.74	2510.81
388.95	2471.90
389.16	2414.56
389.38	2394.08
389.59	2510.81
389.80	2566.10
390.02	2551.77
390.23	2613.21
390.44	2521.05
390.66	2531.29
390.87	2418.65
391.08	2533.34
391.30	2592.73
391.51	2572.25
391.72	2713.56
391.94	2586.58
392.15	2633.69
392.36	2607.06
392.58	2631.64
392.79	2514.91
393.00	2602.97
393.22	2643.93
393.43	2746.33
393.64	2731.99
393.85	2725.85
394.07	2629.59
394.28	2643.93
394.49	2658.26
394.71	2725.85
394.92	2828.24
395.13	2678.74
395.35	2650.07
395.56	2746.33
395.77	2682.84
395.98	2699.22
396.20	2750.42
396.41	2815.96
396.62	2797.53
396.84	2754.52
397.05	2854.87
397.26	2830.29
397.47	2963.41
397.69	2758.61
397.90	3041.23
398.11	2848.72
398.32	2830.29
398.54	2807.77
398.75	2869.20
398.96	2854.87
399.18	3014.61
399.39	2906.07
399.60	2957.27
399.81	2858.96
400.03	2985.94
400.24	3178.45
400.45	2990.03
400.66	3080.14
400.88	2985.94
401.09	3145.68
401.30	2910.16
401.51	3151.82
401.73	3119.06
401.94	3055.57
402.15	3022.80
402.36	3030.99
402.58	3088.34
402.79	3078.10
403.00	3174.35
403.21	3147.73
403.43	3219.41
403.64	3141.58
403.85	3082.19
404.06	3184.59
404.27	3090.38
404.49	3074.00
404.70	3096.53
404.91	3155.92
405.12	3223.50
405.34	3174.35
405.55	3291.09
405.76	3006.42
405.97	3166.16
406.19	3403.72
406.40	3278.80
406.61	3325.90
406.82	3237.84
407.03	3286.99
407.25	3231.69
407.46	3405.77
407.67	3477.45
407.88	3323.85
408.09	3254.22
408.31	3368.91
408.52	3479.50
408.73	3276.75
408.94	3334.09
409.15	3422.16
409.37	3551.18
409.58	3424.20
409.79	3477.45
410.00	3514.31
410.21	3330.00
410.43	3493.83
410.64	3317.71
410.85	3469.26
411.06	3323.85
411.27	3475.40
411.48	3534.79
411.70	3561.42
411.91	3485.64
412.12	3614.66
412.33	3442.64
412.54	3585.99
412.76	3629.00
412.97	3561.42
413.18	3444.68
413.39	3504.07
413.60	3620.81
413.81	3600.33
414.03	3602.38
414.24	3534.79
414.45	3686.34
414.66	3559.37
414.87	3608.52
415.08	3565.51
415.30	3755.97
415.51	3629.00
415.72	3745.73
415.93	3583.95
