SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:06 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1275.88
345.34	1275.88
345.56	1275.88
345.78	1236.97
345.99	1296.36
346.21	1730.53
346.42	1691.62
346.64	1636.33
346.86	1736.68
347.07	1632.23
347.29	1640.42
347.50	1648.61
347.72	1691.62
347.94	1763.30
348.15	1624.04
348.37	1603.56
348.59	1806.31
348.80	1699.81
349.02	1669.09
349.23	1740.77
349.45	1751.01
349.67	1755.11
349.88	1757.16
350.10	1873.89
350.31	1683.43
350.53	1736.68
350.75	1796.07
350.96	1646.57
351.18	1740.77
351.39	1703.91
351.61	1667.05
351.82	1767.40
352.04	1800.16
352.26	1691.62
352.47	1785.83
352.69	1691.62
352.90	1636.33
353.12	1730.53
353.34	1730.53
353.55	1798.12
353.77	1691.62
353.98	1689.57
354.20	1794.02
354.41	1724.39
354.63	1802.21
354.85	1824.74
355.06	1773.54
355.28	1617.90
355.49	1777.64
355.71	1740.77
355.92	1769.44
356.14	1755.11
356.35	1730.53
356.57	1675.24
356.79	1818.60
357.00	1658.85
357.22	1851.36
357.43	1761.25
357.65	1834.98
357.86	1607.66
358.08	1748.97
358.29	1820.64
358.51	1794.02
358.72	1773.54
358.94	1712.10
359.16	1693.67
359.37	1714.15
359.59	1802.21
359.80	1818.60
360.02	1683.43
360.23	1767.40
360.45	1826.79
360.66	1705.96
360.88	1669.09
361.09	1736.68
361.31	1732.58
361.52	1748.97
361.74	1785.83
361.95	1865.70
362.17	1722.34
362.38	1863.65
362.60	1853.41
362.81	1755.11
363.03	1699.81
363.24	1798.12
363.46	1830.88
363.67	1730.53
363.89	1716.20
364.10	1851.36
364.32	1656.81
364.53	1751.01
364.75	1701.86
364.96	1720.29
365.18	1738.73
365.39	1751.01
365.61	1658.85
365.82	1927.14
366.04	1871.84
366.25	1724.39
366.47	1808.36
366.68	1839.08
366.90	1761.25
367.11	1853.41
367.33	1783.78
367.54	1800.16
367.76	1771.49
367.97	1937.38
368.19	1728.49
368.40	1808.36
368.62	1763.30
368.83	1693.67
369.05	1701.86
369.26	1714.15
369.48	1744.87
369.69	1738.73
369.91	1853.41
370.12	1728.49
370.33	1843.17
370.55	1669.09
370.76	1812.45
370.98	1880.04
371.19	1734.63
371.41	1697.77
371.62	1740.77
371.84	1726.44
372.05	1933.28
372.27	1714.15
372.48	1775.59
372.69	1781.73
372.91	1861.60
373.12	1777.64
373.34	1781.73
373.55	1742.82
373.77	1941.47
373.98	1697.77
374.20	1904.61
374.41	1929.19
374.62	1773.54
374.84	1832.93
375.05	1798.12
375.27	1816.55
375.48	1812.45
375.70	1765.35
375.91	1855.46
376.12	2037.73
376.34	1767.40
376.55	1771.49
376.77	1937.38
376.98	1765.35
377.19	1718.25
377.41	1802.21
377.62	1824.74
377.84	1859.56
378.05	2011.11
378.27	1855.46
378.48	1839.08
378.69	1896.42
378.91	1908.71
379.12	1912.80
379.34	1779.68
379.55	1871.84
379.76	1853.41
379.98	1837.03
380.19	1894.37
380.41	1787.88
380.62	1920.99
380.83	1832.93
381.05	1740.77
381.26	2000.87
381.47	1734.63
381.69	1820.64
381.90	1947.62
382.12	1808.36
382.33	1847.27
382.54	1884.13
382.76	1925.09
382.97	1933.28
383.19	1822.69
383.40	1953.76
383.61	1904.61
383.83	1849.32
384.04	1855.46
384.25	1859.56
384.47	1953.76
384.68	1802.21
384.89	1812.45
385.11	1886.18
385.32	1886.18
385.54	1908.71
385.75	1847.27
385.96	1851.36
386.18	1939.43
386.39	1837.03
386.60	1886.18
386.82	1910.75
387.03	1941.47
387.24	1966.05
387.46	1933.28
387.67	1908.71
387.88	2119.65
388.10	1867.75
388.31	1839.08
388.52	2060.26
388.74	2078.69
388.95	1966.05
389.16	1855.46
389.38	1933.28
389.59	1984.48
389.80	2052.06
390.02	1966.05
390.23	2107.36
390.44	1957.86
390.66	1992.67
390.87	1871.84
391.08	2013.15
391.30	2133.98
391.51	2074.59
391.72	2000.87
391.94	2117.60
392.15	2072.54
392.36	1998.82
392.58	1904.61
392.79	2060.26
393.00	2068.45
393.22	2191.33
393.43	2109.41
393.64	2056.16
393.85	2232.29
394.07	2166.75
394.28	2136.03
394.49	2136.03
394.71	2312.16
394.92	2203.61
395.13	2090.98
395.35	2097.12
395.56	1980.39
395.77	2252.77
395.98	2136.03
396.20	2191.33
396.41	2277.34
396.62	2332.64
396.84	2183.13
397.05	2109.41
397.26	2041.82
397.47	2297.82
397.69	2203.61
397.90	2392.03
398.11	2279.39
398.32	2176.99
398.54	2213.85
398.75	2193.37
398.96	2424.80
399.18	2406.36
399.39	2349.02
399.60	2361.31
399.81	2346.97
400.03	2351.07
400.24	2396.12
400.45	2285.53
400.66	2414.56
400.88	2232.29
401.09	2478.04
401.30	2203.61
401.51	2490.33
401.73	2410.46
401.94	2367.45
402.15	2533.34
402.36	2639.83
402.58	2529.24
402.79	2594.78
403.00	2543.58
403.21	2480.09
403.43	2613.21
403.64	2648.02
403.85	2441.18
404.06	2695.13
404.27	2512.86
404.49	2625.50
404.70	2471.90
404.91	2600.92
405.12	2418.65
405.34	2588.63
405.55	2686.94
405.76	2412.51
405.97	2674.65
406.19	2926.55
406.40	2576.34
406.61	2688.98
406.82	2621.40
407.03	2723.80
407.25	2699.22
407.46	2867.16
407.67	2613.21
407.88	3014.61
408.09	2740.18
408.31	2709.46
408.52	2822.10
408.73	2877.40
408.94	2602.97
409.15	2822.10
409.37	2895.83
409.58	2912.21
409.79	2936.79
410.00	3010.51
410.21	2744.28
410.43	2854.87
410.64	2641.88
410.85	2844.63
411.06	3043.28
411.27	2969.55
411.48	3000.27
411.70	3157.97
411.91	3006.42
412.12	3174.35
412.33	3209.17
412.54	3049.43
412.76	3178.45
412.97	3114.96
413.18	2914.26
413.39	2983.89
413.60	3141.58
413.81	3084.24
414.03	3092.43
414.24	3008.47
414.45	3321.81
414.66	3133.39
414.87	3327.95
415.08	3100.62
415.30	3330.00
415.51	3205.07
415.72	3121.10
415.93	3383.24
416.14	3254.22
416.35	3268.56
416.56	3362.76
416.78	3434.44
416.99	3289.04
417.20	3215.31
417.41	3483.59
417.62	3432.40
417.83	3481.55
418.04	3336.14
418.26	3497.93
418.47	3440.59
418.68	3604.42
418.89	3524.55
419.10	3854.28
419.31	3612.62
419.52	3665.86
419.73	3602.38
419.95	3841.99
420.16	3516.36
420.37	3692.49
420.58	3530.70
420.79	3428.30
421.00	3559.37
421.21	3698.63
421.42	3786.69
421.63	3645.38
421.85	3739.59
422.06	3952.58
422.27	3788.74
422.48	3796.93
422.69	3823.56
422.90	3829.70
423.11	3889.09
423.32	4036.55
423.53	3962.82
423.75	3930.05
423.96	4116.42
424.17	4069.31
424.38	4227.01
424.59	4024.26
424.80	4169.66
425.01	4071.36
425.22	4114.37
425.43	4143.04
425.64	4272.06
425.85	4476.86
426.06	4192.19
426.28	4366.27
426.49	4048.83
426.70	4403.13
426.91	4378.56
427.12	4435.90
427.33	4362.17
427.54	4407.23
427.75	4528.06
427.96	4669.37
428.17	4599.74
428.38	4503.48
428.59	4628.41
428.80	4380.61
429.01	4425.66
429.23	4655.03
429.44	4704.18
429.65	4888.50
429.86	4796.34
430.07	4624.31
430.28	4698.04
430.49	4890.55
430.70	4779.96
430.91	4892.60
431.12	4872.12
431.33	4896.69
431.54	4894.65
431.75	4845.49
431.96	4681.66
432.17	4827.06
432.38	4847.54
432.59	5078.96
432.80	5142.45
433.01	5009.33
433.22	5115.83
433.43	5062.58
433.64	5154.74
433.85	5134.26
434.06	5089.20
434.27	5009.33
434.49	5242.80
434.70	5267.38
434.91	5359.53
435.12	5337.01
435.33	5138.35
435.54	5240.75
435.75	5066.67
435.96	5169.07
436.17	5287.86
436.38	5451.69
436.59	5447.60
436.80	5279.66
437.01	5453.74
437.22	5468.08
437.43	5621.67
437.64	5179.31
437.85	5556.14
438.06	5527.47
438.27	5347.25
438.48	5365.68
438.69	5523.37
438.90	5439.40
439.11	5412.78
439.32	5656.49
439.53	5695.40
439.74	5625.77
439.95	5595.05
440.16	5668.78
440.37	5728.17
440.57	5447.60
440.78	5738.41
440.99	5685.16
441.20	5871.53
441.41	5554.09
441.62	5746.60
441.83	5674.92
442.04	5849.00
442.25	5851.05
442.46	5793.70
442.67	5877.67
442.88	6246.30
443.09	5865.38
443.30	5892.01
443.51	5849.00
443.72	6162.34
443.93	5822.38
444.14	6207.39
444.35	5984.16
444.56	6066.08
444.77	6041.51
444.98	5998.50
445.19	6152.10
445.40	6045.60
445.61	6084.52
445.81	6213.54
446.02	6272.93
446.23	6178.72
446.44	6049.70
446.65	6186.91
446.86	6201.25
447.07	6330.27
447.28	6520.73
447.49	6367.13
447.70	6264.74
447.91	6395.81
448.12	6438.81
448.33	6492.06
448.54	6430.62
448.74	6322.08
448.95	6582.17
449.16	6369.18
449.37	6676.38
449.58	6371.23
449.79	6690.71
450.00	6369.18
450.21	6647.71
450.42	6627.23
450.63	6629.27
450.84	6700.95
451.05	6707.10
451.25	6588.32
451.46	6508.44
451.67	6922.13
451.88	6981.53
452.09	6825.88
452.30	6821.78
452.51	6821.78
452.72	6915.99
452.93	7083.92
453.13	6815.64
453.34	6942.61
453.55	7098.26
453.76	6920.09
453.97	7221.14
454.18	7065.49
454.39	7114.64
454.60	7155.60
454.81	7219.09
455.01	7419.79
455.22	7151.51
455.43	7319.44
455.64	7419.79
455.85	7466.89
456.06	7620.49
456.27	7522.19
456.48	7184.27
456.68	7679.88
456.89	7677.83
457.10	7651.21
457.31	7591.82
457.52	7724.94
457.73	7837.58
457.94	8036.23
458.14	7550.86
458.35	8087.43
458.56	7845.77
458.77	7776.14
458.98	8048.52
459.19	7778.19
459.39	7974.79
459.60	8187.78
459.81	8105.86
460.02	8216.45
460.23	8077.19
460.44	8380.29
460.65	8257.41
460.85	8490.88
461.06	8415.10
461.27	8134.53
461.48	8578.94
461.69	8542.08
461.89	8394.62
462.10	8607.61
462.31	8441.73
462.52	8691.58
462.73	8566.65
462.94	8912.76
463.14	8724.35
463.35	8882.04
463.56	9193.33
463.77	8931.19
463.98	8867.70
464.18	8941.43
464.39	9131.89
464.60	9330.55
464.81	9273.20
465.02	9160.56
465.23	9420.66
465.43	9310.07
465.64	9521.01
465.85	9422.70
466.06	9344.88
466.27	9863.02
466.47	9854.83
466.68	9774.95
466.89	9682.80
467.10	9844.59
467.30	9545.58
467.51	10153.83
467.72	10116.97
467.93	9787.24
468.14	10033.00
468.34	10135.40
468.55	10227.56
468.76	10207.08
468.97	10284.90
469.17	10622.81
469.38	10651.49
469.59	10569.57
469.80	10506.08
470.01	10442.59
470.21	10594.14
470.42	10997.59
470.63	10770.27
470.84	10823.51
471.04	10960.73
471.25	11091.80
471.46	10856.28
471.67	11360.08
471.87	11149.14
472.08	11239.25
472.29	11640.65
472.50	11212.63
472.70	11464.53
472.91	11403.09
473.12	11702.09
473.33	11577.17
473.53	11939.66
473.74	11679.57
473.95	11964.23
474.16	12257.09
474.36	12099.40
474.57	12379.97
474.78	12386.12
474.99	12455.75
475.19	12369.73
475.40	12719.93
475.61	12601.15
475.81	12865.34
476.02	12965.69
476.23	12750.65
476.44	12975.93
476.64	13217.59
476.85	13449.01
477.06	13373.24
477.27	13633.33
477.47	13465.39
477.68	13363.00
477.89	13596.46
478.09	13522.74
478.30	13725.49
478.51	13766.45
478.71	14239.53
478.92	13987.63
479.13	14018.35
479.34	14278.44
479.54	14323.49
479.75	14247.72
479.96	14462.76
480.16	14522.15
480.37	14339.88
480.58	14739.23
480.78	15109.91
480.99	15038.23
481.20	15144.73
481.41	15154.97
481.61	15378.20
481.82	15281.94
482.03	15144.73
482.23	15263.51
482.44	15535.89
482.65	15507.22
482.85	15781.65
483.06	15587.09
483.27	15968.01
483.47	15810.32
483.68	16021.26
483.89	16058.12
484.09	16002.83
484.30	16051.98
484.51	16525.06
484.71	16291.59
484.92	16416.52
485.13	16850.69
485.33	16629.51
485.54	16703.23
485.75	16807.68
485.95	16992.00
486.16	17247.99
486.37	16979.71
486.57	17157.88
486.78	17125.11
486.98	17331.96
487.19	17377.01
487.40	17469.17
487.60	17391.35
487.81	17547.00
488.02	17661.68
488.22	17807.09
488.43	17903.34
488.64	17985.26
488.84	18167.53
489.05	18368.23
489.25	18054.89
489.46	18573.03
489.67	18523.88
489.87	18362.09
490.08	18669.28
490.29	18673.38
490.49	19164.89
490.70	19074.78
490.90	19095.26
491.11	18642.66
491.32	19068.64
491.52	19320.54
491.73	19197.66
491.94	19336.92
492.14	19338.97
