SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:07 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1273.84
345.34	1273.84
345.56	1273.84
345.78	1247.21
345.99	1232.88
346.21	1742.82
346.42	1712.10
346.64	1726.44
346.86	1755.11
347.07	1624.04
347.29	1730.53
347.50	1632.23
347.72	1675.24
347.94	1738.73
348.15	1615.85
348.37	1578.98
348.59	1665.00
348.80	1597.42
349.02	1771.49
349.23	1847.27
349.45	1783.78
349.67	1847.27
349.88	1810.40
350.10	2019.30
350.31	1738.73
350.53	1785.83
350.75	1916.90
350.96	1703.91
351.18	1787.88
351.39	1853.41
351.61	1757.16
351.82	1822.69
352.04	1871.84
352.26	1847.27
352.47	1863.65
352.69	1884.13
352.90	1783.78
353.12	1830.88
353.34	1736.68
353.55	1896.42
353.77	1832.93
353.98	1925.09
354.20	1806.31
354.41	1914.85
354.63	1888.23
354.85	2002.91
355.06	1912.80
355.28	1685.48
355.49	1918.95
355.71	1961.95
355.92	1826.79
356.14	1906.66
356.35	1826.79
356.57	1769.44
356.79	1914.85
357.00	1853.41
357.22	1929.19
357.43	1853.41
357.65	1972.19
357.86	1834.98
358.08	1822.69
358.29	1900.52
358.51	1916.90
358.72	1929.19
358.94	1949.67
359.16	1837.03
359.37	1855.46
359.59	1871.84
359.80	1941.47
360.02	1939.43
360.23	1976.29
360.45	1986.53
360.66	1990.63
360.88	1808.36
361.09	1892.32
361.31	1908.71
361.52	1939.43
361.74	2074.59
361.95	2011.11
362.17	1974.24
362.38	1957.86
362.60	2058.21
362.81	2000.87
363.03	1869.80
363.24	1998.82
363.46	2043.87
363.67	2007.01
363.89	1972.19
364.10	1933.28
364.32	1984.48
364.53	2029.54
364.75	1976.29
364.96	2002.91
365.18	1968.10
365.39	1976.29
365.61	1968.10
365.82	2099.17
366.04	2076.64
366.25	1908.71
366.47	2017.25
366.68	1941.47
366.90	1855.46
367.11	2058.21
367.33	2043.87
367.54	2084.83
367.76	1959.91
367.97	2101.22
368.19	1984.48
368.40	2068.45
368.62	1927.14
368.83	2035.68
369.05	1910.75
369.26	1976.29
369.48	1994.72
369.69	1927.14
369.91	2031.58
370.12	2002.91
370.33	2054.11
370.55	1980.39
370.76	1980.39
370.98	2107.36
371.19	1984.48
371.41	2035.68
371.62	2093.02
371.84	2037.73
372.05	2166.75
372.27	2090.98
372.48	2054.11
372.69	2090.98
372.91	2201.57
373.12	2119.65
373.34	2058.21
373.55	2082.78
373.77	2242.53
373.98	2082.78
374.20	2158.56
374.41	2158.56
374.62	2027.49
374.84	2181.09
375.05	2117.60
375.27	2084.83
375.48	2105.31
375.70	2166.75
375.91	2205.66
376.12	2275.29
376.34	2176.99
376.55	2103.26
376.77	2215.90
376.98	2168.80
377.19	2082.78
377.41	2080.74
377.62	2232.29
377.84	2220.00
378.05	2338.78
378.27	2248.67
378.48	2326.49
378.69	2385.88
378.91	2297.82
379.12	2246.62
379.34	2195.42
379.55	2265.05
379.76	2189.28
379.98	2193.37
380.19	2232.29
380.41	2148.32
380.62	2256.86
380.83	2263.01
381.05	2088.93
381.26	2281.44
381.47	2254.81
381.69	2287.58
381.90	2344.92
382.12	2195.42
382.33	2275.29
382.54	2189.28
382.76	2334.68
382.97	2314.20
383.19	2129.89
383.40	2365.40
383.61	2232.29
383.83	2166.75
384.04	2246.62
384.25	2330.59
384.47	2287.58
384.68	2301.92
384.89	2297.82
385.11	2336.73
385.32	2230.24
385.54	2340.83
385.75	2281.44
385.96	2408.41
386.18	2279.39
386.39	2336.73
386.60	2277.34
386.82	2455.51
387.03	2408.41
387.24	2385.88
387.46	2469.85
387.67	2400.22
387.88	2445.27
388.10	2455.51
388.31	2482.14
388.52	2545.63
388.74	2437.08
388.95	2453.47
389.16	2508.76
389.38	2435.03
389.59	2519.00
389.80	2516.95
390.02	2500.57
390.23	2564.06
390.44	2539.48
390.66	2531.29
390.87	2471.90
391.08	2519.00
391.30	2580.44
391.51	2516.95
391.72	2629.59
391.94	2635.74
392.15	2537.43
392.36	2543.58
392.58	2590.68
392.79	2641.88
393.00	2633.69
393.22	2648.02
393.43	2660.31
393.64	2736.09
393.85	2695.13
394.07	2535.39
394.28	2672.60
394.49	2772.95
394.71	2729.94
394.92	2775.00
395.13	2590.68
395.35	2668.50
395.56	2691.03
395.77	2707.41
395.98	2793.43
396.20	2834.39
396.41	2699.22
396.62	2854.87
396.84	2750.42
397.05	2754.52
397.26	2805.72
397.47	2879.44
397.69	2820.05
397.90	2932.69
398.11	2795.48
398.32	2789.33
398.54	2922.45
398.75	2840.53
398.96	2951.12
399.18	3055.57
399.39	2981.84
399.60	2947.03
399.81	2930.64
400.03	2842.58
400.24	3160.02
400.45	2955.22
400.66	2961.36
400.88	2918.36
401.09	3211.22
401.30	3055.57
401.51	3102.67
401.73	3172.30
401.94	3082.19
402.15	3162.06
402.36	3061.71
402.58	3018.71
402.79	3086.29
403.00	3139.54
403.21	3268.56
403.43	3260.37
403.64	3260.37
403.85	3084.24
404.06	3166.16
404.27	3069.91
404.49	3174.35
404.70	3059.67
404.91	3246.03
405.12	3190.74
405.34	3217.36
405.55	3383.24
405.76	3086.29
405.97	3248.08
406.19	3321.81
406.40	3207.12
406.61	3258.32
406.82	3395.53
407.03	3254.22
407.25	3223.50
407.46	3477.45
407.67	3344.33
407.88	3393.48
408.09	3348.43
408.31	3362.76
408.52	3379.15
408.73	3350.48
408.94	3338.19
409.15	3475.40
409.37	3368.91
409.58	3432.40
409.79	3426.25
410.00	3499.98
410.21	3416.01
410.43	3485.64
410.64	3375.05
410.85	3504.07
411.06	3592.14
411.27	3491.79
411.48	3524.55
411.70	3620.81
411.91	3399.63
412.12	3411.92
412.33	3600.33
412.54	3479.50
412.76	3624.90
412.97	3588.04
413.18	3444.68
413.39	3577.80
413.60	3585.99
413.81	3559.37
414.03	3577.80
414.24	3573.71
414.45	3723.21
414.66	3497.93
414.87	3540.94
415.08	3631.05
415.30	3610.57
415.51	3784.65
415.72	3731.40
415.93	3606.47
