SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:56 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1255.40
345.34	1255.40
345.56	1255.40
345.78	1224.69
345.99	1339.37
346.21	1724.39
346.42	1675.24
346.64	1611.75
346.86	1832.93
347.07	1656.81
347.29	1703.91
347.50	1632.23
347.72	1654.76
347.94	1748.97
348.15	1556.46
348.37	1669.09
348.59	1687.53
348.80	1630.18
349.02	1781.73
349.23	1849.32
349.45	1843.17
349.67	1888.23
349.88	1814.50
350.10	1972.19
350.31	1789.92
350.53	1796.07
350.75	1955.81
350.96	1791.97
351.18	1853.41
351.39	1804.26
351.61	1824.74
351.82	1877.99
352.04	1935.33
352.26	1902.56
352.47	1925.09
352.69	1806.31
352.90	1837.03
353.12	1787.88
353.34	1759.21
353.55	1873.89
353.77	1912.80
353.98	1855.46
354.20	1873.89
354.41	1910.75
354.63	1912.80
354.85	1996.77
355.06	1820.64
355.28	1763.30
355.49	1834.98
355.71	1943.52
355.92	1877.99
356.14	1867.75
356.35	1896.42
356.57	1832.93
356.79	1918.95
357.00	1904.61
357.22	1910.75
357.43	1826.79
357.65	1945.57
357.86	1851.36
358.08	1855.46
358.29	1972.19
358.51	2002.91
358.72	1898.47
358.94	1970.15
359.16	1896.42
359.37	1886.18
359.59	1959.91
359.80	2015.20
360.02	1984.48
360.23	1933.28
360.45	1996.77
360.66	1964.00
360.88	1851.36
361.09	1884.13
361.31	2027.49
361.52	1957.86
361.74	2056.16
361.95	2035.68
362.17	1968.10
362.38	2025.44
362.60	2056.16
362.81	1980.39
363.03	2009.06
363.24	2007.01
363.46	2054.11
363.67	1982.43
363.89	2025.44
364.10	1978.34
364.32	1947.62
364.53	2064.35
364.75	1890.28
364.96	2039.78
365.18	2017.25
365.39	2066.40
365.61	2004.96
365.82	2064.35
366.04	1970.15
366.25	1986.53
366.47	1982.43
366.68	2117.60
366.90	1945.57
367.11	2019.30
367.33	2121.70
367.54	2021.35
367.76	2011.11
367.97	2070.50
368.19	2056.16
368.40	2088.93
368.62	2011.11
368.83	1976.29
369.05	2025.44
369.26	2013.15
369.48	1929.19
369.69	2047.97
369.91	2121.70
370.12	2072.54
370.33	2066.40
370.55	1945.57
370.76	2031.58
370.98	2086.88
371.19	2050.02
371.41	2041.82
371.62	2023.39
371.84	1933.28
372.05	2136.03
372.27	2027.49
372.48	2019.30
372.69	2115.55
372.91	2148.32
373.12	2105.31
373.34	2072.54
373.55	2185.18
373.77	2156.51
373.98	2115.55
374.20	2138.08
374.41	2244.57
374.62	2181.09
374.84	2101.22
375.05	2115.55
375.27	2158.56
375.48	2185.18
375.70	2072.54
375.91	2181.09
376.12	2224.09
376.34	2150.37
376.55	2267.10
376.77	2148.32
376.98	2107.36
377.19	2103.26
377.41	2162.66
377.62	2156.51
377.84	2172.89
378.05	2246.62
378.27	2222.05
378.48	2338.78
378.69	2381.79
378.91	2310.11
379.12	2203.61
379.34	2295.77
379.55	2297.82
379.76	2269.15
379.98	2158.56
380.19	2254.81
380.41	2269.15
380.62	2254.81
380.83	2275.29
381.05	2271.20
381.26	2383.84
381.47	2213.85
381.69	2263.01
381.90	2459.61
382.12	2336.73
382.33	2244.57
382.54	2267.10
382.76	2461.66
382.97	2353.12
383.19	2353.12
383.40	2389.98
383.61	2351.07
383.83	2238.43
384.04	2320.35
384.25	2400.22
384.47	2529.24
384.68	2357.21
384.89	2312.16
385.11	2334.68
385.32	2338.78
385.54	2308.06
385.75	2246.62
385.96	2369.50
386.18	2387.93
386.39	2459.61
386.60	2383.84
386.82	2398.17
387.03	2346.97
387.24	2379.74
387.46	2525.15
387.67	2469.85
387.88	2469.85
388.10	2437.08
388.31	2465.75
388.52	2529.24
388.74	2525.15
388.95	2494.43
389.16	2480.09
389.38	2514.91
389.59	2555.86
389.80	2674.65
390.02	2523.10
390.23	2643.93
390.44	2523.10
390.66	2514.91
390.87	2473.95
391.08	2555.86
391.30	2652.12
391.51	2625.50
391.72	2621.40
391.94	2568.15
392.15	2633.69
392.36	2625.50
392.58	2588.63
392.79	2637.78
393.00	2748.37
393.22	2801.62
393.43	2719.70
393.64	2777.05
393.85	2711.51
394.07	2660.31
394.28	2605.02
394.49	2863.06
394.71	2758.61
394.92	2848.72
395.13	2715.61
395.35	2695.13
395.56	2715.61
395.77	2748.37
395.98	2779.09
396.20	2877.40
396.41	2854.87
396.62	2983.89
396.84	2738.13
397.05	2715.61
397.26	2822.10
397.47	2924.50
397.69	2805.72
397.90	2975.70
398.11	2895.83
398.32	2828.24
398.54	2848.72
398.75	2979.79
398.96	2867.16
399.18	3061.71
399.39	2893.78
399.60	2897.88
399.81	3000.27
400.03	2795.48
400.24	3112.91
400.45	2877.40
400.66	3162.06
400.88	2983.89
401.09	3151.82
401.30	3014.61
401.51	2998.23
401.73	3080.14
401.94	3102.67
402.15	3135.44
402.36	3129.30
402.58	3086.29
402.79	3096.53
403.00	3049.43
403.21	3125.20
403.43	3133.39
403.64	3258.32
403.85	3100.62
404.06	3246.03
404.27	3010.51
404.49	3194.83
404.70	3157.97
404.91	3198.93
405.12	3268.56
405.34	3147.73
405.55	3403.72
405.76	3139.54
405.97	3252.17
