SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:59 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1273.84
345.34	1273.84
345.56	1273.84
345.78	1224.69
345.99	1294.32
346.21	1701.86
346.42	1656.81
346.64	1691.62
346.86	1781.73
347.07	1665.00
347.29	1671.14
347.50	1597.42
347.72	1619.94
347.94	1685.48
348.15	1589.22
348.37	1665.00
348.59	1685.48
348.80	1607.66
349.02	1796.07
349.23	1798.12
349.45	1802.21
349.67	1855.46
349.88	1777.64
350.10	2007.01
350.31	1849.32
350.53	1781.73
350.75	1992.67
350.96	1808.36
351.18	1912.80
351.39	1853.41
351.61	1763.30
351.82	1863.65
352.04	1976.29
352.26	1837.03
352.47	1910.75
352.69	1939.43
352.90	1683.43
353.12	1839.08
353.34	1882.08
353.55	1929.19
353.77	1869.80
353.98	1855.46
354.20	1751.01
354.41	1908.71
354.63	2013.15
354.85	2011.11
355.06	1857.51
355.28	1765.35
355.49	1898.47
355.71	1882.08
355.92	1902.56
356.14	1947.62
356.35	1818.60
356.57	1867.75
356.79	1953.76
357.00	1863.65
357.22	1957.86
357.43	1949.67
357.65	1931.23
357.86	1888.23
358.08	2019.30
358.29	1923.04
358.51	2011.11
358.72	1957.86
358.94	1914.85
359.16	1941.47
359.37	1978.34
359.59	1925.09
359.80	1961.95
360.02	1961.95
360.23	1966.05
360.45	1873.89
360.66	1892.32
360.88	1753.06
361.09	1910.75
361.31	1976.29
361.52	1880.04
361.74	1974.24
361.95	2013.15
362.17	1951.71
362.38	1980.39
362.60	2068.45
362.81	1966.05
363.03	1941.47
363.24	2023.39
363.46	1998.82
363.67	2035.68
363.89	1945.57
364.10	2004.96
364.32	1996.77
364.53	2121.70
364.75	1949.67
364.96	2033.63
365.18	1959.91
365.39	2047.97
365.61	2027.49
365.82	2174.94
366.04	2017.25
366.25	1941.47
366.47	2033.63
366.68	2115.55
366.90	2004.96
367.11	2103.26
367.33	2109.41
367.54	1988.58
367.76	2054.11
367.97	2066.40
368.19	2039.78
368.40	2088.93
368.62	1964.00
368.83	1951.71
369.05	2107.36
369.26	1951.71
369.48	2031.58
369.69	2074.59
369.91	2002.91
370.12	2043.87
370.33	2113.50
370.55	1912.80
370.76	2015.20
370.98	2142.18
371.19	2066.40
371.41	2074.59
371.62	2066.40
371.84	1980.39
372.05	2193.37
372.27	2084.83
372.48	2029.54
372.69	2041.82
372.91	2123.74
373.12	2078.69
373.34	2052.06
373.55	2211.81
373.77	2174.94
373.98	2068.45
374.20	2207.71
374.41	2217.95
374.62	2099.17
374.84	2150.37
375.05	2123.74
375.27	2174.94
375.48	2138.08
375.70	2123.74
375.91	2152.42
376.12	2275.29
376.34	2156.51
376.55	2148.32
376.77	2189.28
376.98	2031.58
377.19	2027.49
377.41	2107.36
377.62	2215.90
377.84	2179.04
378.05	2361.31
378.27	2252.77
378.48	2291.68
378.69	2310.11
378.91	2308.06
379.12	2193.37
379.34	2205.66
379.55	2263.01
379.76	2306.01
379.98	2248.67
380.19	2248.67
380.41	2185.18
380.62	2346.97
380.83	2234.33
381.05	2166.75
381.26	2469.85
381.47	2211.81
381.69	2310.11
381.90	2400.22
382.12	2287.58
382.33	2222.05
382.54	2242.53
382.76	2291.68
382.97	2234.33
383.19	2252.77
383.40	2377.69
383.61	2283.49
383.83	2318.30
384.04	2238.43
384.25	2330.59
384.47	2426.84
384.68	2379.74
384.89	2404.32
385.11	2332.64
385.32	2375.64
385.54	2338.78
385.75	2351.07
385.96	2400.22
386.18	2465.75
386.39	2496.47
386.60	2301.92
386.82	2502.62
387.03	2473.95
387.24	2461.66
387.46	2467.80
387.67	2437.08
387.88	2519.00
388.10	2502.62
388.31	2498.52
388.52	2484.19
388.74	2545.63
388.95	2500.57
389.16	2510.81
389.38	2490.33
389.59	2545.63
389.80	2658.26
390.02	2584.54
390.23	2592.73
390.44	2498.52
390.66	2572.25
390.87	2523.10
391.08	2607.06
391.30	2619.35
391.51	2648.02
391.72	2725.85
391.94	2656.22
392.15	2568.15
392.36	2672.60
392.58	2627.54
392.79	2664.41
393.00	2699.22
393.22	2668.50
393.43	2764.76
393.64	2748.37
393.85	2723.80
394.07	2811.86
394.28	2631.64
394.49	2688.98
394.71	2721.75
394.92	2793.43
395.13	2697.17
395.35	2795.48
395.56	2699.22
395.77	2717.65
395.98	2754.52
396.20	2830.29
396.41	2746.33
396.62	2797.53
396.84	2809.81
397.05	2854.87
397.26	2875.35
397.47	2883.54
397.69	2793.43
397.90	2992.08
398.11	2895.83
398.32	2885.59
398.54	2904.02
398.75	2836.44
398.96	2930.64
399.18	2940.88
399.39	2973.65
399.60	3057.62
399.81	2994.13
400.03	2838.48
400.24	3319.76
400.45	2959.31
400.66	3082.19
400.88	3059.67
401.09	3149.78
401.30	3022.80
401.51	3102.67
401.73	3133.39
401.94	3114.96
402.15	3033.04
402.36	3149.78
402.58	3071.95
402.79	3051.47
403.00	3114.96
403.21	3209.17
403.43	3215.31
403.64	3205.07
403.85	3119.06
404.06	3278.80
404.27	3090.38
404.49	3172.30
404.70	3127.25
404.91	3217.36
405.12	3223.50
405.34	3155.92
405.55	3334.09
405.76	3059.67
405.97	3248.08
406.19	3379.15
406.40	3155.92
406.61	3260.37
406.82	3344.33
407.03	3286.99
407.25	3254.22
407.46	3194.83
407.67	3307.47
407.88	3420.11
408.09	3360.72
408.31	3344.33
408.52	3395.53
408.73	3336.14
408.94	3352.52
409.15	3444.68
409.37	3618.76
409.58	3459.02
409.79	3469.26
410.00	3502.03
410.21	3342.28
410.43	3338.19
410.64	3540.94
410.85	3495.88
411.06	3389.39
411.27	3510.22
411.48	3612.62
411.70	3481.55
411.91	3575.75
412.12	3596.23
412.33	3536.84
412.54	3522.51
412.76	3686.34
412.97	3620.81
413.18	3502.03
413.39	3618.76
413.60	3536.84
413.81	3659.72
414.03	3600.33
414.24	3559.37
414.45	3784.65
414.66	3637.19
414.87	3762.12
415.08	3629.00
415.30	3715.02
415.51	3657.67
415.72	3901.38
415.93	3755.97
