SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:48:01 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1337.32
345.34	1337.32
345.56	1337.32
345.78	1222.64
345.99	1263.60
346.21	1724.39
346.42	1742.82
346.64	1656.81
346.86	1783.78
347.07	1685.48
347.29	1726.44
347.50	1546.22
347.72	1626.09
347.94	1761.25
348.15	1568.74
348.37	1576.94
348.59	1728.49
348.80	1650.66
349.02	1677.29
349.23	1843.17
349.45	1798.12
349.67	1929.19
349.88	1828.84
350.10	1908.71
350.31	1849.32
350.53	1877.99
350.75	2019.30
350.96	1834.98
351.18	1830.88
351.39	1880.04
351.61	1785.83
351.82	1871.84
352.04	1939.43
352.26	1859.56
352.47	1951.71
352.69	1898.47
352.90	1783.78
353.12	1832.93
353.34	1810.40
353.55	1900.52
353.77	1812.45
353.98	1880.04
354.20	1875.94
354.41	1882.08
354.63	1894.37
354.85	2015.20
355.06	1935.33
355.28	1808.36
355.49	1865.70
355.71	1843.17
355.92	1832.93
356.14	1890.28
356.35	1877.99
356.57	1855.46
356.79	1918.95
357.00	1910.75
357.22	1931.23
357.43	1808.36
357.65	2011.11
357.86	1869.80
358.08	1966.05
358.29	1961.95
358.51	1906.66
358.72	1886.18
358.94	1959.91
359.16	1904.61
359.37	1937.38
359.59	1966.05
359.80	1972.19
360.02	1996.77
360.23	1945.57
360.45	2041.82
360.66	1929.19
360.88	1861.60
361.09	1990.63
361.31	1998.82
361.52	1974.24
361.74	2029.54
361.95	2119.65
362.17	1994.72
362.38	2115.55
362.60	2004.96
362.81	1984.48
363.03	1974.24
363.24	1953.76
363.46	2115.55
363.67	1927.14
363.89	2025.44
364.10	2015.20
364.32	1949.67
364.53	1982.43
364.75	1916.90
364.96	2013.15
365.18	1994.72
365.39	2023.39
365.61	1912.80
365.82	2113.50
366.04	2093.02
366.25	1908.71
366.47	2017.25
366.68	1988.58
366.90	2000.87
367.11	1957.86
367.33	2148.32
367.54	2236.38
367.76	2056.16
367.97	2133.98
368.19	1957.86
368.40	2111.46
368.62	2025.44
368.83	2060.26
369.05	2129.89
369.26	2041.82
369.48	1972.19
369.69	1953.76
369.91	2007.01
370.12	2052.06
370.33	2113.50
370.55	1955.81
370.76	2078.69
370.98	2125.79
371.19	2031.58
371.41	2009.06
371.62	2058.21
371.84	2007.01
372.05	2123.74
372.27	2031.58
372.48	2033.63
372.69	2060.26
372.91	2158.56
373.12	2191.33
373.34	2088.93
373.55	2211.81
373.77	2246.62
373.98	2074.59
374.20	2158.56
374.41	2379.74
374.62	2195.42
374.84	2211.81
375.05	2211.81
375.27	2205.66
375.48	2193.37
375.70	2142.18
375.91	2213.85
376.12	2277.34
376.34	2131.94
376.55	2209.76
376.77	2195.42
376.98	2101.22
377.19	2197.47
377.41	2197.47
377.62	2279.39
377.84	2199.52
378.05	2338.78
378.27	2252.77
378.48	2263.01
378.69	2316.25
378.91	2291.68
379.12	2289.63
379.34	2226.14
379.55	2334.68
379.76	2338.78
379.98	2248.67
380.19	2291.68
380.41	2260.96
380.62	2338.78
380.83	2291.68
381.05	2197.47
381.26	2422.75
381.47	2224.09
381.69	2351.07
381.90	2453.47
382.12	2256.86
382.33	2293.72
382.54	2310.11
382.76	2363.36
382.97	2295.77
383.19	2269.15
383.40	2432.99
383.61	2271.20
383.83	2346.97
384.04	2326.49
384.25	2318.30
384.47	2443.23
384.68	2383.84
384.89	2250.72
385.11	2351.07
385.32	2410.46
385.54	2394.08
385.75	2367.45
385.96	2451.42
386.18	2404.32
386.39	2478.04
386.60	2402.27
386.82	2441.18
387.03	2404.32
387.24	2533.34
387.46	2457.56
387.67	2547.67
387.88	2527.19
388.10	2557.91
388.31	2519.00
388.52	2572.25
388.74	2584.54
388.95	2572.25
389.16	2469.85
389.38	2510.81
389.59	2615.26
389.80	2684.89
390.02	2498.52
390.23	2672.60
390.44	2559.96
390.66	2598.87
390.87	2475.99
391.08	2600.92
391.30	2723.80
391.51	2672.60
391.72	2664.41
391.94	2707.41
392.15	2760.66
392.36	2662.36
392.58	2625.50
392.79	2697.17
393.00	2703.32
393.22	2703.32
393.43	2721.75
393.64	2830.29
393.85	2797.53
394.07	2772.95
394.28	2768.85
394.49	2789.33
394.71	2697.17
394.92	2848.72
395.13	2684.89
395.35	2734.04
395.56	2793.43
395.77	2895.83
395.98	2721.75
396.20	2869.20
396.41	2961.36
396.62	2951.12
396.84	2828.24
397.05	2885.59
397.26	2961.36
397.47	2947.03
397.69	2889.68
397.90	3133.39
398.11	2916.31
398.32	2932.69
398.54	2934.74
398.75	2990.03
398.96	2889.68
399.18	3123.15
399.39	2965.46
399.60	3096.53
399.81	2975.70
400.03	2869.20
400.24	3219.41
400.45	3100.62
400.66	3178.45
400.88	3049.43
401.09	3268.56
401.30	3139.54
401.51	3139.54
401.73	3186.64
401.94	3221.45
402.15	3211.22
402.36	3176.40
402.58	3278.80
402.79	3223.50
403.00	3239.89
403.21	3305.42
403.43	3207.12
403.64	3301.33
403.85	3170.26
404.06	3252.17
404.27	3174.35
404.49	3278.80
404.70	3278.80
404.91	3420.11
405.12	3336.14
405.34	3258.32
405.55	3542.99
405.76	3121.10
405.97	3246.03
406.19	3428.30
406.40	3266.51
406.61	3428.30
406.82	3307.47
407.03	3454.92
407.25	3452.88
407.46	3561.42
407.67	3477.45
407.88	3401.68
