418.89	1718.25
419.10	1859.56
419.31	1718.25
419.52	1714.15
419.73	1761.25
419.95	1742.82
420.16	1667.05
420.37	1705.96
420.58	1689.57
420.79	1581.03
421.00	1697.77
421.21	1636.33
421.42	1658.85
421.63	1675.24
421.85	1701.86
422.06	1718.25
422.27	1642.47
422.48	1656.81
422.69	1660.90
422.90	1646.57
423.11	1574.89
423.32	1777.64
423.53	1732.58
423.75	1634.28
423.96	1708.01
424.17	1726.44
424.38	1775.59
424.59	1685.48
424.80	1740.77
425.01	1613.80
425.22	1617.90
425.43	1720.29
425.64	1765.35
425.85	1705.96
426.06	1708.01
426.28	1726.44
426.49	1634.28
426.70	1681.38
426.91	1671.14
427.12	1732.58
427.33	1716.20
427.54	1708.01
427.75	1699.81
427.96	1724.39
428.17	1744.87
428.38	1701.86
428.59	1693.67
428.80	1640.42
429.01	1665.00
429.23	1662.95
429.44	1701.86
429.65	1677.29
429.86	1728.49
430.07	1644.52
430.28	1630.18
430.49	1691.62
430.70	1802.21
430.91	1884.13
431.12	1650.66
431.33	1650.66
431.54	1734.63
431.75	1628.14
431.96	1685.48
432.17	1681.38
432.38	1748.97
432.59	1816.55
432.80	1775.59
433.01	1705.96
433.22	1658.85
433.43	1689.57
433.64	1697.77
433.85	1724.39
434.06	1746.92
434.27	1660.90
434.49	1726.44
434.70	1775.59
434.91	1683.43
435.12	1716.20
435.33	1642.47
435.54	1718.25
435.75	1634.28
435.96	1744.87
436.17	1656.81
436.38	1794.02
436.59	1757.16
436.80	1636.33
437.01	1761.25
437.22	1791.97
437.43	1716.20
437.64	1628.14
437.85	1697.77
438.06	1748.97
438.27	1728.49
438.48	1724.39
438.69	1753.06
438.90	1675.24
439.11	1642.47
439.32	1748.97
439.53	1560.55
439.74	1640.42
439.95	1781.73
440.16	1662.95
440.37	1654.76
440.57	1638.38
440.78	1658.85
440.99	1699.81
441.20	1695.72
441.41	1617.90
441.62	1609.70
441.83	1654.76
442.04	1638.38
442.25	1662.95
442.46	1654.76
442.67	1595.37
442.88	1845.22
443.09	1671.14
443.30	1605.61
443.51	1617.90
443.72	1744.87
443.93	1718.25
444.14	1802.21
444.35	1640.42
444.56	1626.09
444.77	1660.90
444.98	1724.39
445.19	1740.77
445.40	1689.57
445.61	1650.66
445.81	1650.66
446.02	1773.54
446.23	1634.28
446.44	1591.27
446.65	1724.39
446.86	1732.58
447.07	1837.03
447.28	1671.14
447.49	1689.57
447.70	1611.75
447.91	1699.81
448.12	1693.67
448.33	1724.39
448.54	1705.96
448.74	1716.20
448.95	1673.19
449.16	1748.97
449.37	1667.05
449.58	1695.72
449.79	1714.15
450.00	1699.81
450.21	1564.65
450.42	1722.34
450.63	1650.66
450.84	1722.34
451.05	1757.16
451.25	1597.42
451.46	1632.23
451.67	1744.87
451.88	1699.81
452.09	1777.64
452.30	1642.47
452.51	1673.19
452.72	1773.54
452.93	1806.31
453.13	1716.20
453.34	1634.28
453.55	1728.49
453.76	1632.23
453.97	1673.19
454.18	1624.04
454.39	1683.43
454.60	1611.75
454.81	1693.67
455.01	1652.71
455.22	1658.85
455.43	1650.66
455.64	1716.20
455.85	1685.48
456.06	1771.49
456.27	1753.06
456.48	1630.18
456.68	1757.16
456.89	1785.83
457.10	1628.14
457.31	1710.05
457.52	1720.29
457.73	1617.90
457.94	1757.16
458.14	1562.60
458.35	1705.96
458.56	1679.33
458.77	1691.62
458.98	1724.39
459.19	1667.05
459.39	1726.44
459.60	1722.34
459.81	1654.76
460.02	1691.62
460.23	1714.15
460.44	1617.90
460.65	1697.77
460.85	1611.75
461.06	1624.04
461.27	1632.23
461.48	1634.28
461.69	1665.00
461.89	1542.12
462.10	1554.41
462.31	1613.80
462.52	1589.22
462.73	1636.33
462.94	1683.43
463.14	1732.58
463.35	1667.05
463.56	1734.63
463.77	1658.85
463.98	1615.85
464.18	1644.52
464.39	1822.69
464.60	1748.97
464.81	1454.06
465.02	1662.95
465.23	1652.71
465.43	1740.77
465.64	1640.42
465.85	1681.38
466.06	1771.49
466.27	1738.73
466.47	1689.57
466.68	1740.77
466.89	1630.18
467.10	1607.66
467.30	1621.99
467.51	1652.71
467.72	1730.53
467.93	1630.18
468.14	1638.38
468.34	1765.35
468.55	1701.86
468.76	1777.64
468.97	1720.29
469.17	1730.53
469.38	1744.87
469.59	1708.01
469.80	1705.96
470.01	1624.04
470.21	1603.56
470.42	1675.24
470.63	1740.77
470.84	1695.72
471.04	1662.95
471.25	1697.77
471.46	1746.92
471.67	1769.44
471.87	1613.80
472.08	1658.85
472.29	1675.24
472.50	1734.63
472.70	1679.33
472.91	1685.48
473.12	1552.36
473.33	1642.47
473.53	1699.81
473.74	1583.08
473.95	1748.97
474.16	1578.98
474.36	1574.89
474.57	1695.72
474.78	1679.33
474.99	1705.96
475.19	1759.21
475.40	1724.39
475.61	1753.06
475.81	1724.39
476.02	1679.33
476.23	1755.11
476.44	1630.18
476.64	1644.52
476.85	1658.85
477.06	1667.05
477.27	1718.25
477.47	1703.91
477.68	1714.15
477.89	1667.05
478.09	1681.38
478.30	1708.01
478.51	1683.43
478.71	1578.98
478.92	1736.68
479.13	1699.81
479.34	1617.90
479.54	1755.11
479.75	1621.99
479.96	1710.05
480.16	1578.98
480.37	1695.72
480.58	1597.42
480.78	1734.63
480.99	1638.38
481.20	1669.09
481.41	1716.20
481.61	1724.39
481.82	1712.10
482.03	1613.80
482.23	1665.00
482.44	1763.30
482.65	1877.99
482.85	1732.58
483.06	1650.66
483.27	1769.44
483.47	1712.10
483.68	1736.68
483.89	1773.54
484.09	1812.45
484.30	1701.86
484.51	1759.21
484.71	1687.53
484.92	1624.04
485.13	1732.58
485.33	1720.29
485.54	1650.66
485.75	1708.01
485.95	1746.92
486.16	1634.28
486.37	1683.43
486.57	1601.51
486.78	1714.15
486.98	1703.91
487.19	1679.33
487.40	1691.62
487.60	1654.76
487.81	1652.71
488.02	1599.46
488.22	1699.81
488.43	1798.12
488.64	1650.66
488.84	1703.91
489.05	1724.39
489.25	1722.34
489.46	1695.72
489.67	1724.39
489.87	1708.01
490.08	1740.77
490.29	1665.00
490.49	1884.13
490.70	1753.06
490.90	1732.58
491.11	1697.77
491.32	1687.53
491.52	1646.57
491.73	1689.57
491.94	1697.77
492.14	1654.76
492.35	1665.00
492.55	1705.96
492.76	1656.81
492.97	1660.90
493.17	1689.57
493.38	1742.82
493.58	1771.49
493.79	1714.15
494.00	1615.85
494.20	1665.00
494.41	1708.01
494.61	1714.15
494.82	1667.05
495.02	1656.81
495.23	1724.39
495.44	1667.05
495.64	1679.33
495.85	1669.09
496.05	1714.15
496.26	1705.96
496.47	1642.47
496.67	1656.81
496.88	1789.92
497.08	1683.43
497.29	1597.42
497.49	1759.21
497.70	1742.82
497.91	1665.00
498.11	1810.40
498.32	1697.77
498.52	1716.20
498.73	1703.91
498.93	1724.39
499.14	1785.83
499.34	1794.02
499.55	1746.92
499.76	1648.61
499.96	1683.43
500.17	1720.29
500.37	1781.73
500.58	1669.09
500.78	1646.57
500.99	1642.47
501.19	1658.85
501.40	1771.49
501.60	1585.13
501.81	1607.66
502.02	1716.20
502.22	1609.70
502.43	1650.66
502.63	1804.26
502.84	1753.06
503.04	1716.20
503.25	1714.15
503.45	1691.62
503.66	1652.71
503.86	1789.92
504.07	1726.44
504.27	1632.23
504.48	1701.86
504.68	1669.09
504.89	1810.40
505.09	1628.14
505.30	1697.77
505.50	1669.09
505.71	1662.95
505.91	1699.81
506.12	1705.96
506.32	1621.99
506.53	1617.90
506.73	1691.62
506.94	1646.57
507.14	1683.43
507.35	1765.35
507.55	1644.52
507.76	1769.44
507.96	1681.38
508.17	1742.82
508.37	1605.61
508.58	1773.54
508.78	1703.91
508.99	1798.12
509.19	1806.31
509.40	1699.81
509.60	1767.40
509.81	1810.40
510.01	1624.04
510.22	1724.39
510.42	1738.73
510.63	1761.25
510.83	1710.05
511.04	1714.15
511.24	1736.68
511.44	1673.19
511.65	1691.62
511.85	1703.91
512.06	1753.06
512.26	1705.96
512.47	1789.92
512.67	1720.29
512.88	1716.20
513.08	1595.37
513.29	1785.83
513.49	1650.66
513.69	1658.85
513.90	1640.42
514.10	1689.57
514.31	1726.44
514.51	1687.53
514.72	1720.29
514.92	1773.54
515.13	1748.97
515.33	1685.48
515.53	1656.81
515.74	1658.85
515.94	1732.58
516.15	1779.68
516.35	1574.89
516.56	1658.85
516.76	1640.42
516.96	1609.70
517.17	1671.14
517.37	1689.57
517.58	1556.46
517.78	1607.66
517.99	1775.59
518.19	1832.93
518.39	1730.53
518.60	1822.69
518.80	1613.80
519.01	1755.11
519.21	1646.57
519.41	1671.14
519.62	1660.90
519.82	1716.20
520.03	1660.90
520.23	1619.94
520.43	1658.85
520.64	1716.20
520.84	1785.83
521.05	1626.09
521.25	1804.26
521.45	1712.10
521.66	1636.33
521.86	1675.24
522.07	1673.19
522.27	1650.66
522.47	1583.08
522.68	1693.67
522.88	1693.67
523.08	1808.36
523.29	1535.98
523.49	1718.25
523.70	1636.33
523.90	1662.95
524.10	1677.29
524.31	1642.47
524.51	1576.94
524.71	1724.39
524.92	1708.01
525.12	1636.33
525.33	1775.59
525.53	1662.95
525.73	1761.25
525.94	1714.15
526.14	1716.20
526.34	1589.22
526.55	1697.77
526.75	1740.77
526.95	1767.40
527.16	1636.33
527.36	1701.86
527.56	1669.09
527.77	1617.90
527.97	1675.24
528.17	1787.88
528.38	1714.15
528.58	1728.49
528.78	1701.86
528.99	1662.95
529.19	1716.20
529.39	1679.33
529.60	1634.28
529.80	1716.20
530.00	1650.66
530.21	1630.18
530.41	1712.10
530.61	1728.49
530.82	1693.67
531.02	1681.38
531.22	1691.62
531.43	1708.01
531.63	1773.54
531.83	1683.43
532.04	1642.47
532.24	1695.72
532.44	1624.04
532.64	1818.60
532.85	1650.66
533.05	1681.38
533.25	1609.70
533.46	1691.62
533.66	1740.77
533.86	1638.38
534.07	1728.49
534.27	1755.11
534.47	1728.49
534.67	1701.86
534.88	1662.95
535.08	1751.01
535.28	1863.65
535.49	1654.76
535.69	1816.55
535.89	1703.91
536.09	1798.12
536.30	1621.99
536.50	1716.20
536.70	1720.29
536.91	1642.47
537.11	1763.30
537.31	1691.62
537.51	1695.72
537.72	1685.48
537.92	1671.14
538.12	1744.87
538.32	1761.25
538.53	1654.76
538.73	1685.48
538.93	1626.09
539.13	1621.99
539.34	1759.21
539.54	1566.70
539.74	1810.40
539.94	1667.05
540.15	1748.97
540.35	1718.25
540.55	1697.77
540.75	1634.28
540.96	1695.72
541.16	1644.52
541.36	1679.33
541.56	1730.53
541.77	1773.54
541.97	1779.68
542.17	1671.14
542.37	1755.11
542.58	1736.68
542.78	1800.16
542.98	1708.01
543.18	1693.67
543.38	1755.11
543.59	1744.87
543.79	1675.24
543.99	1640.42
544.19	1679.33
544.40	1757.16
544.60	1708.01
544.80	1669.09
545.00	1701.86
545.20	1689.57
545.41	1650.66
545.61	1564.65
545.81	1593.32
546.01	1783.78
546.21	1699.81
546.42	1642.47
546.62	1810.40
546.82	1611.75
547.02	1609.70
547.22	1669.09
547.43	1765.35
547.63	1689.57
547.83	1695.72
548.03	1626.09
548.23	1708.01
548.44	1681.38
548.64	1708.01
548.84	1720.29
549.04	1654.76
549.24	1794.02
549.45	1765.35
549.65	1667.05
549.85	1714.15
550.05	1691.62
550.25	1601.51
550.45	1806.31
550.66	1744.87
550.86	1626.09
551.06	1691.62
551.26	1718.25
551.46	1697.77
551.66	1671.14
551.87	1720.29
552.07	1605.61
552.27	1718.25
552.47	1761.25
552.67	1724.39
552.87	1716.20
553.07	1740.77
553.28	1681.38
553.48	1689.57
553.68	1656.81
553.88	1718.25
554.08	1744.87
554.28	1658.85
554.48	1650.66
554.69	1701.86
554.89	1611.75
555.09	1677.29
555.29	1519.59
555.49	1816.55
555.69	1648.61
555.89	1732.58
556.10	1669.09
556.30	1634.28
556.50	1726.44
556.70	1699.81
556.90	1712.10
557.10	1683.43
557.30	1673.19
557.50	1609.70
557.70	1673.19
557.91	1650.66
558.11	1679.33
558.31	1824.74
558.51	1820.64
558.71	1787.88
558.91	1734.63
559.11	1642.47
559.31	1658.85
559.51	1636.33
559.72	1789.92
559.92	1683.43
560.12	1628.14
560.32	1789.92
560.52	1761.25
560.72	1667.05
560.92	1777.64
561.12	1779.68
561.32	1658.85
561.52	1681.38
561.72	1871.84
561.93	1728.49
562.13	1634.28
562.33	1636.33
562.53	1714.15
562.73	1740.77
562.93	1662.95
563.13	1785.83
563.33	1738.73
563.53	1716.20
563.73	1703.91
563.93	1798.12
564.13	1845.22
564.33	1753.06
564.53	1708.01
564.74	1679.33
564.94	1673.19
565.14	1705.96
565.34	1699.81
565.54	1712.10
565.74	1705.96
565.94	1689.57
566.14	1697.77
566.34	1755.11
566.54	1687.53
566.74	1730.53
566.94	1753.06
567.14	1679.33
567.34	1703.91
567.54	1687.53
567.74	1681.38
567.94	1697.77
568.14	1724.39
568.34	1806.31
568.54	1671.14
568.74	1652.71
568.94	1736.68
569.14	1763.30
569.34	1736.68
569.54	1648.61
569.75	1744.87
569.95	1699.81
570.15	1734.63
570.35	1744.87
570.55	1605.61
570.75	1624.04
570.95	1724.39
571.15	1738.73
571.35	1771.49
571.55	1642.47
571.75	1685.48
571.95	1804.26
572.15	1656.81
572.35	1712.10
572.55	1691.62
572.75	1628.14
572.95	1679.33
573.15	1710.05
573.35	1748.97
573.55	1740.77
573.75	1681.38
573.95	1800.16
574.15	1650.66
574.35	1705.96
574.55	1681.38
574.75	1667.05
574.95	1703.91
575.15	1621.99
575.34	1701.86
575.54	1632.23
575.74	1658.85
575.94	1738.73
576.14	1593.32
576.34	1673.19
576.54	1701.86
576.74	1693.67
576.94	1601.51
577.14	1658.85
577.34	1787.88
577.54	1691.62
577.74	1605.61
577.94	1695.72
578.14	1617.90
578.34	1718.25
578.54	1570.79
578.74	1654.76
578.94	1732.58
579.14	1765.35
579.34	1593.32
579.54	1699.81
579.74	1681.38
579.94	1634.28
580.13	1679.33
580.33	1652.71
580.53	1673.19
580.73	1685.48
580.93	1712.10
581.13	1662.95
581.33	1736.68
581.53	1689.57
581.73	1683.43
581.93	1658.85
582.13	1732.58
582.33	1695.72
582.53	1654.76
582.73	1748.97
582.92	1656.81
583.12	1701.86
583.32	1722.34
583.52	1693.67
583.72	1777.64
583.92	1718.25
584.12	1681.38
584.32	1716.20
584.52	1619.94
584.72	1646.57
584.92	1665.00
585.11	1634.28
585.31	1746.92
585.51	1650.66
585.71	1714.15
585.91	1796.07
586.11	1632.23
586.31	1722.34
586.51	1636.33
586.71	1738.73
586.91	1681.38
587.10	1716.20
587.30	1744.87
587.50	1716.20
587.70	1626.09
587.90	1720.29
588.10	1632.23
588.30	1648.61
588.50	1685.48
588.69	1656.81
588.89	1679.33
589.09	1791.97
589.29	1593.32
589.49	1660.90
589.69	1710.05
589.89	1660.90
590.08	1705.96
590.28	1646.57
590.48	1705.96
590.68	1724.39
590.88	1654.76
591.08	1726.44
591.28	1724.39
591.47	1722.34
591.67	1552.36
591.87	1730.53
592.07	1769.44
592.27	1669.09
592.47	1601.51
592.67	1736.68
592.86	1675.24
593.06	1738.73
593.26	1699.81
593.46	1724.39
593.66	1591.27
593.86	1673.19
594.05	1693.67
594.25	1751.01
594.45	1650.66
594.65	1828.84
594.85	1724.39
595.05	1671.14
595.24	1763.30
595.44	1665.00
595.64	1597.42
595.84	1785.83
596.04	1675.24
596.23	1691.62
596.43	1687.53
596.63	1724.39
596.83	1718.25
597.03	1781.73
597.22	1740.77
597.42	1724.39
597.62	1751.01
597.82	1722.34
598.02	1699.81
598.21	1654.76
598.41	1642.47
598.61	1748.97
598.81	1720.29
599.01	1748.97
599.20	1738.73
599.40	1619.94
599.60	1738.73
599.80	1648.61
600.00	1824.74
600.19	1769.44
600.39	1691.62
600.59	1736.68
600.79	1775.59
600.98	1667.05
601.18	1669.09
601.38	1673.19
601.58	1644.52
601.78	1716.20
601.97	1814.50
602.17	1730.53
602.37	1751.01
602.57	1746.92
602.76	1691.62
602.96	1722.34
603.16	1693.67
603.36	1720.29
603.55	1718.25
603.75	1710.05
603.95	1726.44
604.15	1736.68
604.34	1685.48
604.54	1677.29
604.74	1728.49
604.94	1763.30
605.13	1697.77
605.33	1742.82
605.53	1646.57
605.73	1789.92
605.92	1638.38
606.12	1679.33
606.32	1650.66
606.52	1775.59
606.71	1718.25
606.91	1665.00
607.11	1667.05
607.30	1732.58
607.50	1652.71
607.70	1789.92
607.90	1656.81
608.09	1621.99
608.29	1728.49
608.49	1794.02
608.68	1728.49
608.88	1671.14
609.08	1550.31
609.28	1759.21
609.47	1679.33
609.67	1765.35
609.87	1708.01
610.06	1732.58
610.26	1683.43
610.46	1877.99
610.66	1621.99
610.85	1683.43
611.05	1757.16
611.25	1714.15
611.44	1683.43
611.64	1742.82
611.84	1710.05
612.03	1687.53
612.23	1699.81
612.43	1740.77
612.62	1705.96
612.82	1884.13
613.02	1763.30
613.21	1693.67
613.41	1742.82
613.61	1626.09
613.80	1671.14
614.00	1689.57
614.20	1798.12
614.39	1789.92
614.59	1687.53
614.79	1634.28
614.98	1646.57
615.18	1658.85
615.38	1630.18
615.57	1597.42
615.77	1812.45
615.97	1681.38
616.16	1662.95
616.36	1779.68
616.56	1710.05
616.75	1669.09
616.95	1679.33
617.15	1722.34
617.34	1609.70
617.54	1748.97
617.74	1888.23
617.93	1849.32
618.13	1581.03
618.32	1656.81
618.52	1611.75
618.72	1726.44
618.91	1693.67
619.11	1724.39
619.31	1705.96
619.50	1583.08
619.70	1740.77
619.90	1667.05
620.09	1691.62
620.29	1679.33
620.48	1802.21
620.68	1708.01
620.88	1691.62
621.07	1728.49
621.27	1728.49
621.46	1728.49
621.66	1771.49
621.86	1650.66
622.05	1675.24
622.25	1800.16
622.44	1642.47
622.64	1744.87
622.84	1662.95
623.03	1562.60
623.23	1644.52
623.42	1658.85
623.62	1744.87
623.82	1779.68
624.01	1712.10
624.21	1675.24
624.40	1767.40
624.60	1652.71
624.80	1654.76
624.99	1724.39
625.19	1671.14
625.38	1773.54
625.58	1708.01
625.77	1732.58
625.97	1767.40
626.17	1695.72
626.36	1714.15
626.56	1716.20
626.75	1642.47
626.95	1671.14
627.14	1767.40
627.34	1628.14
627.54	1744.87
627.73	1744.87
627.93	1769.44
628.12	1658.85
628.32	1689.57
628.51	1667.05
628.71	1728.49
628.90	1740.77
629.10	1642.47
629.30	1656.81
629.49	1789.92
629.69	1687.53
629.88	1679.33
630.08	1734.63
630.27	1910.75
630.47	1699.81
630.66	1611.75
630.86	1671.14
631.05	1626.09
631.25	1642.47
631.44	1832.93
631.64	1654.76
631.84	1617.90
632.03	1796.07
632.23	1679.33
632.42	1624.04
632.62	1628.14
632.81	1646.57
633.01	1773.54
633.20	1816.55
633.40	1841.12
633.59	1736.68
633.79	1685.48
633.98	1716.20
634.18	1712.10
634.37	1763.30
634.57	1699.81
634.76	1658.85
634.96	1753.06
635.15	1871.84
635.35	1746.92
635.54	1714.15
635.74	1728.49
635.93	1665.00
636.13	1669.09
636.32	1744.87
636.52	1695.72
636.71	1732.58
636.91	1781.73
637.10	1671.14
637.30	1685.48
637.49	1662.95
637.69	1779.68
637.88	1703.91
638.08	1761.25
638.27	1746.92
638.46	1662.95
638.66	1654.76
638.85	1646.57
639.05	1802.21
639.24	1794.02
639.44	1697.77
639.63	1716.20
639.83	1748.97
640.02	1689.57
640.22	1744.87
640.41	1656.81
640.61	1736.68
640.80	1667.05
640.99	1697.77
641.19	1724.39
641.38	1796.07
641.58	1753.06
641.77	1705.96
641.97	1568.74
642.16	1650.66
642.36	1810.40
642.55	1689.57
642.74	1724.39
642.94	1740.77
643.13	1634.28
643.33	1742.82
643.52	1730.53
643.72	1818.60
643.91	1675.24
644.10	1796.07
644.30	1630.18
644.49	1708.01
644.69	1722.34
644.88	1683.43
645.08	1748.97
645.27	1736.68
645.46	1609.70
645.66	1703.91
645.85	1710.05
646.05	1740.77
646.24	1673.19
646.43	1683.43
646.63	1705.96
646.82	1597.42
647.02	1751.01
647.21	1837.03
647.40	1681.38
647.60	1662.95
647.79	1748.97
647.99	1640.42
648.18	1716.20
648.37	1751.01
648.57	1699.81
648.76	1669.09
648.96	1705.96
649.15	1613.80
649.34	1773.54
649.54	1675.24
649.73	1617.90
649.92	1679.33
650.12	1714.15
650.31	1685.48
650.51	1853.41
650.70	1689.57
650.89	1691.62
651.09	1767.40
651.28	1794.02
651.47	1683.43
651.67	1679.33
651.86	1753.06
652.06	1683.43
652.25	1691.62
652.44	1570.79
652.64	1669.09
652.83	1720.29
653.02	1703.91
653.22	1693.67
653.41	1656.81
653.60	1699.81
653.80	1634.28
653.99	1761.25
654.18	1621.99
654.38	1644.52
654.57	1767.40
654.76	1632.23
654.96	1683.43
655.15	1642.47
655.34	1685.48
655.54	1699.81
655.73	1665.00
655.92	1679.33
656.12	1675.24
656.31	1722.34
656.50	1779.68
