SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:56 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1322.99
345.34	1322.99
345.56	1322.99
345.78	1279.98
345.99	1335.28
346.21	1683.43
346.42	1703.91
346.64	1652.71
346.86	1800.16
347.07	1722.34
347.29	1615.85
347.50	1626.09
347.72	1628.14
347.94	1744.87
348.15	1564.65
348.37	1615.85
348.59	1708.01
348.80	1734.63
349.02	1748.97
349.23	1902.56
349.45	1843.17
349.67	1847.27
349.88	1828.84
350.10	2019.30
350.31	1777.64
350.53	1826.79
350.75	1927.14
350.96	1787.88
351.18	1892.32
351.39	1896.42
351.61	1810.40
351.82	1929.19
352.04	1896.42
352.26	1888.23
352.47	1898.47
352.69	1933.28
352.90	1791.97
353.12	1853.41
353.34	1912.80
353.55	1996.77
353.77	1910.75
353.98	1796.07
354.20	1853.41
354.41	1826.79
354.63	1933.28
354.85	2011.11
355.06	1937.38
355.28	1783.78
355.49	1933.28
355.71	1849.32
355.92	1873.89
356.14	1957.86
356.35	1824.74
356.57	1861.60
356.79	1978.34
357.00	1943.52
357.22	1972.19
357.43	1910.75
357.65	1939.43
357.86	1787.88
358.08	1865.70
358.29	1972.19
358.51	2000.87
358.72	1914.85
358.94	1869.80
359.16	1935.33
359.37	1945.57
359.59	1841.12
359.80	2007.01
360.02	1900.52
360.23	2002.91
360.45	2019.30
360.66	1918.95
360.88	1859.56
361.09	1910.75
361.31	2015.20
361.52	1902.56
361.74	2066.40
361.95	2097.12
362.17	1916.90
362.38	2058.21
362.60	2033.63
362.81	1996.77
363.03	1949.67
363.24	1961.95
363.46	2047.97
363.67	2088.93
363.89	1953.76
364.10	2047.97
364.32	1890.28
364.53	2101.22
364.75	1941.47
364.96	2023.39
365.18	2011.11
365.39	1968.10
365.61	1974.24
365.82	2125.79
366.04	1947.62
366.25	2009.06
366.47	2068.45
366.68	1986.53
366.90	1880.04
367.11	2064.35
367.33	1998.82
367.54	2056.16
367.76	2002.91
367.97	2017.25
368.19	2099.17
368.40	2074.59
368.62	1964.00
368.83	1984.48
369.05	2131.94
369.26	1925.09
369.48	1959.91
369.69	2035.68
369.91	2056.16
370.12	2023.39
370.33	2117.60
370.55	2029.54
370.76	1974.24
370.98	2093.02
371.19	2060.26
371.41	2027.49
371.62	2080.74
371.84	2011.11
372.05	2123.74
372.27	2070.50
372.48	2099.17
372.69	2099.17
372.91	2103.26
373.12	2174.94
373.34	2045.92
373.55	2103.26
373.77	2158.56
373.98	2101.22
374.20	2176.99
374.41	2238.43
374.62	2123.74
374.84	2093.02
375.05	2123.74
375.27	2148.32
375.48	2121.70
