SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:48:00 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1284.08
345.34	1284.08
345.56	1284.08
345.78	1218.54
345.99	1255.40
346.21	1705.96
346.42	1667.05
346.64	1560.55
346.86	1724.39
347.07	1679.33
347.29	1685.48
347.50	1587.18
347.72	1656.81
347.94	1777.64
348.15	1583.08
348.37	1646.57
348.59	1732.58
348.80	1654.76
349.02	1736.68
349.23	1869.80
349.45	1777.64
349.67	1816.55
349.88	1802.21
350.10	1968.10
350.31	1886.18
350.53	1839.08
350.75	2007.01
350.96	1763.30
351.18	1904.61
351.39	1929.19
351.61	1798.12
351.82	1896.42
352.04	1972.19
352.26	1812.45
352.47	1941.47
352.69	1937.38
352.90	1705.96
353.12	1843.17
353.34	1898.47
353.55	1925.09
353.77	1820.64
353.98	1779.68
354.20	1875.94
354.41	1925.09
354.63	1894.37
354.85	2060.26
355.06	1937.38
355.28	1691.62
355.49	1877.99
355.71	1912.80
355.92	1877.99
356.14	1892.32
356.35	1916.90
356.57	1812.45
356.79	1964.00
357.00	1855.46
357.22	2031.58
357.43	1896.42
357.65	1990.63
357.86	1855.46
358.08	1832.93
358.29	1951.71
358.51	1939.43
358.72	1931.23
358.94	1871.84
359.16	1851.36
359.37	1929.19
359.59	1959.91
359.80	2007.01
360.02	2027.49
360.23	2023.39
360.45	1951.71
360.66	1982.43
360.88	1847.27
361.09	1968.10
361.31	1978.34
361.52	2037.73
361.74	2035.68
361.95	2011.11
362.17	1920.99
362.38	2093.02
362.60	1970.15
362.81	1947.62
363.03	1978.34
363.24	1918.95
363.46	1998.82
363.67	1986.53
363.89	2060.26
364.10	2021.35
364.32	1929.19
364.53	2070.50
364.75	1984.48
364.96	2052.06
365.18	2009.06
365.39	1935.33
365.61	2002.91
365.82	2054.11
366.04	2002.91
366.25	1918.95
366.47	2050.02
366.68	2058.21
366.90	1976.29
367.11	2033.63
367.33	2082.78
367.54	2088.93
367.76	1998.82
367.97	2125.79
368.19	1992.67
368.40	2113.50
368.62	1923.04
368.83	1955.81
369.05	2095.07
369.26	1990.63
369.48	1914.85
369.69	2052.06
369.91	2074.59
370.12	2027.49
370.33	2093.02
370.55	1986.53
370.76	2039.78
370.98	2052.06
371.19	2052.06
371.41	1941.47
371.62	2004.96
371.84	2050.02
372.05	2213.85
372.27	2029.54
372.48	2084.83
372.69	2066.40
372.91	2142.18
373.12	2117.60
373.34	2133.98
373.55	2107.36
373.77	2140.13
373.98	2113.50
374.20	2213.85
374.41	2273.25
374.62	2129.89
374.84	2176.99
375.05	2125.79
375.27	2195.42
375.48	2160.61
375.70	2150.37
375.91	2129.89
376.12	2256.86
376.34	2123.74
376.55	2209.76
376.77	2166.75
376.98	2172.89
377.19	2140.13
377.41	2189.28
377.62	2185.18
377.84	2236.38
378.05	2303.96
378.27	2240.48
378.48	2279.39
378.69	2387.93
378.91	2267.10
379.12	2209.76
379.34	2236.38
379.55	2263.01
379.76	2222.05
379.98	2228.19
380.19	2277.34
380.41	2246.62
380.62	2363.36
380.83	2224.09
381.05	2230.24
381.26	2406.36
381.47	2203.61
381.69	2306.01
381.90	2404.32
382.12	2303.96
382.33	2273.25
382.54	2371.55
382.76	2338.78
382.97	2316.25
383.19	2209.76
383.40	2404.32
383.61	2299.87
383.83	2232.29
384.04	2355.16
384.25	2359.26
384.47	2349.02
384.68	2267.10
384.89	2301.92
385.11	2312.16
385.32	2346.97
385.54	2301.92
385.75	2426.84
385.96	2340.83
386.18	2389.98
386.39	2467.80
386.60	2422.75
386.82	2443.23
387.03	2404.32
387.24	2519.00
387.46	2389.98
387.67	2541.53
387.88	2576.34
388.10	2500.57
388.31	2523.10
388.52	2510.81
388.74	2566.10
388.95	2498.52
389.16	2484.19
389.38	2430.94
389.59	2531.29
389.80	2607.06
390.02	2600.92
390.23	2660.31
390.44	2519.00
390.66	2600.92
390.87	2432.99
391.08	2586.58
391.30	2613.21
391.51	2639.83
391.72	2666.46
391.94	2615.26
392.15	2580.44
392.36	2650.07
392.58	2572.25
392.79	2658.26
393.00	2613.21
393.22	2680.79
393.43	2779.09
393.64	2727.89
393.85	2807.77
394.07	2707.41
394.28	2779.09
394.49	2758.61
394.71	2797.53
394.92	2926.55
395.13	2777.05
395.35	2662.36
395.56	2670.55
395.77	2719.70
395.98	2760.66
396.20	2826.20
396.41	2889.68
396.62	2891.73
396.84	2844.63
397.05	2662.36
397.26	2805.72
397.47	2942.93
397.69	2801.62
397.90	3100.62
398.11	2973.65
398.32	2826.20
398.54	2908.12
398.75	2826.20
398.96	2944.98
399.18	3012.56
399.39	2942.93
399.60	3043.28
399.81	2924.50
400.03	2955.22
400.24	3198.93
400.45	2965.46
400.66	3127.25
400.88	2977.75
401.09	3198.93
401.30	3028.95
401.51	3061.71
401.73	3141.58
401.94	3178.45
402.15	3160.02
402.36	2996.18
402.58	3061.71
402.79	3221.45
403.00	3133.39
403.21	3190.74
403.43	3246.03
403.64	3282.89
403.85	3143.63
404.06	3252.17
404.27	3055.57
404.49	3141.58
404.70	3198.93
404.91	3348.43
405.12	3309.52
405.34	3198.93
405.55	3385.29
405.76	3051.47
405.97	3223.50
406.19	3366.86
406.40	3176.40
406.61	3309.52
406.82	3321.81
407.03	3317.71
407.25	3264.46
407.46	3332.05
407.67	3330.00
407.88	3561.42
408.09	3280.85
408.31	3262.41
408.52	3289.04
408.73	3391.44
408.94	3284.94
409.15	3477.45
409.37	3557.32
409.58	3608.52
409.79	3424.20
410.00	3567.56
410.21	3403.72
410.43	3520.46
410.64	3375.05
410.85	3491.79
411.06	3456.97
411.27	3657.67
411.48	3686.34
411.70	3549.13
411.91	3602.38
412.12	3641.29
412.33	3502.03
412.54	3567.56
412.76	3708.87
412.97	3571.66
413.18	3557.32
413.39	3649.48
413.60	3645.38
413.81	3622.86
414.03	3661.77
414.24	3688.39
414.45	3755.97
414.66	3649.48
414.87	3737.54
415.08	3729.35
415.30	3682.25
415.51	3700.68
415.72	3706.82
415.93	3786.69
416.14	3753.93
416.35	3833.80
416.56	3655.62
416.78	3778.50
416.99	3966.92
417.20	3891.14
417.41	3889.09
417.62	3938.24
417.83	3930.05
418.04	3839.94
418.26	3975.11
418.47	3954.63
418.68	4003.78
418.89	3923.91
419.10	4085.70
419.31	4036.55
419.52	4007.87
419.73	4024.26
419.95	4040.64
420.16	3975.11
420.37	3999.68
420.58	4149.18
420.79	3798.98
421.00	4001.73
421.21	4212.67
421.42	4106.18
421.63	4136.90
421.85	4130.75
422.06	4296.64
422.27	4114.37
422.48	4159.42
422.69	4194.24
422.90	4259.78
423.11	4212.67
423.32	4317.12
423.53	4345.79
423.75	4425.66
423.96	4470.72
424.17	4388.80
424.38	4614.07
424.59	4564.92
424.80	4671.42
425.01	4603.83
425.22	4431.80
425.43	4419.52
425.64	4609.98
425.85	4573.11
426.06	4476.86
426.28	4425.66
426.49	4450.24
426.70	4558.78
426.91	4505.53
427.12	4616.12
427.33	4587.45
427.54	4569.02
427.75	4710.33
427.96	4794.29
428.17	4810.68
428.38	4792.25
428.59	4917.17
428.80	4763.58
429.01	4845.49
429.23	4986.80
429.44	4962.23
429.65	5031.86
429.86	4947.89
430.07	4927.41
430.28	4827.06
430.49	5048.24
430.70	5136.31
430.91	4999.09
431.12	5070.77
431.33	5238.70
431.54	5095.35
431.75	5150.64
431.96	5296.05
432.17	5132.21
432.38	5218.22
