SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:48:01 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1312.75
345.34	1312.75
345.56	1312.75
345.78	1273.84
345.99	1263.60
346.21	1679.33
346.42	1662.95
346.64	1691.62
346.86	1779.68
347.07	1621.99
347.29	1777.64
347.50	1617.90
347.72	1728.49
347.94	1718.25
348.15	1611.75
348.37	1601.51
348.59	1718.25
348.80	1654.76
349.02	1808.36
349.23	1890.28
349.45	1853.41
349.67	1935.33
349.88	1808.36
350.10	1972.19
350.31	1839.08
350.53	1886.18
350.75	2027.49
350.96	1777.64
351.18	1845.22
351.39	1847.27
351.61	1820.64
351.82	1918.95
352.04	1896.42
352.26	1802.21
352.47	1914.85
352.69	1882.08
352.90	1751.01
353.12	1855.46
353.34	1785.83
353.55	1892.32
353.77	1918.95
353.98	1818.60
354.20	1843.17
354.41	1974.24
354.63	1931.23
354.85	2041.82
355.06	1900.52
355.28	1781.73
355.49	1912.80
355.71	1877.99
355.92	1900.52
356.14	1984.48
356.35	1865.70
356.57	1894.37
356.79	1918.95
357.00	1849.32
357.22	2004.96
357.43	1855.46
357.65	2025.44
357.86	1802.21
358.08	1875.94
358.29	1951.71
358.51	1941.47
358.72	1914.85
358.94	1982.43
359.16	1929.19
359.37	1925.09
359.59	1902.56
359.80	1945.57
360.02	1910.75
360.23	1986.53
360.45	1994.72
360.66	1908.71
360.88	1804.26
361.09	1929.19
361.31	1996.77
361.52	1931.23
361.74	2056.16
361.95	2023.39
362.17	1949.67
362.38	2035.68
362.60	1974.24
362.81	2058.21
363.03	1910.75
363.24	1990.63
363.46	2123.74
363.67	2033.63
363.89	2052.06
364.10	2023.39
364.32	1992.67
364.53	2025.44
364.75	1832.93
364.96	2039.78
365.18	2025.44
365.39	2009.06
365.61	1925.09
365.82	2093.02
366.04	2000.87
366.25	1945.57
366.47	2041.82
366.68	2074.59
366.90	1992.67
367.11	2039.78
367.33	2070.50
367.54	2004.96
367.76	1955.81
367.97	2054.11
368.19	1994.72
368.40	2150.37
368.62	2093.02
368.83	1972.19
369.05	2093.02
369.26	2054.11
369.48	2043.87
369.69	2052.06
369.91	2103.26
370.12	2037.73
370.33	2097.12
370.55	1912.80
370.76	2064.35
370.98	2097.12
371.19	2035.68
371.41	2035.68
371.62	2095.07
371.84	1990.63
372.05	2205.66
372.27	2062.30
372.48	2097.12
372.69	2107.36
372.91	2191.33
373.12	2158.56
373.34	2035.68
373.55	2097.12
373.77	2222.05
373.98	2099.17
374.20	2197.47
374.41	2306.01
374.62	2168.80
374.84	2222.05
375.05	2232.29
375.27	2138.08
375.48	2127.84
375.70	2158.56
375.91	2248.67
376.12	2287.58
376.34	2166.75
376.55	2154.46
376.77	2228.19
376.98	2101.22
377.19	2197.47
377.41	2158.56
377.62	2265.05
377.84	2222.05
378.05	2312.16
378.27	2265.05
378.48	2281.44
378.69	2398.17
378.91	2338.78
379.12	2244.57
379.34	2222.05
379.55	2461.66
379.76	2281.44
379.98	2181.09
380.19	2234.33
380.41	2256.86
380.62	2363.36
380.83	2238.43
381.05	2289.63
381.26	2389.98
381.47	2193.37
381.69	2291.68
381.90	2426.84
382.12	2410.46
382.33	2308.06
382.54	2293.72
382.76	2295.77
382.97	2326.49
383.19	2301.92
383.40	2367.45
383.61	2260.96
383.83	2289.63
384.04	2422.75
384.25	2385.88
384.47	2471.90
384.68	2435.03
384.89	2293.72
385.11	2361.31
385.32	2328.54
385.54	2404.32
385.75	2355.16
385.96	2551.77
386.18	2428.89
386.39	2465.75
386.60	2293.72
386.82	2529.24
387.03	2465.75
387.24	2547.67
387.46	2465.75
387.67	2523.10
387.88	2465.75
388.10	2504.67
388.31	2453.47
388.52	2543.58
388.74	2537.43
388.95	2486.23
389.16	2484.19
389.38	2463.71
389.59	2613.21
389.80	2600.92
390.02	2523.10
390.23	2594.78
390.44	2574.30
390.66	2559.96
390.87	2527.19
391.08	2623.45
391.30	2721.75
391.51	2664.41
391.72	2674.65
391.94	2668.50
392.15	2701.27
392.36	2658.26
392.58	2600.92
392.79	2635.74
393.00	2748.37
393.22	2731.99
393.43	2811.86
393.64	2781.14
393.85	2838.48
394.07	2736.09
394.28	2736.09
394.49	2897.88
394.71	2719.70
394.92	2836.44
395.13	2756.57
395.35	2852.82
395.56	2707.41
395.77	2942.93
395.98	2889.68
396.20	2801.62
396.41	2805.72
396.62	2881.49
396.84	2854.87
397.05	2795.48
397.26	2865.11
397.47	2975.70
397.69	2908.12
397.90	2928.60
398.11	2936.79
398.32	2969.55
398.54	2877.40
398.75	2873.30
398.96	2879.44
399.18	3063.76
399.39	2963.41
399.60	3016.66
399.81	3102.67
400.03	2973.65
400.24	3289.04
400.45	3020.75
400.66	3170.26
400.88	3114.96
401.09	3217.36
401.30	3127.25
401.51	3182.54
401.73	3219.41
401.94	3190.74
402.15	3149.78
402.36	3166.16
402.58	3166.16
402.79	3278.80
403.00	3194.83
403.21	3190.74
403.43	3250.13
403.64	3397.58
403.85	3104.72
404.06	3330.00
404.27	3223.50
404.49	3188.69
404.70	3262.41
404.91	3342.28
405.12	3243.98
405.34	3270.61
405.55	3497.93
405.76	3157.97
