SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:57 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1329.13
345.34	1329.13
345.56	1329.13
345.78	1333.23
345.99	1279.98
346.21	1708.01
346.42	1650.66
346.64	1621.99
346.86	1738.73
347.07	1712.10
347.29	1722.34
347.50	1640.42
347.72	1648.61
347.94	1746.92
348.15	1607.66
348.37	1681.38
348.59	1701.86
348.80	1626.09
349.02	1777.64
349.23	1841.12
349.45	1822.69
349.67	1892.32
349.88	1759.21
350.10	1966.05
350.31	1804.26
350.53	1744.87
350.75	1957.86
350.96	1820.64
351.18	1830.88
351.39	1839.08
351.61	1810.40
351.82	1888.23
352.04	1892.32
352.26	1875.94
352.47	1912.80
352.69	1937.38
352.90	1769.44
353.12	1816.55
353.34	1853.41
353.55	1957.86
353.77	1869.80
353.98	1816.55
354.20	1765.35
354.41	1943.52
354.63	1923.04
354.85	1994.72
355.06	1834.98
355.28	1755.11
355.49	1853.41
355.71	1884.13
355.92	1875.94
356.14	1908.71
356.35	1888.23
356.57	1851.36
356.79	1902.56
357.00	1910.75
357.22	1943.52
357.43	1828.84
357.65	1904.61
357.86	1834.98
358.08	1865.70
358.29	1955.81
358.51	1998.82
358.72	1974.24
358.94	1947.62
359.16	1890.28
359.37	1912.80
359.59	1992.67
359.80	2013.15
360.02	1892.32
360.23	2009.06
360.45	1996.77
360.66	1880.04
360.88	1814.50
361.09	1955.81
361.31	1910.75
361.52	1908.71
361.74	2041.82
361.95	2050.02
362.17	1978.34
362.38	2066.40
362.60	2000.87
362.81	1931.23
363.03	1923.04
363.24	1992.67
363.46	2121.70
363.67	2068.45
363.89	2043.87
364.10	1970.15
364.32	1943.52
364.53	2103.26
364.75	1923.04
364.96	2009.06
365.18	2039.78
365.39	2023.39
365.61	1923.04
365.82	2019.30
366.04	2019.30
366.25	1888.23
366.47	2039.78
366.68	2058.21
366.90	2033.63
367.11	2017.25
367.33	2052.06
367.54	2066.40
367.76	1980.39
367.97	2002.91
368.19	2035.68
368.40	2183.13
368.62	1980.39
368.83	1914.85
369.05	2076.64
369.26	2019.30
369.48	1955.81
369.69	1943.52
369.91	2041.82
370.12	1998.82
370.33	2142.18
370.55	1949.67
370.76	2004.96
370.98	2084.83
371.19	2150.37
371.41	2037.73
371.62	2047.97
371.84	2000.87
372.05	2181.09
372.27	2068.45
372.48	2090.98
372.69	2035.68
372.91	2058.21
373.12	2123.74
373.34	2007.01
373.55	2105.31
373.77	2205.66
373.98	2125.79
374.20	2138.08
374.41	2236.38
374.62	2117.60
374.84	2201.57
375.05	2131.94
375.27	2131.94
375.48	2121.70
375.70	2185.18
375.91	2244.57
376.12	2269.15
376.34	2131.94
376.55	2133.98
376.77	2220.00
376.98	2111.46
377.19	2152.42
377.41	2123.74
377.62	2215.90
377.84	2293.72
378.05	2281.44
378.27	2144.22
378.48	2252.77
378.69	2344.92
378.91	2271.20
379.12	2238.43
379.34	2201.57
379.55	2330.59
379.76	2306.01
379.98	2179.04
380.19	2240.48
380.41	2269.15
380.62	2236.38
380.83	2232.29
381.05	2154.46
381.26	2326.49
381.47	2217.95
381.69	2330.59
381.90	2463.71
382.12	2279.39
382.33	2215.90
382.54	2291.68
382.76	2387.93
382.97	2271.20
383.19	2248.67
383.40	2375.64
383.61	2330.59
383.83	2340.83
384.04	2312.16
384.25	2277.34
384.47	2410.46
384.68	2361.31
384.89	2349.02
385.11	2428.89
385.32	2342.88
385.54	2283.49
385.75	2365.40
385.96	2332.64
386.18	2377.69
386.39	2437.08
386.60	2355.16
386.82	2437.08
387.03	2455.51
387.24	2447.32
387.46	2408.41
387.67	2441.18
387.88	2502.62
388.10	2494.43
388.31	2539.48
388.52	2547.67
388.74	2502.62
388.95	2445.27
389.16	2568.15
389.38	2453.47
389.59	2611.16
389.80	2592.73
390.02	2484.19
390.23	2658.26
390.44	2490.33
390.66	2574.30
390.87	2586.58
391.08	2590.68
391.30	2740.18
391.51	2602.97
391.72	2607.06
391.94	2676.70
392.15	2652.12
392.36	2695.13
392.58	2523.10
392.79	2729.94
393.00	2693.08
393.22	2707.41
393.43	2744.28
393.64	2762.71
393.85	2824.15
394.07	2590.68
394.28	2652.12
394.49	2746.33
394.71	2740.18
394.92	2748.37
395.13	2703.32
395.35	2834.39
395.56	2783.19
395.77	2744.28
395.98	2758.61
396.20	2901.97
396.41	2793.43
396.62	2850.77
396.84	2740.18
397.05	2787.29
397.26	2836.44
397.47	2951.12
397.69	2789.33
397.90	2908.12
398.11	2910.16
398.32	2965.46
398.54	2801.62
398.75	2965.46
398.96	2834.39
399.18	3049.43
399.39	2973.65
399.60	2985.94
399.81	2944.98
400.03	2893.78
400.24	3153.87
400.45	2990.03
400.66	2992.08
400.88	3008.47
401.09	3135.44
401.30	3014.61
401.51	3059.67
401.73	3166.16
401.94	3100.62
402.15	3106.77
402.36	3207.12
402.58	3135.44
402.79	3119.06
403.00	3127.25
403.21	3166.16
403.43	3184.59
403.64	3239.89
403.85	3108.82
404.06	3219.41
404.27	3076.05
404.49	3155.92
404.70	3096.53
404.91	3264.46
405.12	3241.93
405.34	3192.78
405.55	3352.52
405.76	3213.26
405.97	3182.54
406.19	3456.97
406.40	3246.03
406.61	3434.44
406.82	3393.48
407.03	3233.74
407.25	3301.33
407.46	3506.12
407.67	3471.31
407.88	3508.17
408.09	3459.02
408.31	3332.05
408.52	3477.45
408.73	3350.48
408.94	3428.30
409.15	3405.77
409.37	3403.72
409.58	3471.31
409.79	3379.15
410.00	3411.92
410.21	3352.52
410.43	3538.89
410.64	3342.28
410.85	3456.97
411.06	3557.32
411.27	3606.47
411.48	3526.60
411.70	3559.37
411.91	3635.14
412.12	3659.72
412.33	3665.86
412.54	3526.60
412.76	3612.62
412.97	3592.14
413.18	3624.90
413.39	3700.68
413.60	3717.06
413.81	3694.54
414.03	3581.90
414.24	3512.27
414.45	3786.69
414.66	3526.60
414.87	3831.75
415.08	3635.14
415.30	3692.49
415.51	3743.69
415.72	3760.07
415.93	3786.69
416.14	3755.97
416.35	3825.61
416.56	3764.17
416.78	3778.50
416.99	3809.22
417.20	3805.13
417.41	3841.99
417.62	3831.75
417.83	3987.40
418.04	3745.73
418.26	3860.42
418.47	3913.67
418.68	3903.43
418.89	3997.64
419.10	4116.42
419.31	3938.24
419.52	3899.33
419.73	3956.68
419.95	4020.16
420.16	3821.51
420.37	3940.29
420.58	4077.51
420.79	3905.48
421.00	4054.98
421.21	4046.79
421.42	4005.83
421.63	4122.56
421.85	4097.99
422.06	4122.56
422.27	4112.32
422.48	4196.29
422.69	4155.33
422.90	4118.47
423.11	4241.34
423.32	4251.58
423.53	4501.44
423.75	4335.55
423.96	4407.23
424.17	4253.63
424.38	4411.32
424.59	4374.46
424.80	4487.10
425.01	4399.04
425.22	4345.79
425.43	4343.74
425.64	4511.68
425.85	4581.31
426.06	4470.72
426.28	4571.07
426.49	4380.61
426.70	4464.57
426.91	4509.63
427.12	4560.83
427.33	4616.12
427.54	4644.79
427.75	4773.82
427.96	4726.71
428.17	4646.84
428.38	4745.14
428.59	4919.22
428.80	4689.85
429.01	4839.35
429.23	4677.56
429.44	4849.59
429.65	5009.33
429.86	4861.88
430.07	4802.49
430.28	4868.02
430.49	4876.21
430.70	5074.87
430.91	5218.22
431.12	4880.31
