SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:53 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1255.40
345.34	1255.40
345.56	1255.40
345.78	1243.12
345.99	1298.41
346.21	1736.68
346.42	1689.57
346.64	1671.14
346.86	1720.29
347.07	1759.21
347.29	1691.62
347.50	1617.90
347.72	1585.13
347.94	1722.34
348.15	1652.71
348.37	1679.33
348.59	1691.62
348.80	1626.09
349.02	1783.78
349.23	1755.11
349.45	1726.44
349.67	1720.29
349.88	1654.76
350.10	1806.31
350.31	1748.97
350.53	1626.09
350.75	1830.88
350.96	1572.84
351.18	1716.20
351.39	1714.15
351.61	1699.81
351.82	1794.02
352.04	1855.46
352.26	1771.49
352.47	1818.60
352.69	1660.90
352.90	1605.61
353.12	1716.20
353.34	1687.53
353.55	1806.31
353.77	1673.19
353.98	1660.90
354.20	1658.85
354.41	1763.30
354.63	1724.39
354.85	1849.32
355.06	1787.88
355.28	1615.85
355.49	1716.20
355.71	1658.85
355.92	1581.03
356.14	1787.88
356.35	1710.05
356.57	1716.20
356.79	1777.64
357.00	1636.33
357.22	1787.88
357.43	1630.18
357.65	1849.32
357.86	1658.85
358.08	1671.14
358.29	1781.73
358.51	1757.16
358.72	1732.58
358.94	1804.26
359.16	1722.34
359.37	1708.01
359.59	1726.44
359.80	1722.34
360.02	1746.92
360.23	1722.34
360.45	1773.54
360.66	1751.01
360.88	1589.22
361.09	1697.77
361.31	1716.20
361.52	1601.51
361.74	1669.09
361.95	1789.92
362.17	1658.85
362.38	1824.74
362.60	1777.64
362.81	1607.66
363.03	1630.18
363.24	1736.68
363.46	1781.73
363.67	1841.12
363.89	1708.01
364.10	1660.90
364.32	1697.77
364.53	1791.97
364.75	1558.50
364.96	1751.01
365.18	1640.42
365.39	1677.29
365.61	1585.13
365.82	1837.03
366.04	1648.61
366.25	1650.66
366.47	1652.71
366.68	1667.05
366.90	1593.32
367.11	1787.88
367.33	1742.82
367.54	1746.92
367.76	1693.67
367.97	1787.88
368.19	1726.44
368.40	1714.15
368.62	1650.66
368.83	1615.85
369.05	1712.10
369.26	1679.33
369.48	1613.80
369.69	1642.47
369.91	1716.20
370.12	1566.70
370.33	1789.92
370.55	1626.09
370.76	1767.40
370.98	1724.39
371.19	1662.95
371.41	1648.61
371.62	1689.57
371.84	1697.77
372.05	1826.79
372.27	1705.96
372.48	1693.67
372.69	1703.91
372.91	1734.63
373.12	1763.30
373.34	1646.57
373.55	1712.10
373.77	1748.97
373.98	1665.00
374.20	1767.40
374.41	1830.88
374.62	1716.20
374.84	1714.15
375.05	1740.77
375.27	1724.39
375.48	1673.19
375.70	1714.15
375.91	1734.63
376.12	1769.44
376.34	1654.76
376.55	1691.62
376.77	1658.85
376.98	1687.53
377.19	1652.71
377.41	1656.81
377.62	1730.53
377.84	1732.58
378.05	1798.12
378.27	1662.95
378.48	1816.55
378.69	1843.17
378.91	1773.54
379.12	1689.57
379.34	1748.97
379.55	1798.12
379.76	1720.29
379.98	1658.85
380.19	1722.34
380.41	1728.49
380.62	1769.44
380.83	1722.34
381.05	1593.32
381.26	1822.69
381.47	1667.05
381.69	1656.81
381.90	1798.12
382.12	1703.91
382.33	1613.80
382.54	1650.66
382.76	1689.57
382.97	1714.15
383.19	1697.77
383.40	1765.35
383.61	1712.10
383.83	1634.28
384.04	1617.90
384.25	1677.29
384.47	1757.16
384.68	1689.57
384.89	1681.38
385.11	1638.38
385.32	1732.58
385.54	1675.24
385.75	1644.52
385.96	1679.33
386.18	1669.09
386.39	1658.85
386.60	1574.89
386.82	1705.96
387.03	1589.22
387.24	1705.96
387.46	1673.19
387.67	1732.58
387.88	1765.35
388.10	1673.19
388.31	1738.73
388.52	1720.29
388.74	1689.57
388.95	1683.43
389.16	1644.52
389.38	1691.62
389.59	1728.49
389.80	1775.59
390.02	1687.53
390.23	1761.25
390.44	1593.32
390.66	1689.57
390.87	1640.42
391.08	1656.81
391.30	1734.63
391.51	1724.39
391.72	1699.81
391.94	1716.20
392.15	1558.50
392.36	1714.15
392.58	1650.66
392.79	1740.77
393.00	1705.96
393.22	1779.68
393.43	1708.01
393.64	1751.01
393.85	1759.21
394.07	1705.96
394.28	1677.29
394.49	1679.33
394.71	1720.29
394.92	1691.62
395.13	1628.14
395.35	1656.81
395.56	1630.18
395.77	1630.18
395.98	1728.49
396.20	1658.85
396.41	1658.85
396.62	1767.40
396.84	1613.80
397.05	1662.95
397.26	1714.15
397.47	1783.78
397.69	1703.91
397.90	1859.56
398.11	1699.81
398.32	1679.33
398.54	1677.29
398.75	1677.29
398.96	1691.62
399.18	1777.64
399.39	1652.71
399.60	1730.53
399.81	1699.81
400.03	1640.42
400.24	1851.36
400.45	1738.73
400.66	1710.05
400.88	1609.70
401.09	1830.88
401.30	1662.95
401.51	1791.97
401.73	1724.39
401.94	1667.05
402.15	1699.81
402.36	1669.09
402.58	1849.32
402.79	1746.92
403.00	1697.77
403.21	1798.12
403.43	1808.36
403.64	1691.62
403.85	1716.20
404.06	1777.64
404.27	1656.81
404.49	1697.77
404.70	1660.90
404.91	1806.31
405.12	1728.49
405.34	1744.87
405.55	1810.40
405.76	1619.94
405.97	1681.38
