SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:55 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1343.47
345.34	1343.47
345.56	1343.47
345.78	1341.42
345.99	1310.70
346.21	1699.81
346.42	1667.05
346.64	1691.62
346.86	1763.30
347.07	1654.76
347.29	1767.40
347.50	1646.57
347.72	1619.94
347.94	1802.21
348.15	1581.03
348.37	1617.90
348.59	1683.43
348.80	1718.25
349.02	1685.48
349.23	1861.60
349.45	1728.49
349.67	1900.52
349.88	1695.72
350.10	1945.57
350.31	1808.36
350.53	1810.40
350.75	1943.52
350.96	1806.31
351.18	1920.99
351.39	1814.50
351.61	1720.29
351.82	1986.53
352.04	1935.33
352.26	1830.88
352.47	1884.13
352.69	1927.14
352.90	1781.73
353.12	1755.11
353.34	1902.56
353.55	1949.67
353.77	1818.60
353.98	1873.89
354.20	1845.22
354.41	1906.66
354.63	1896.42
354.85	2062.30
355.06	1906.66
355.28	1759.21
355.49	1931.23
355.71	1845.22
355.92	1886.18
356.14	1953.76
356.35	1847.27
356.57	1886.18
356.79	1976.29
357.00	1951.71
357.22	1937.38
357.43	1851.36
357.65	1957.86
357.86	1826.79
358.08	1968.10
358.29	1937.38
358.51	2000.87
358.72	1980.39
358.94	1982.43
359.16	1875.94
359.37	1912.80
359.59	1964.00
359.80	2052.06
360.02	1945.57
360.23	1970.15
360.45	1964.00
360.66	1900.52
360.88	1904.61
361.09	1877.99
361.31	2027.49
361.52	2017.25
361.74	2060.26
361.95	2009.06
362.17	1896.42
362.38	2023.39
362.60	2002.91
362.81	2060.26
363.03	1982.43
363.24	1933.28
363.46	2004.96
363.67	1984.48
363.89	1910.75
364.10	2043.87
364.32	1939.43
364.53	1994.72
364.75	1839.08
364.96	2052.06
365.18	2072.54
365.39	2009.06
365.61	2027.49
365.82	2166.75
366.04	2019.30
366.25	2019.30
366.47	2060.26
366.68	2031.58
366.90	1859.56
367.11	2101.22
367.33	2025.44
367.54	2070.50
367.76	1976.29
367.97	2133.98
368.19	2015.20
368.40	2056.16
368.62	2041.82
368.83	2017.25
369.05	2031.58
369.26	1945.57
369.48	1945.57
369.69	1908.71
369.91	1972.19
370.12	2064.35
370.33	2142.18
370.55	2013.15
370.76	2078.69
370.98	2090.98
371.19	2021.35
371.41	2023.39
371.62	2033.63
371.84	1978.34
372.05	2076.64
372.27	2041.82
372.48	2099.17
372.69	2115.55
372.91	2162.66
373.12	2129.89
373.34	2115.55
373.55	2142.18
373.77	2205.66
373.98	2164.70
374.20	2133.98
374.41	2265.05
374.62	2068.45
374.84	2095.07
375.05	2185.18
375.27	2176.99
375.48	2154.46
375.70	2217.95
375.91	2273.25
376.12	2287.58
376.34	2119.65
376.55	2154.46
376.77	2158.56
376.98	2107.36
377.19	2142.18
377.41	2195.42
377.62	2162.66
377.84	2256.86
378.05	2351.07
378.27	2213.85
378.48	2281.44
378.69	2367.45
378.91	2287.58
379.12	2187.23
379.34	2265.05
379.55	2308.06
379.76	2281.44
379.98	2248.67
380.19	2260.96
380.41	2260.96
380.62	2230.24
380.83	2244.57
381.05	2125.79
381.26	2453.47
381.47	2193.37
381.69	2197.47
381.90	2457.56
382.12	2398.17
382.33	2211.81
382.54	2238.43
382.76	2285.53
382.97	2281.44
383.19	2289.63
383.40	2373.60
383.61	2404.32
383.83	2277.34
384.04	2271.20
384.25	2371.55
384.47	2449.37
384.68	2340.83
384.89	2301.92
385.11	2394.08
385.32	2365.40
385.54	2279.39
385.75	2328.54
385.96	2408.41
386.18	2453.47
386.39	2445.27
386.60	2301.92
386.82	2516.95
387.03	2375.64
387.24	2467.80
387.46	2455.51
387.67	2455.51
387.88	2531.29
388.10	2496.47
388.31	2537.43
388.52	2633.69
388.74	2504.67
388.95	2465.75
389.16	2549.72
389.38	2516.95
389.59	2551.77
389.80	2619.35
390.02	2555.86
390.23	2586.58
390.44	2514.91
390.66	2584.54
390.87	2445.27
391.08	2656.22
391.30	2662.36
391.51	2625.50
391.72	2797.53
391.94	2600.92
392.15	2576.34
392.36	2445.27
392.58	2564.06
392.79	2713.56
393.00	2645.98
393.22	2781.14
393.43	2756.57
393.64	2795.48
393.85	2795.48
394.07	2641.88
394.28	2805.72
394.49	2762.71
394.71	2871.25
394.92	2889.68
395.13	2682.84
395.35	2783.19
395.56	2815.96
395.77	2744.28
395.98	2793.43
396.20	2818.00
396.41	2936.79
396.62	2944.98
396.84	2711.51
397.05	2715.61
397.26	2867.16
397.47	2908.12
397.69	2828.24
397.90	2994.13
398.11	2852.82
398.32	2899.92
398.54	2846.68
398.75	2887.64
398.96	2871.25
399.18	2998.23
399.39	2967.51
399.60	3053.52
