SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:56 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1282.03
345.34	1282.03
345.56	1282.03
345.78	1277.93
345.99	1331.18
346.21	1656.81
346.42	1708.01
346.64	1617.90
346.86	1796.07
347.07	1581.03
347.29	1646.57
347.50	1601.51
347.72	1693.67
347.94	1779.68
348.15	1568.74
348.37	1650.66
348.59	1722.34
348.80	1697.77
349.02	1722.34
349.23	1847.27
349.45	1853.41
349.67	1898.47
349.88	1845.22
350.10	1929.19
350.31	1787.88
350.53	1859.56
350.75	1976.29
350.96	1824.74
351.18	1867.75
351.39	1806.31
351.61	1837.03
351.82	1927.14
352.04	1923.04
352.26	1830.88
352.47	1884.13
352.69	1898.47
352.90	1689.57
353.12	1810.40
353.34	1771.49
353.55	1955.81
353.77	1927.14
353.98	1826.79
354.20	1832.93
354.41	1890.28
354.63	1920.99
354.85	2027.49
355.06	1806.31
355.28	1744.87
355.49	1851.36
355.71	1898.47
355.92	1871.84
356.14	1851.36
356.35	1945.57
356.57	1880.04
356.79	1955.81
357.00	1861.60
357.22	1916.90
357.43	1863.65
357.65	1974.24
357.86	1855.46
358.08	1968.10
358.29	1986.53
358.51	1931.23
358.72	1968.10
358.94	1904.61
359.16	1869.80
359.37	1859.56
359.59	1937.38
359.80	2082.78
360.02	1961.95
360.23	1976.29
360.45	2052.06
360.66	1980.39
360.88	1814.50
361.09	2027.49
361.31	1976.29
