SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:57 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1316.84
345.34	1316.84
345.56	1316.84
345.78	1279.98
345.99	1322.99
346.21	1669.09
346.42	1705.96
346.64	1634.28
346.86	1763.30
347.07	1691.62
347.29	1761.25
347.50	1683.43
347.72	1683.43
347.94	1736.68
348.15	1533.93
348.37	1650.66
348.59	1712.10
348.80	1738.73
349.02	1853.41
349.23	1777.64
349.45	1806.31
349.67	1964.00
349.88	1845.22
350.10	1953.76
350.31	1851.36
350.53	1820.64
350.75	1957.86
350.96	1787.88
351.18	1861.60
351.39	1800.16
351.61	1785.83
351.82	1873.89
352.04	1851.36
352.26	1820.64
352.47	1925.09
352.69	1847.27
352.90	1769.44
353.12	1843.17
353.34	1839.08
353.55	1931.23
353.77	1841.12
353.98	1861.60
354.20	1791.97
354.41	1916.90
354.63	1968.10
354.85	2070.50
355.06	1908.71
355.28	1763.30
355.49	1927.14
355.71	1888.23
355.92	1927.14
356.14	1994.72
356.35	1892.32
356.57	1779.68
356.79	1941.47
357.00	1894.37
357.22	1947.62
357.43	1787.88
357.65	1953.76
357.86	1884.13
358.08	1857.51
358.29	1945.57
358.51	1990.63
358.72	2064.35
358.94	1880.04
359.16	1843.17
359.37	1974.24
359.59	1951.71
359.80	2064.35
360.02	1912.80
360.23	1978.34
360.45	1992.67
360.66	1910.75
360.88	1777.64
361.09	1869.80
361.31	1998.82
361.52	1951.71
361.74	2033.63
361.95	2088.93
362.17	1945.57
362.38	2117.60
362.60	1968.10
362.81	2013.15
363.03	1951.71
363.24	1945.57
