SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:56 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1257.45
345.34	1257.45
345.56	1257.45
345.78	1273.84
345.99	1236.97
346.21	1839.08
346.42	1681.38
346.64	1687.53
346.86	1796.07
347.07	1669.09
347.29	1662.95
347.50	1605.61
347.72	1701.86
347.94	1832.93
348.15	1636.33
348.37	1576.94
348.59	1716.20
348.80	1673.19
349.02	1740.77
349.23	1877.99
349.45	1824.74
349.67	1865.70
349.88	1757.16
350.10	1984.48
350.31	1871.84
350.53	1730.53
350.75	2015.20
350.96	1798.12
351.18	1830.88
351.39	1839.08
351.61	1810.40
351.82	1863.65
352.04	1933.28
352.26	1773.54
352.47	1841.12
352.69	1918.95
352.90	1710.05
353.12	1839.08
353.34	1882.08
353.55	1951.71
353.77	1822.69
353.98	1839.08
354.20	1894.37
354.41	1994.72
354.63	1900.52
354.85	1968.10
355.06	1931.23
355.28	1757.16
355.49	1925.09
355.71	1828.84
355.92	1859.56
356.14	1892.32
356.35	1849.32
356.57	1869.80
356.79	1867.75
357.00	1837.03
357.22	1982.43
357.43	1855.46
357.65	1966.05
357.86	1806.31
358.08	1861.60
358.29	1943.52
358.51	1992.67
358.72	1943.52
358.94	1937.38
359.16	1877.99
359.37	1959.91
359.59	1943.52
359.80	1927.14
360.02	1931.23
360.23	1871.84
360.45	2052.06
360.66	1853.41
360.88	1884.13
361.09	1843.17
361.31	2025.44
361.52	1925.09
361.74	2078.69
361.95	2021.35
362.17	1937.38
362.38	2068.45
362.60	2080.74
362.81	1888.23
363.03	1978.34
363.24	1894.37
363.46	2099.17
363.67	2050.02
363.89	2047.97
364.10	1978.34
364.32	1949.67
364.53	1988.58
364.75	1964.00
364.96	2088.93
365.18	2021.35
365.39	1925.09
365.61	2000.87
365.82	2127.84
366.04	1978.34
366.25	1951.71
366.47	2086.88
366.68	1990.63
366.90	2047.97
367.11	2068.45
367.33	2131.94
367.54	2099.17
367.76	2047.97
367.97	2023.39
368.19	2033.63
368.40	2117.60
368.62	1964.00
368.83	1939.43
369.05	2082.78
369.26	1990.63
369.48	1925.09
369.69	2013.15
369.91	2093.02
370.12	2045.92
370.33	2222.05
370.55	1896.42
370.76	2033.63
370.98	2136.03
371.19	2002.91
371.41	1974.24
371.62	2019.30
371.84	2041.82
372.05	2189.28
372.27	2068.45
372.48	2011.11
372.69	2060.26
372.91	2093.02
373.12	2113.50
373.34	2074.59
373.55	2131.94
373.77	2140.13
373.98	2103.26
374.20	2191.33
374.41	2238.43
374.62	2183.13
374.84	2115.55
375.05	2158.56
375.27	2054.11
375.48	2174.94
375.70	2181.09
375.91	2213.85
376.12	2285.53
376.34	2097.12
376.55	2162.66
376.77	2183.13
376.98	2162.66
377.19	2131.94
377.41	2097.12
377.62	2125.79
377.84	2199.52
378.05	2400.22
378.27	2123.74
378.48	2252.77
378.69	2271.20
378.91	2234.33
379.12	2181.09
379.34	2189.28
379.55	2267.10
379.76	2273.25
379.98	2127.84
380.19	2250.72
380.41	2250.72
380.62	2308.06
380.83	2240.48
381.05	2240.48
381.26	2424.80
381.47	2295.77
381.69	2281.44
381.90	2408.41
382.12	2344.92
382.33	2250.72
382.54	2273.25
382.76	2359.26
382.97	2367.45
383.19	2230.24
383.40	2279.39
383.61	2336.73
383.83	2256.86
384.04	2291.68
384.25	2387.93
384.47	2408.41
384.68	2371.55
384.89	2351.07
385.11	2326.49
385.32	2400.22
385.54	2297.82
385.75	2285.53
385.96	2412.51
386.18	2410.46
386.39	2426.84
386.60	2336.73
386.82	2465.75
387.03	2379.74
387.24	2502.62
387.46	2424.80
387.67	2443.23
387.88	2451.42
388.10	2512.86
388.31	2535.39
388.52	2498.52
388.74	2494.43
388.95	2475.99
389.16	2506.71
389.38	2447.32
389.59	2570.20
389.80	2514.91
390.02	2590.68
390.23	2639.83
390.44	2562.01
390.66	2582.49
390.87	2555.86
391.08	2525.15
391.30	2684.89
391.51	2697.17
391.72	2660.31
391.94	2680.79
392.15	2617.30
392.36	2600.92
392.58	2615.26
392.79	2660.31
393.00	2697.17
393.22	2658.26
393.43	2789.33
393.64	2797.53
393.85	2736.09
394.07	2611.16
394.28	2754.52
394.49	2713.56
394.71	2746.33
394.92	2824.15
395.13	2570.20
395.35	2707.41
395.56	2666.46
395.77	2719.70
395.98	2881.49
396.20	2752.47
396.41	2828.24
396.62	2795.48
396.84	2742.23
397.05	2813.91
397.26	2879.44
397.47	3035.09
397.69	2744.28
397.90	3057.62
398.11	2867.16
398.32	2834.39
398.54	2877.40
398.75	2838.48
398.96	2811.86
399.18	2985.94
399.39	2887.64
399.60	2897.88
399.81	2904.02
400.03	2897.88
400.24	3172.30
400.45	2879.44
400.66	3076.05
400.88	2942.93
401.09	3129.30
401.30	3076.05
401.51	3131.34
401.73	3092.43
401.94	3059.67
402.15	3069.91
402.36	3018.71
402.58	3166.16
402.79	3076.05
403.00	3092.43
403.21	3172.30
403.43	3106.77
403.64	3260.37
403.85	3098.58
404.06	3188.69
404.27	3117.01
404.49	3205.07
404.70	3137.49
404.91	3243.98
405.12	3186.64
405.34	3274.70
405.55	3387.34
405.76	3125.20
405.97	3264.46
406.19	3420.11
406.40	3291.09
406.61	3295.18
406.82	3332.05
407.03	3264.46
407.25	3321.81
407.46	3442.64
407.67	3440.59
407.88	3430.35
408.09	3241.93
408.31	3295.18
408.52	3366.86
408.73	3266.51
408.94	3262.41
409.15	3403.72
409.37	3442.64
409.58	3471.31
409.79	3518.41
410.00	3559.37
410.21	3385.29
410.43	3403.72
410.64	3397.58
410.85	3403.72
411.06	3510.22
411.27	3585.99
411.48	3620.81
411.70	3391.44
411.91	3606.47
412.12	3669.96
412.33	3655.62
412.54	3596.23
412.76	3735.50
412.97	3680.20
413.18	3542.99
413.39	3510.22
413.60	3702.73
413.81	3635.14
414.03	3637.19
414.24	3659.72
414.45	3798.98
414.66	3581.90
414.87	3745.73
415.08	3633.10
415.30	3801.03
415.51	3721.16
415.72	3680.20
415.93	3780.55
416.14	3872.71
416.35	3776.45
416.56	3913.67
416.78	3803.08
416.99	3878.85
417.20	3864.52
417.41	3928.00
417.62	3870.66
417.83	3913.67
418.04	3948.48
418.26	3981.25
418.47	3932.10
418.68	3991.49
418.89	4057.03
419.10	4145.09
419.31	4093.89
419.52	4020.16
419.73	4087.75
419.95	4079.55
420.16	3973.06
420.37	3985.35
420.58	4106.18
420.79	3932.10
421.00	4104.13
421.21	4067.27
421.42	3934.15
421.63	4177.86
421.85	4128.70
422.06	4227.01
422.27	4075.46
422.48	4214.72
422.69	4276.16
422.90	4112.32
423.11	4231.10
423.32	4319.17
423.53	4362.17
423.75	4259.78
423.96	4433.85
424.17	4278.21
424.38	4501.44
424.59	4403.13
424.80	4628.41
425.01	4353.98
425.22	4325.31
425.43	4384.70
425.64	4640.70
425.85	4444.09
426.06	4503.48
426.28	4452.28
426.49	4399.04
426.70	4544.44
426.91	4493.24
427.12	4667.32
427.33	4661.18
427.54	4403.13
427.75	4693.94
427.96	4587.45
428.17	4607.93
428.38	4810.68
428.59	4730.81
428.80	4638.65
429.01	4698.04
429.23	4630.46
429.44	4990.90
429.65	4939.70
429.86	4915.12
430.07	4931.51
430.28	4808.63
430.49	4900.79
430.70	5011.38
430.91	4923.32
431.12	4982.71
431.33	5021.62
431.54	5023.67
431.75	5095.35
431.96	5058.48
432.17	4954.04
432.38	5070.77
432.59	5294.00
432.80	5064.63
433.01	5330.86
433.22	5298.10
433.43	5296.05
433.64	5220.27
433.85	5244.85
434.06	5253.04
434.27	5162.93
434.49	5316.53
434.70	5433.26
434.91	5322.67
435.12	5246.90
435.33	5265.33
435.54	5496.75
435.75	5369.77
435.96	5435.31
436.17	5322.67
436.38	5576.62
436.59	5545.90
436.80	5519.28
437.01	5699.50
437.22	5711.78
437.43	5654.44
437.64	5461.93
437.85	5640.11
438.06	5703.59
438.27	5633.96
438.48	5631.91
438.69	5758.89
438.90	5889.96
439.11	5648.30
439.32	5961.64
439.53	5836.71
439.74	5795.75
439.95	5924.77
440.16	5892.01
440.37	5988.26
440.57	5793.70
440.78	5965.73
440.99	6025.12
441.20	6043.56
441.41	5844.90
441.62	5998.50
441.83	5818.28
442.04	6127.52
442.25	6344.61
442.46	6023.08
442.67	6035.36
442.88	6434.72
443.09	6014.88
443.30	6322.08
443.51	6223.78
443.72	6305.70
443.93	6182.82
444.14	6395.81
444.35	6156.19
444.56	6297.50
444.77	6379.42
444.98	6389.66
445.19	6477.73
445.40	6344.61
445.61	6428.57
445.81	6576.03
446.02	6659.99
446.23	6530.97
446.44	6459.29
446.65	6424.48
446.86	6522.78
447.07	6680.47
447.28	6823.83
447.49	6606.75
447.70	6666.14
447.91	6705.05
448.12	6619.04
448.33	6850.46
448.54	6756.25
448.74	6817.69
448.95	6725.53
449.16	6621.08
449.37	7075.73
449.58	6780.82
449.79	7118.74
450.00	6801.30
450.21	6965.14
450.42	7112.60
450.63	7063.44
450.84	6952.85
451.05	7061.40
451.25	7071.64
451.46	7096.21
451.67	7171.99
451.88	7327.63
452.09	7221.14
452.30	7051.16
452.51	7309.20
452.72	7409.55
452.93	7487.37
453.13	7059.35
453.34	7356.30
453.55	7288.72
453.76	7382.93
453.97	7733.13
454.18	7540.62
454.39	7538.57
454.60	7532.43
454.81	7528.33
455.01	7673.74
455.22	7532.43
455.43	7688.07
455.64	7825.29
455.85	7817.10
456.06	7995.27
456.27	7757.71
456.48	7681.93
456.68	7739.27
456.89	7767.95
457.10	8007.56
457.31	7798.66
457.52	7974.79
457.73	7862.15
457.94	8095.62
458.14	7856.01
458.35	8302.47
458.56	7980.93
458.77	8052.61
458.98	8191.88
459.19	8042.37
459.39	8402.82
459.60	8478.59
459.81	8345.47
460.02	8480.64
460.23	8400.77
460.44	8636.28
460.65	8542.08
460.85	8468.35
461.06	8615.80
461.27	8531.84
461.48	8802.17
461.69	9000.82
461.89	8363.90
462.10	8775.55
462.31	8445.82
462.52	8652.67
462.73	8642.43
462.94	8961.91
463.14	8988.53
463.35	9015.16
463.56	9232.24
463.77	9117.56
463.98	8974.20
464.18	9258.87
464.39	9293.68
464.60	9508.72
464.81	9375.60
465.02	9351.03
465.23	9432.94
465.43	9486.19
465.64	9541.49
