SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:58 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1253.36
345.34	1253.36
345.56	1253.36
345.78	1296.36
345.99	1255.40
346.21	1689.57
346.42	1710.05
346.64	1638.38
346.86	1798.12
347.07	1570.79
347.29	1679.33
347.50	1552.36
347.72	1708.01
347.94	1699.81
348.15	1581.03
348.37	1642.47
348.59	1691.62
348.80	1652.71
349.02	1798.12
349.23	1843.17
349.45	1851.36
349.67	1886.18
349.88	1763.30
350.10	1961.95
350.31	1804.26
350.53	1791.97
350.75	1937.38
350.96	1718.25
351.18	1828.84
351.39	1920.99
351.61	1744.87
351.82	1929.19
352.04	1923.04
352.26	1773.54
352.47	1933.28
352.69	1929.19
352.90	1726.44
353.12	1873.89
353.34	1859.56
353.55	1906.66
353.77	1968.10
353.98	1839.08
354.20	1765.35
354.41	1818.60
354.63	1927.14
354.85	2035.68
355.06	1927.14
355.28	1802.21
355.49	1855.46
355.71	1988.58
355.92	1904.61
356.14	1943.52
356.35	1884.13
356.57	1843.17
356.79	1877.99
357.00	1845.22
357.22	2068.45
357.43	1839.08
357.65	1961.95
357.86	1845.22
358.08	1941.47
358.29	1951.71
358.51	2021.35
358.72	1970.15
358.94	1935.33
359.16	1867.75
359.37	1841.12
359.59	1970.15
359.80	2019.30
360.02	1918.95
360.23	1955.81
360.45	1943.52
360.66	1939.43
360.88	1880.04
361.09	1945.57
361.31	2009.06
361.52	1994.72
361.74	2058.21
361.95	2095.07
362.17	1953.76
362.38	2004.96
362.60	2033.63
362.81	2088.93
363.03	1894.37
363.24	1984.48
363.46	2058.21
363.67	2033.63
363.89	1937.38
364.10	2101.22
364.32	1939.43
364.53	2056.16
364.75	1974.24
364.96	2056.16
365.18	2019.30
365.39	1998.82
365.61	1966.05
365.82	2039.78
366.04	1980.39
366.25	1992.67
366.47	1964.00
366.68	1968.10
366.90	1998.82
367.11	2109.41
367.33	2103.26
367.54	2033.63
367.76	2007.01
367.97	2121.70
368.19	1976.29
368.40	1964.00
368.62	1984.48
368.83	1984.48
369.05	2050.02
369.26	1939.43
369.48	1990.63
369.69	1998.82
369.91	2052.06
370.12	2070.50
370.33	2131.94
370.55	1980.39
370.76	2039.78
370.98	2172.89
371.19	2074.59
371.41	2033.63
371.62	2068.45
371.84	1923.04
372.05	2158.56
372.27	2017.25
372.48	2037.73
372.69	2058.21
372.91	2109.41
373.12	2148.32
373.34	2060.26
373.55	2123.74
373.77	2207.71
373.98	2086.88
374.20	2154.46
374.41	2228.19
374.62	2080.74
374.84	2133.98
375.05	2107.36
375.27	2193.37
375.48	2093.02
375.70	2133.98
375.91	2248.67
376.12	2281.44
376.34	2181.09
376.55	2189.28
376.77	2263.01
376.98	2078.69
377.19	2146.27
377.41	2117.60
377.62	2195.42
377.84	2320.35
378.05	2328.54
378.27	2164.70
378.48	2265.05
378.69	2355.16
378.91	2336.73
379.12	2281.44
379.34	2215.90
379.55	2340.83
379.76	2220.00
379.98	2222.05
380.19	2289.63
380.41	2246.62
380.62	2306.01
380.83	2242.53
381.05	2205.66
381.26	2344.92
381.47	2322.40
381.69	2310.11
381.90	2408.41
382.12	2367.45
382.33	2295.77
382.54	2222.05
382.76	2310.11
382.97	2283.49
383.19	2246.62
383.40	2332.64
383.61	2260.96
383.83	2326.49
384.04	2312.16
384.25	2387.93
384.47	2426.84
384.68	2340.83
384.89	2289.63
385.11	2306.01
385.32	2324.44
385.54	2263.01
385.75	2404.32
385.96	2383.84
386.18	2473.95
386.39	2406.36
386.60	2357.21
386.82	2437.08
387.03	2385.88
387.24	2441.18
387.46	2406.36
387.67	2514.91
387.88	2510.81
388.10	2461.66
388.31	2371.55
388.52	2605.02
388.74	2451.42
388.95	2588.63
389.16	2437.08
389.38	2486.23
389.59	2551.77
