SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:47:56 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1261.55
345.34	1261.55
345.56	1261.55
345.78	1312.75
345.99	1222.64
346.21	1705.96
346.42	1650.66
346.64	1683.43
346.86	1775.59
347.07	1626.09
347.29	1746.92
347.50	1685.48
347.72	1728.49
347.94	1761.25
348.15	1552.36
348.37	1576.94
348.59	1679.33
348.80	1724.39
349.02	1794.02
349.23	1949.67
349.45	1880.04
349.67	1855.46
349.88	1828.84
350.10	2109.41
350.31	1847.27
350.53	1779.68
350.75	1998.82
350.96	1771.49
351.18	1916.90
351.39	1892.32
351.61	1789.92
351.82	1974.24
352.04	1810.40
352.26	1875.94
352.47	1955.81
352.69	1884.13
352.90	1738.73
353.12	1841.12
353.34	1894.37
353.55	1896.42
353.77	1880.04
353.98	1841.12
354.20	1783.78
354.41	1953.76
354.63	1986.53
354.85	1988.58
355.06	1920.99
355.28	1798.12
355.49	1925.09
355.71	1925.09
355.92	1888.23
356.14	1943.52
356.35	1789.92
356.57	1822.69
356.79	2027.49
357.00	1814.50
357.22	1972.19
357.43	1839.08
357.65	1945.57
357.86	1855.46
358.08	1904.61
358.29	1953.76
358.51	2011.11
358.72	1906.66
358.94	1834.98
359.16	2002.91
359.37	1882.08
359.59	1896.42
359.80	1935.33
360.02	1892.32
360.23	1941.47
360.45	2041.82
360.66	1925.09
360.88	1900.52
361.09	1937.38
361.31	1943.52
361.52	1996.77
361.74	2002.91
361.95	2066.40
362.17	1937.38
362.38	2068.45
362.60	2033.63
362.81	2031.58
363.03	1918.95
363.24	1974.24
363.46	2052.06
363.67	2023.39
363.89	2019.30
364.10	2054.11
364.32	1978.34
364.53	2068.45
364.75	1871.84
364.96	2021.35
365.18	1937.38
365.39	1982.43
365.61	1961.95
365.82	2115.55
366.04	1984.48
366.25	1943.52
366.47	2052.06
366.68	2007.01
366.90	1982.43
367.11	2088.93
367.33	2086.88
367.54	2039.78
367.76	2002.91
367.97	2093.02
368.19	2043.87
368.40	2138.08
368.62	1937.38
368.83	1923.04
369.05	1982.43
369.26	2019.30
369.48	1982.43
369.69	2011.11
369.91	2041.82
370.12	1920.99
370.33	2090.98
370.55	1984.48
370.76	1951.71
370.98	2176.99
371.19	2015.20
371.41	1992.67
371.62	2111.46
371.84	1970.15
372.05	2199.52
372.27	2056.16
372.48	2170.85
372.69	2101.22
372.91	2101.22
373.12	2103.26
373.34	2142.18
373.55	2105.31
373.77	2166.75
373.98	2060.26
374.20	2174.94
374.41	2172.89
374.62	2136.03
374.84	2136.03
375.05	2185.18
375.27	2199.52
375.48	2156.51
375.70	2168.80
375.91	2148.32
376.12	2324.44
376.34	2183.13
376.55	2105.31
376.77	2226.14
376.98	2115.55
377.19	2148.32
377.41	2101.22
377.62	2203.61
377.84	2301.92
378.05	2449.37
378.27	2133.98
378.48	2310.11
378.69	2404.32
378.91	2332.64
379.12	2254.81
379.34	2222.05
379.55	2322.40
379.76	2246.62
379.98	2201.57
380.19	2211.81
380.41	2250.72
380.62	2301.92
380.83	2346.97
381.05	2254.81
381.26	2344.92
381.47	2283.49
381.69	2314.20
381.90	2326.49
382.12	2387.93
382.33	2287.58
382.54	2166.75
382.76	2201.57
382.97	2392.03
383.19	2199.52
383.40	2385.88
383.61	2303.96
383.83	2306.01
384.04	2326.49
384.25	2332.64
384.47	2443.23
384.68	2412.51
384.89	2353.12
385.11	2387.93
385.32	2320.35
385.54	2375.64
385.75	2394.08
385.96	2416.60
386.18	2344.92
386.39	2453.47
386.60	2463.71
386.82	2349.02
387.03	2355.16
387.24	2525.15
387.46	2492.38
387.67	2461.66
387.88	2559.96
388.10	2488.28
388.31	2439.13
388.52	2568.15
388.74	2469.85
388.95	2443.23
389.16	2535.39
389.38	2443.23
389.59	2453.47
389.80	2607.06
390.02	2529.24
390.23	2613.21
390.44	2596.82
390.66	2559.96
390.87	2568.15
391.08	2529.24
391.30	2756.57
391.51	2688.98
391.72	2637.78
391.94	2709.46
392.15	2637.78
392.36	2609.11
392.58	2568.15
392.79	2605.02
393.00	2674.65
393.22	2736.09
393.43	2754.52
393.64	2715.61
393.85	2684.89
394.07	2654.17
394.28	2641.88
394.49	2740.18
394.71	2822.10
394.92	2752.47
395.13	2625.50
395.35	2715.61
395.56	2772.95
395.77	2795.48
395.98	2777.05
396.20	2916.31
396.41	2756.57
396.62	2885.59
396.84	2834.39
397.05	2781.14
397.26	2815.96
397.47	2918.36
397.69	2854.87
397.90	3016.66
398.11	2897.88
398.32	2891.73
398.54	2787.29
398.75	2885.59
