432.59	5218.22
432.80	5132.21
433.01	5169.07
433.22	5101.49
433.43	5152.69
433.64	5119.92
433.85	5294.00
434.06	5271.47
434.27	5142.45
434.49	5214.13
434.70	5406.64
434.91	5386.16
435.12	5343.15
435.33	5386.16
435.54	5359.53
435.75	5294.00
435.96	5425.07
436.17	5240.75
436.38	5607.34
436.59	5584.81
436.80	5504.94
437.01	5730.22
437.22	5683.11
437.43	5396.40
437.64	5388.21
437.85	5509.04
438.06	5773.22
438.27	5541.80
438.48	5640.11
438.69	5722.02
438.90	5744.55
439.11	5748.65
439.32	5947.30
439.53	5728.17
439.74	5705.64
439.95	5873.57
440.16	5914.53
440.37	5844.90
440.57	5717.93
440.78	5994.40
440.99	5887.91
441.20	5975.97
441.41	5814.18
441.62	5822.38
441.83	5775.27
442.04	6037.41
442.25	6049.70
442.46	6033.32
442.67	6100.90
442.88	6326.18
443.09	5951.40
443.30	6027.17
443.51	5971.88
443.72	6322.08
443.93	6064.04
444.14	6485.92
444.35	6041.51
444.56	6291.36
444.77	6260.64
444.98	6270.88
445.19	6373.28
445.40	6246.30
445.61	6410.14
445.81	6266.78
446.02	6541.21
446.23	6285.22
446.44	6164.39
446.65	6475.68
446.86	6346.66
447.07	6612.89
447.28	6680.47
447.49	6608.80
447.70	6616.99
447.91	6594.46
448.12	6545.31
448.33	6694.81
448.54	6643.61
448.74	6655.90
448.95	6780.82
449.16	6559.64
449.37	6832.02
449.58	6717.34
449.79	6891.41
450.00	6852.50
450.21	6915.99
450.42	6938.52
450.63	7126.93
450.84	6940.57
451.05	7006.10
451.25	6901.65
451.46	6893.46
451.67	7102.36
451.88	7114.64
452.09	7323.54
452.30	7071.64
452.51	6891.41
452.72	7286.67
452.93	7442.32
453.13	7098.26
453.34	7118.74
453.55	7329.68
453.76	7360.40
453.97	7503.76
454.18	7432.08
454.39	7452.56
454.60	7456.65
454.81	7362.45
455.01	7604.11
455.22	7391.12
455.43	7567.24
455.64	7759.75
455.85	7792.52
456.06	7911.30
456.27	7798.66
456.48	7718.79
456.68	7628.68
456.89	7569.29
457.10	7890.82
457.31	7909.26
457.52	8011.65
457.73	8023.94
457.94	8208.26
458.14	7982.98
458.35	8331.14
458.56	8181.64
458.77	8103.81
458.98	8398.72
459.19	8177.54
459.39	8212.35
459.60	8458.11
459.81	8380.29
460.02	8597.37
460.23	8544.13
460.44	8523.65
460.65	8636.28
460.85	8597.37
461.06	8640.38
461.27	8320.90
461.48	8914.81
461.69	8920.95
461.89	8691.58
462.10	8828.79
462.31	8673.15
462.52	8857.46
462.73	8947.58
462.94	9017.21
463.14	8869.75
463.35	8851.32
463.56	9457.52
463.77	9314.16
463.98	9058.17
464.18	9291.63
464.39	9160.56
464.60	9654.12
464.81	9588.59
465.02	9426.80
465.23	9717.61
465.43	9580.40
465.64	9754.48
465.85	9697.13
466.06	9525.10
466.27	10233.70
466.47	9824.11
466.68	9965.42
466.89	9934.70
467.10	10121.06
467.30	9887.59
467.51	10188.64
467.72	10170.21
467.93	10084.20
468.14	10223.46
468.34	10526.56
468.55	10393.44
468.76	10407.78
468.97	10456.93
469.17	10737.50
469.38	10723.16
469.59	10905.43
469.80	10702.68
470.01	10702.68
470.21	10776.41
470.42	10995.54
470.63	11220.82
470.84	11149.14
471.04	11046.74
471.25	11300.69
471.46	11116.37
471.67	11493.20
471.87	11536.21
472.08	11333.46
472.29	11552.59
472.50	11323.22
472.70	11554.64
472.91	11485.01
473.12	11882.31
473.33	11917.13
473.53	12164.93
473.74	12126.02
473.95	12097.35
474.16	12326.72
474.36	12259.14
474.57	12359.49
474.78	12656.45
474.99	12541.76
475.19	12416.83
475.40	12912.44
475.61	12576.58
475.81	12930.87
476.02	13186.87
476.23	12820.28
476.44	13127.48
476.64	13268.79
476.85	13430.58
477.06	13217.59
477.27	13692.72
477.47	13739.82
477.68	13684.53
477.89	13801.26
478.09	13666.10
478.30	13754.16
478.51	13850.41
478.71	14202.66
478.92	14126.89
479.13	14204.71
479.34	14505.76
479.54	14413.60
479.75	14354.21
479.96	14696.22
480.16	14466.85
480.37	14559.01
480.58	14888.73
480.78	15206.17
480.99	15046.43
481.20	15298.33
481.41	15308.57
481.61	15245.08
481.82	15486.74
482.03	15339.29
482.23	15507.22
482.44	15568.66
482.65	15838.99
482.85	15970.06
483.06	15947.53
483.27	16150.28
483.47	15978.25
483.68	16193.29
483.89	16381.70
484.09	16453.38
484.30	16365.32
484.51	16578.31
484.71	16731.90
484.92	16553.73
485.13	16940.80
485.33	16973.56
485.54	16787.20
485.75	17176.31
485.95	17231.61
486.16	17628.92
486.37	17442.55
486.57	17149.69
486.78	17327.86
486.98	17469.17
487.19	17825.52
487.40	17952.49
487.60	17798.90
487.81	17950.45
488.02	18106.09
488.22	17936.11
488.43	18185.96
488.64	18513.64
488.84	18231.02
489.05	18810.59
489.25	18495.21
489.46	18829.02
489.67	18700.00
489.87	19066.59
490.08	19070.68
490.29	19011.29
490.49	19052.25
490.70	19252.95
490.90	19367.64
491.11	19427.03
491.32	19537.62
491.52	19506.90
491.73	19609.30
491.94	19924.69
492.14	19549.91
492.35	19814.10
492.55	19994.32
492.76	19877.58
492.97	20276.94
493.17	20156.11
493.38	20489.93
493.58	20860.61
493.79	20676.29
494.00	20829.89
494.20	20756.16
494.41	20911.81
494.61	20764.36
494.82	21065.41
495.02	21016.26
495.23	20895.43
495.44	21073.60
495.64	21255.87
495.85	21233.34
496.05	21722.80
496.26	21483.19
496.47	21911.22
496.67	21440.18
496.88	22138.54
497.08	21829.30
497.29	22034.10
497.49	21919.41
497.70	21997.23
497.91	22177.45
498.11	22238.89
498.32	22101.68
498.52	22677.16
498.73	22742.69
498.93	22675.11
499.14	22738.60
499.34	22666.92
499.55	23002.78
499.76	22533.80
499.96	23008.93
500.17	22910.63
500.37	23033.50
500.58	23066.27
500.78	23252.64
500.99	23096.99
501.19	23287.45
501.40	23684.76
501.60	23234.21
501.81	23613.08
502.02	23625.37
502.22	23430.81
502.43	23910.04
502.63	23697.05
502.84	23881.36
503.04	23832.21
503.25	23996.05
503.45	24018.58
503.66	24518.28
503.86	24368.78
504.07	24342.16
504.27	24327.82
504.48	24747.65
504.68	24493.71
504.89	24604.30
505.09	24479.37
505.30	24807.05
505.50	24532.62
505.71	25030.27
505.91	25054.85
506.12	24825.48
506.32	25190.02
506.53	25239.17
506.73	25050.75
506.94	25355.90
507.14	25251.45
507.35	25128.58
507.55	25177.73
507.76	25626.23
507.96	25323.13
508.17	25298.56
508.37	25306.75
508.58	25388.67
508.78	25736.82
508.99	25869.94
509.19	25620.09
509.40	26017.40
509.60	25716.34
509.81	25798.26
510.01	25765.49
510.22	25884.28
510.42	26199.66
510.63	26488.43
510.83	25992.82
511.04	26398.32
511.24	26359.41
511.44	26672.74
511.65	26594.92
511.85	26648.17
512.06	26660.46
512.26	26605.16
512.47	26820.20
512.67	26842.73
512.88	26764.90
513.08	26429.04
513.29	26893.93
513.49	27049.57
513.69	26871.40
513.90	27033.19
514.10	26678.89
514.31	27295.33
514.51	27383.39
514.72	27340.38
514.92	27123.30
515.13	27555.42
515.33	27321.95
515.53	27330.14
515.74	27567.71
515.94	27719.26
516.15	27762.26
516.35	27496.03
516.56	28124.75
516.76	27727.45
516.96	27811.42
517.17	28104.28
517.37	28122.71
517.58	27743.83
517.78	28087.89
517.99	28032.60
518.19	28483.15
518.39	28536.40
518.60	28503.63
518.80	28169.81
519.01	28360.27
519.21	28372.56
519.41	28706.38
519.62	28653.13
519.82	28597.84
520.03	28554.83
520.23	28755.53
520.43	28626.51
520.64	29101.64
520.84	29390.40
521.05	29120.07
521.25	29077.06
521.45	29187.65
521.66	29484.61
521.86	29394.50
522.07	29281.86
522.27	29335.10
522.47	29568.57
522.68	29689.40
522.88	29431.36
523.08	29851.19
523.29	29789.75
523.49	30142.00
523.70	29781.56
523.90	30283.31
524.10	30215.73
524.31	30289.46
524.51	30234.16
524.71	30692.91
524.92	30387.76
525.12	30953.00
525.33	30721.58
525.53	30856.75
525.73	30662.19
525.94	30957.10
526.14	30901.80
526.34	31206.95
526.55	31452.70
526.75	31157.80
526.95	31577.63
527.16	31338.02
527.36	31583.77
527.56	31770.14
527.77	31829.53
527.97	31667.74
528.17	31755.80
528.38	31725.08
528.58	31991.32
528.78	31964.70
528.99	32015.90
529.19	32464.40
529.39	31931.93
529.60	32704.01
529.80	32480.78
530.00	32562.70
530.21	32726.54
530.41	32960.01
530.61	32824.84
530.82	33023.50
531.02	32947.72
531.22	33056.26
531.43	33086.98
531.63	33107.46
531.83	33537.54
532.04	33762.81
532.24	33308.16
532.44	34004.47
532.64	33641.98
532.85	33603.07
533.05	34020.86
533.25	33650.17
533.46	33844.73
533.66	34311.67
533.86	34076.15
534.07	34756.08
534.27	34577.90
534.47	34561.52
534.67	34620.91
534.88	34862.57
535.08	34678.25
535.28	34706.93
535.49	34819.56
535.69	35044.84
535.89	35380.71
536.09	35751.39
536.30	35751.39
536.50	35548.64
536.70	35442.15
536.91	35186.15
537.11	35700.19
537.31	35814.88
537.51	35675.62
537.72	36736.46
537.92	36261.33
538.12	36521.43
538.32	35999.19
538.53	36496.85
538.73	36130.26
538.93	36140.50
539.13	36107.74
539.34	36654.54
539.54	36605.39
539.74	36914.64
539.94	36920.78
540.15	36677.07
540.35	36941.26
540.55	36793.81
540.75	37295.56
540.96	37176.78
541.16	36994.51
541.36	37459.40
541.56	37557.70
541.77	37653.95
541.97	37895.61
542.17	37729.73
542.37	37674.43
542.58	37965.24
542.78	38118.84
542.98	37764.54
543.18	38014.40
543.38	38143.42
543.59	38116.79
543.79	38237.62
543.99	38221.24
544.19	38172.09
544.40	38450.61
544.60	38950.32
544.80	38243.77
545.00	38802.86
545.20	38639.03
545.41	38630.83
545.61	38655.41
545.81	39306.66
546.01	38903.21
546.21	38815.15
546.42	39030.19
546.62	39243.18
546.82	39208.36
547.02	39284.14
547.22	39665.06
547.43	39214.51
547.63	39288.23
547.83	39255.46
548.03	39431.59
548.23	39820.70
548.44	39613.86
548.64	39470.50
548.84	39628.20
549.04	39660.96
549.24	39990.69
549.45	39878.05
549.65	40045.98
549.85	39761.31
550.05	40109.47
550.25	40277.40
550.45	40859.02
550.66	40627.60
550.86	39972.25
551.06	40420.76
551.26	40592.79
551.46	40547.73
551.66	40371.61
551.87	40582.55
552.07	40895.89
552.27	40785.30
552.47	40680.85
552.67	40805.78
552.87	41072.01
553.07	41104.78
553.28	41211.28
553.48	41285.00
553.68	41000.33
553.88	40908.18
554.08	41241.99
554.28	41211.28
554.48	41151.88
554.69	40996.24
554.89	41196.94
555.09	41551.24
555.29	41313.67
555.49	41270.67
555.69	41125.26
555.89	41448.84
556.10	41751.94
556.30	41635.20
556.50	41942.40
556.70	41465.22
556.90	41670.02
557.10	41735.56
557.30	41633.16
557.50	42050.94
557.70	42282.36
557.91	42184.06
558.11	41928.06
558.31	42495.35
558.51	41866.63
558.71	41827.71
558.91	42220.92
559.11	42227.07
559.31	42251.64
559.51	42253.69
559.72	42055.04
559.92	42792.31
560.12	42073.47
560.32	42392.95
560.52	42229.12
560.72	42702.20
560.92	42489.21
561.12	42808.69
561.32	42878.32
561.52	42378.62
561.72	43513.19
561.93	42235.26
562.13	42407.29
562.33	42734.96
562.53	43294.06
562.73	42927.47
562.93	43001.20
563.13	42939.76
563.33	42892.66
563.53	43097.45
563.73	43242.86
563.93	43013.49
564.13	43294.06
564.33	43335.02
564.53	43097.45
564.74	43507.05
564.94	43388.27
565.14	43795.81
565.34	43361.64
565.54	43427.18
565.74	43558.25
565.94	43771.24
566.14	43578.73
566.34	43509.10
566.54	43980.13
566.74	43228.52
566.94	43793.76
567.14	43887.97
567.34	43509.10
567.54	43799.91
567.74	43605.35
567.94	43859.30
568.14	44133.73
568.34	44203.36
568.54	43816.29
568.74	43765.09
568.94	43883.87
569.14	44326.24
569.34	44494.17
569.54	44117.34
569.75	43933.03
569.95	44342.62
570.15	44674.39
570.35	44363.10
570.55	44412.25
570.75	44641.62
570.95	44727.64
571.15	44414.30
571.35	44633.43
571.55	44922.19
571.75	44787.03
571.95	44774.74
572.15	44307.80
572.35	44899.67
572.55	44717.40
572.75	44844.37
572.95	45151.57
573.15	44827.99
573.35	45000.02
573.55	45167.95
573.75	44932.43
573.95	45329.74
574.15	45137.23
574.35	45542.73
574.55	45124.94
574.75	45288.78
574.95	45446.47
575.15	45116.75
575.34	45526.35
575.54	45708.61
575.74	45966.66
575.94	45479.24
576.14	45739.33
576.34	45655.37
576.54	46120.26
576.74	45577.54
576.94	45722.95
577.14	45940.04
577.34	45989.19
577.54	45610.31
577.74	46056.77
577.94	46128.45
578.14	45937.99
578.34	46130.50
578.54	45673.80
578.74	46052.67
578.94	46363.96
579.14	46267.71
579.34	45905.22
579.54	46503.23
579.74	47136.05
579.94	46574.91
580.13	46617.91
580.33	46587.19
580.53	46800.18
580.73	46931.25
580.93	47109.43
581.13	46810.42
581.33	47478.06
581.53	47045.94
581.73	46998.83
581.93	47068.47
582.13	47267.12
582.33	47240.50
582.53	47451.44
582.73	46972.21
582.92	47371.57
583.12	47334.70
583.32	47574.31
583.52	47246.64
583.72	47947.04
583.92	47629.61
584.12	47246.64
584.32	47705.38
584.52	47904.04
584.72	47394.09
584.92	47895.85
585.11	48110.88
585.31	48067.87
585.51	47867.17
585.71	48264.48
585.91	48557.34
586.11	47854.89
586.31	47899.94
586.51	48178.46
586.71	48213.28
586.91	48411.93
587.10	48764.18
587.30	48645.40
587.50	48784.66
587.70	48833.81
587.90	48880.92
588.10	49007.89
588.30	48528.67
588.50	48823.58
588.69	49091.86
588.89	48858.39
589.09	49300.75
589.29	48760.09
589.49	49106.19
589.69	48413.98
589.89	49327.38
590.08	48571.67
590.28	49126.67
590.48	49110.29
590.68	48794.90
590.88	49075.48
591.08	49247.50
591.28	49116.43
591.47	49673.48
591.67	49100.05
591.87	49730.83
592.07	49407.25
592.27	50103.56
592.47	49501.45
592.67	49026.32
592.86	49462.54
593.06	49896.71
593.26	49865.99
593.46	50027.78
593.66	49947.91
593.86	50009.35
594.05	49718.54
594.25	50164.99
594.45	49886.47
594.65	50400.51
594.85	49851.66
595.05	50134.28
595.24	50339.07
595.44	50113.80
595.64	50373.89
595.84	50537.72
596.04	49999.11
596.23	50873.59
596.43	50541.82
596.63	50502.91
596.83	50289.92
597.03	50836.73
597.22	50836.73
597.42	50660.60
597.62	51092.72
597.82	50961.65
598.02	50646.27
598.21	50922.74
598.41	50558.20
598.61	51191.03
598.81	51225.84
599.01	51164.40
599.20	51205.36
599.40	50916.60
599.60	51074.29
599.80	51277.04
600.00	51242.23
600.19	51717.35
600.39	51258.61
600.59	51504.37
600.79	51969.26
600.98	51291.38
601.18	51686.64
601.38	52092.13
601.58	52245.73
601.78	51975.40
601.97	52028.65
602.17	52253.92
602.37	52157.67
602.57	52419.81
602.76	52624.60
602.96	52030.69
603.16	52122.85
603.36	52280.55
603.55	52466.91
603.75	52520.16
603.95	52452.58
604.15	52552.93
604.34	52077.80
604.54	53023.96
604.74	52417.76
604.94	53060.82
605.13	52884.70
605.33	52804.83
605.53	52679.90
605.73	52974.81
605.92	52886.74
606.12	53200.08
606.32	52651.23
606.52	53042.39
606.71	53413.07
606.91	53122.26
607.11	52581.60
607.30	53376.21
607.50	52939.99
607.70	53282.00
607.90	53077.21
608.09	53517.52
608.29	53413.07
608.49	53804.24
608.68	53730.51
608.88	53728.46
609.08	53607.63
609.28	53466.32
609.47	53271.76
609.67	54158.53
609.87	53679.31
610.06	53888.20
610.26	53908.68
610.46	53794.00
610.66	53656.78
610.85	54041.80
611.05	53712.08
611.25	53849.29
611.44	53759.18
611.64	53931.21
611.84	53322.96
612.03	53941.45
612.23	54211.78
612.43	54181.06
612.62	53667.02
612.82	54269.12
613.02	54113.48
613.21	54295.75
613.41	53867.72
613.61	54240.45
613.80	53927.11
614.00	54033.61
614.20	54566.08
614.39	54033.61
614.59	54187.21
614.79	53986.50
614.98	54324.42
615.18	54252.74
615.38	53841.10
615.57	53994.70
615.77	54457.54
615.97	54695.10
616.16	54293.70
616.36	54432.96
616.56	54457.54
616.75	54680.77
616.95	54113.48
617.15	54478.02
617.34	54017.22
617.54	54205.64
617.74	54674.62
617.93	54293.70
618.13	54138.05
618.32	54224.07
618.52	53861.58
618.72	54056.14
618.91	54604.99
619.11	53953.74
619.31	54355.14
619.50	54133.96
619.70	53867.72
619.90	54465.73
620.09	54408.39
620.29	54260.93
620.48	54045.90
620.68	54752.44
620.88	53714.12
621.07	54265.03
621.27	54449.35
621.46	54492.35
621.66	54297.80
621.86	54344.90
622.05	53941.45
622.25	54271.17
622.44	54371.52
622.64	54305.99
622.84	54701.25
623.03	54236.36
623.23	54009.03
623.42	54281.41
623.62	54375.62
623.82	54500.54
624.01	54103.24
624.21	54420.67
624.40	54189.25
624.60	54525.12
624.80	54346.95
624.99	54195.40
625.19	54172.87
625.38	54498.50
625.58	54217.92
625.77	54668.48
625.97	54754.49
626.17	54076.61
626.36	53812.43
626.56	54402.24
626.75	54011.08
626.95	54498.50
627.14	54277.32
627.34	54793.40
627.54	54127.81
627.73	54392.00
627.93	54056.14
628.12	54088.90
628.32	54490.30
628.51	54072.52
628.71	53943.50
628.90	54514.88
629.10	54310.08
629.30	54361.28
629.49	54547.65
629.69	54133.96
629.88	54131.91
630.08	54764.73
630.27	54572.22
630.47	54592.70
630.66	53976.26
630.86	54627.52
631.05	53867.72
631.25	54850.75
631.44	54533.31
631.64	54336.71
631.84	54490.30
632.03	55260.34
632.23	54523.07
632.42	54807.74
632.62	54670.53
632.81	54576.32
633.01	54219.97
633.20	54719.68
633.40	55033.02
633.59	54574.27
633.79	54293.70
633.98	54594.75
634.18	55055.54
634.37	54400.19
634.57	54566.08
634.76	55024.82
634.96	54654.14
635.15	54844.60
635.35	54680.77
635.54	54451.39
635.74	55227.57
635.93	54314.18
636.13	54944.95
636.32	54770.88
636.52	54279.36
636.71	54596.80
636.91	54987.96
637.10	54662.33
637.30	54469.82
637.49	54748.35
637.69	54510.78
637.88	55000.25
638.08	54652.09
638.27	55323.83
638.46	54625.47
638.66	55104.70
638.85	54621.37
639.05	54891.71
639.24	55194.81
639.44	54936.76
639.63	55055.54
639.83	55219.38
640.02	54871.23
640.22	54985.91
640.41	55061.69
640.61	54389.95
640.80	55063.74
640.99	55102.65
641.19	55293.11
641.38	54936.76
641.58	54871.23
641.77	54617.28
641.97	54668.48
642.16	54711.49
642.36	54975.67
642.55	55104.70
642.74	55063.74
642.94	55571.63
643.13	54998.20
643.33	55196.85
643.52	55348.40
643.72	55532.72
643.91	55123.13
644.10	55045.30
644.30	55430.32
644.49	55297.20
644.69	55526.58
644.88	55522.48
645.08	55071.93
645.27	55248.05
645.46	54940.86
645.66	55409.84
645.85	55350.45
646.05	55545.01
646.24	55772.33
646.43	55399.60
646.63	55973.03
646.82	55876.78
647.02	55522.48
647.21	55856.30
647.40	55743.66
647.60	55448.75
647.79	55776.43
647.99	55516.34
648.18	54981.82
648.37	55882.92
648.57	55358.64
648.76	55524.53
648.96	55080.12
649.15	56083.62
649.34	55639.22
649.54	55989.42
649.73	55631.02
649.92	55880.88
650.12	55960.75
650.31	56231.08
650.51	55825.58
650.70	55874.73
650.89	55514.29
651.09	56882.33
651.28	55999.66
651.47	56140.97
651.67	56143.02
651.86	56358.05
652.06	56059.05
652.25	56218.79
652.44	56116.39
652.64	55954.60
652.83	55372.98
653.02	55628.98
653.22	55776.43
653.41	55950.51
653.60	55991.47
653.80	55960.75
653.99	56337.57
654.18	55680.17
654.38	55909.55
654.57	56132.78
654.76	56198.31
654.96	55979.18
655.15	55807.15
655.34	56155.30
655.54	55452.85
655.73	55995.56
655.92	56177.83
656.12	56200.36
656.31	55872.68
656.50	56370.34
